Other	marie0156, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	4/3/2012 12:51:28 PM	After suffering lower back pain after a fall, this patch was wonderful..I suffered for 9 months before seeing a doctor who prescribed it.  I have these headaches with it that are migraine like.  It lasts all day-and is making me irritable and feeling horrible.  I also get a tightness in my chest that makes it feel like someone is giving me a &quot;bear hug&quot;.  I also feel as if I have &quot;withdrawel&quot; symptoms-but I am not trying to break away from any meds/alcohol.  These side effects start happening about 2 hrs after applying the patch.
Other	revKathie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	3/3/2012 5:36:53 PM	Super for taking care of pain with my deteriorating Disk disease. 3 disks gone.. pain and patch works... Does have some side effects.First being a lot less pain.Second being the runs... oh well,nothing is perfect.  Also may be what causes those really bad headaches I get at night. 
Other	Leelee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	1/13/2012 9:10:27 AM	I was prescribed this for the arthritis in my back &amp; am happy with it as it doesn't irritate me stomach.  The price is prohibitive though, sad to say I won't be using it much longer.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	45-54	11/10/2011 1:44:41 PM	I have arthritis, bursitus, and fibromayalsia. Found that the patches have worked really well for me. I am however really dissapointed with the cash pay price. Prescription for 60 patches is $425 here in Florida. But, how do you put a price on pain relief that is non-narcotic? Narcotic pain meds only lead to more pain meds and more pain. Take it from one who has been there and has recovered from 5 years of dependance. Flector patches have helped me get off those kind of meds. If King Pharmicuticals and the other company that distributes these patches is reading this, you would sell much more of the patches if you would lower the price and get the FDA approval for use on the conditions that most doctors are prescribing them for!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	8/16/2011 8:30:23 PM	Used patch for arthritic, bursitis and fibromyalgia in both hips, cut one in half to put on each side, changed them every 12 hours, stayed on well and worked. After 15 days I am covered in itchy hives and have been given an inhaler to help stop the constant coughing I have developed. Now trying Singular to get rid of the hives. With the added stress of this, pain is now worse then before and I itch like crazy. Everyday I wake up to see what part of my body has the hives now, hope it ends soon, it's been 5 days so far and yes I quit the patch when this started.
Other	Maria Filos, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	7/22/2011 10:59:00 AM	I am using the Flector Patch on my knee after just having knee replacement. However, I have noticed from the knee down I have broken out in a  rash
Other	JR, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	7/13/2011 12:47:02 PM	I have long-term, major back issues and I've had multiple surgeries/fusions for my lower back. For the past several years I've had significant constant pain in my spine just below the shoulder blades. The pain managment doctor prescribed these patches to help alleviate the pain. Unfortunately, they have no effect on my pain so I still hurt like heck. The only think that seems to work for me is highest allowable dose of slow release morphine sulfate 3 x day, and the highest allowable dose of percocet 3 x a day along with ice. For me, these patches are a complete waste of time and money and royal pain to put on my back. As my back hurts, the contortions necessary to put this on my back are unbelievable and then the patch does not stick well so I'm constantly having to press it back down. I'd recommend saving your money and the annoyance and do NOT accept a prescription for the patches.
Other	Honest Abe, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	1	2	Male	25-34	7/3/2011 9:32:25 AM	I am really on the fence with these patches.  First off, it looks like a LOT of people are in the same boat as I am- my insurance didn't cover them and a 15-day supply (30 patches) cost almost $200!!!!Secondly, they only work for minor sprains and aches, which is not what I have and my dr. is well aware.  My dr. is a pain management dr. and he and I talked about Lidoderm patches and How I had used them in the past with good results...and that I was sketchy about these patches because of their interactions with coumadin (blood thinner) and possible GI bleeding. Doesn't matter, I guess.I get 'em anyways, and now, I have no Dr. because I know the pain management Dr. wants to try everything under the sun before entitling me to what works.  I can't afford 2 monthly RX's @ over $350 just so he can &quot;step me up&quot; slowly.  But I digress.  I still keep some of these patches around for muscle aches, they seem to work OK.  Only thing about (all) patches- they just don't hang well with me and my back :)
Other	julianna, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	6/30/2011 6:39:42 AM	Great for pain, but my pulse was over 90 in the middle of the night, causes sleeplessness.
Other	margie, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	6/28/2011 3:13:51 AM	I got diarrhea so bad it was exploding all the time. I got dehydrated and I removed the patch after 2 weeks of living with diarrhea and imodium ad  
Other	cbrown, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	6/26/2011 6:42:31 PM	It does work for me 3/4 of the time if I put it on before I start to have paine . Its cold when you put it on ( like a ice cube lol ) 
Other	Louise in KC, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	5/9/2011 11:24:37 AM	I used the Flector Patch  in my 5th week of severe shingles for 3 days/nites.  I had tried the Lidoderm patch which didn't help.  Tried the Flector &amp; it helped for @ 4 hours...not 12, then began an even worse burning sensation than what I was already having!  Would have to take it off and wash off the area, then use cool compresses in the area!  Will not use them again.
Other	olathegal, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	4/27/2011 12:02:03 AM	My insurance doesn't pay for the flector patch either but get on their website and they will send you a $30 coupon.  You must present this to the pharmasist with the prescription.  I also was able to get a 2nd $30 coupon for my refill.
Other	AC joint arthitis, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	45-54	3/30/2011 2:31:15 PM	My insurance refuses to pay for this medication after the first fill. It has to be pre approved for just minor strains, sprains and bruising. Per the FDA approval use. I had a script for bursitis of hip (coincendently after I had disclocated my shoulder that must be why they paid for it the first time)  but it did not work  on the bursitis of the hip as well as the lidoderm patch.However, in desperation one night I applied the Flector patch to my shoulders AC joint arthitis pain. I have had several injections in my AC joint and now the only recommendation is for surgery. It actually works wonders for that pain. I have been able to avoid surgery by using them when I have a flare up. My pain management doctor prescribed them for that pain the next time I saw him. As I said earlier, now the insurance BC/BS refuses to pay for them not FDA approved for arthitis. Why isn't Flector patches approved for arthitis use. It is a God send to me. Thank goodness I had enough left over for a while. It is a shame that insurance compainies make you jump through hoops like this.  This medication works wonders for AC joint arthitis. 
Other	olathegal, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/28/2011 11:48:55 PM	I have arthritis in my hand following a surgery gone wrong.  I have been very happy with the flector patch and am no longer taking any pain meds.  So, far no side effects.
Other	ang, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	45-54	1/28/2011 5:02:24 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	1/26/2011 9:38:09 AM	I have muscle spasams in my neck shoulders and low back due to DDD and herniated disks'. My doctor gave me two of these to try and I had itching, hives, and terrible burning feeling about 5 minutes after putting them on. I hurridly removed and washed the sites with soapy warm water. It really scared me; guess I'm allergic to something in them. I wish I  could find something to use as I have to sit in front of a comupter for 12 hours a day!!!
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	1/4/2011 12:31:36 AM	It's not so bad. I use them for stress headaches only if I have a mild headache.
Other	Laura, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female		11/5/2010 7:27:11 AM	My sister used the Flector patch, and within a few days she suffered a tremendous loss of hearing in both ears.  This loss of hearing is now permanent.  She used the Flector patch five months ago.  I would never risk using it.
Other	sadlittlesis, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	55-64	10/16/2010 4:02:22 AM	 after shoulder arthroscopy flector patch pre-scribed for my sister, apparently with no reguard to who should not be taking this patch,at 61 after 2 months on this she had a massive gastrointestinal bleed and died in my living room.I wish I had researched this drug from the start instead of just trusting her Surgeon,would never give her medication that dangerous,fatal I was so wrong, Linda so trusting neither of us questioned his choice of medication then,now everyday I do,and wish I had then.I can't get over HOW and why such a senseless horrific way to die over a little patch that was suppose to help.stick with the old common pain and anti-inflammatory medicine, new is not better.I miss you so much Linda,everyday I wish I had asked more questions,gotten more info,cause I truly believe you'd still be here with me....
Other	etigress_62@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	9/14/2010 9:31:15 PM	seemed to work well in conjunction with pai relievers
Other	webdesignbydawna@hotmail.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/26/2010 6:28:30 AM	These patches really work! I'm thrilled! Due to stomach problems I haen't been able to tolerate Lodine or Celebrex, however I handle these with no problems or side efeects at all! Yaaaahhhh!!!!!
Other	ks1988, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	8/25/2010 4:23:44 PM	worked extremely well. 
Other	sue, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/24/2010 7:44:09 AM	the flector patch has been a miracle for me! i've had severe SI inflammation, dysfunction, and pain for 10 years. NSAIDs work but i can not take them due to edema and gastritis. wearing ice 24/7 was becoming impractical. getting cortisone injections every 6 months was not something i wanted to do. so, i came up with the idea to try the flector patch over the SI. i wear one 24/7, change it every 12 hours. it took a few days for my SI inflammation and pain and looseness to go away, but since then its essentially gone, except when i go without it to see if i really need it. within a few hours, it is clear that the flector patch is necessary. and i've had absolutely no side effects from it in the 6 months i've been on it, no gastritis, no edema, no skin irritation. it does take a day or so to take full effect, but if you keep using it and leave it on and change it every 12 hours, its miraculous in its effectiveness. i have an overall inflammatory arthritis as well, but the SI joint was the main thing that made living impossible. now its no longer a problem. i also sometimes have really bad flares in my rhomboid area of my upper back. that is also disabling. when it hits, i can not sleep, can not sit, and the pain causes the physical symptoms of a panic attack: gastritis and pounding heart. in desperation, i cut my flector patch in half, put half over my SI joint and put the other half over the left rhomboid area. it took a few hours, but what a difference! last year, i was out of work for 6 months while trying to heal the injury. this time i think i might actually be able to nip it in the bud before it snowballs out of control thanks to the flector patch. and if i pat it on well, and wear clothing over it, it does stick just fine. though taping is always another option.the flector patch has changed my life for the better! i was looking at disability. now i can live my life. i also use a topical triple nsaid KIP gel for other occasional spots like the neck. 
Other	lf57, 45-54 Male  (Patient) 	5	5	5	Male	45-54	8/20/2010 7:35:28 AM	I had a compression fracture of my pelvis rearing some of the ligaments attached to my spine. About 2 months after surgery my lower back was the only residual pain. I don't want anymore narcotic pain medicine so the doctor gave me the patches and they worked. I was truly amazed
Other	Leave01, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	8/5/2010 8:47:05 AM	I was given the patch by my Dr for fybromialsia pain. I have muscle spasms that made me feel like a knife was stabbing thru my back into my lung.  I used one for 12hrs and it worked great! It stuck and my pain was almost gone. I took it off at 7:30PM &amp; did not put another one on because I got busy. By 11PM I was so cold my teeth where chattering, I was shaking and shivering under the covers and my husband said it was HOT in the house. I shook for 2hrs and felt hung over the next day. Severe nausea and migraine headache. It was like severe withdrawal symptoms. I have discontinued using the patch.
Other	garandme, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/31/2010 11:28:50 AM	I have arthritis in my ankle joint due to having broke it previously. This medicine relieved the swelling, pain and overall discomfort quickly. I don't have to remember to take a pill every 4 hours now. It is sticky to put on, but so far mine has not fallen off or given me any rashes. World of difference for me.
Other	ladyt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	7/30/2010 12:37:58 PM	I have lower Back pain. The doc gave me flector and i went back to work after not being able to work for awhile. Now after 6 mths of use, I had a liver test come back bad. Now the doctors is taking me off!!!!
Other	barb, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	7/21/2010 5:37:33 PM	The Flector patch did give me stomach upset and I could actually taste the product in my mouth.  It did relieve the pain, but was messy to use.  I stopped using it.
Sprains and Strains	65-74 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	65-74	6/30/2010 11:34:12 PM	It worked as defined. I used a doctor's sample. I do have questions as to cost.
