Condition in which Stomach Acid is Pushed Into the Esophagus	yankeejo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	8/31/2012 8:19:39 AM	been on this med for two months..pantoprazole  40mg....cough and clearing of throat stopped for awhile and is now back.also throat is hurts...does anyone else have a problem with throat hurting...I would really like to know..email is ; yankeejo_al@yahoo.com...thank you
Conditions of Excess Stomach Acid Secretion	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	8/29/2012 12:54:08 AM	i like this drug alot but I think it is giving me diarrhea occasionally although i am not sure it is from this drug or something else i am eating. If i take it at the beggining of the day i stay hungry. also it is very important to take it 30 min before eating or else u will see very little results.
Inflammation of the Esophagus with Erosion	timekeepr, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/18/2012 10:51:25 AM	Before taking this medication I had horrible stomach pains, coughing, acid reflux (very bad), could not sleep, burning and was so bad I couldn't swallow. Now, I literally have no issues NONE! Wow this medication is wonderful. I can honestly say it has changed my life.
Conditions of Excess Stomach Acid Secretion	abc, 35-44 Male  on Treatment for 6 months to less than 1 year	4	4	2	Male	35-44	8/9/2012 12:42:41 AM	now i have lost my sense of smell and taste
Condition in which Stomach Acid is Pushed Into the Esophagus	gloria sw, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/1/2012 8:01:51 AM	Stop my GURD w/i 2 days
Conditions of Excess Stomach Acid Secretion	Brian, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	25-34	7/20/2012 5:43:29 PM	I was on Prevacid because Insurance would not cover Aciphex. Prevacid worked fine at 30mg for the past 7 years, but this med is junk. I take 40mg everyday like instructed and I still experience heartburn followed with stomach aches and diarreha. I have also noticed in increase in stomach pain that seems to be contstant on both sides as well as gas pressure buildup. I wish my Dr. would just put me back on Prevacid that worked better and I had very few days a month where I didn't feel well compared to feeling sick on almost a regular daily basis. I have been on this for a half a year and have not found any relief.
Other	karlroveisgay, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	25-34	7/3/2012 1:53:24 AM	most of the reviewers are obese and if they would lose some weight they would not need this drug..how dumb can you be?
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	6/27/2012 11:11:27 PM	I have been taking this drug for six months and have had no side effects or related problems.  It has stopped my reflux, dry cough and swallowing difficulties and I'm very satisfied.
Conditions of Excess Stomach Acid Secretion	jimbo76, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	65-74	6/23/2012 12:06:04 AM	Have taken Pantoprazole almost 4 weeks now and found it to be effective. the side effects of constipation,large gas bursts, swollen feet,back pain and extremely low energy level made me quit it today
Inflammation of the Esophagus with Erosion	Ebony, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/15/2012 2:23:10 PM	I have found there is a difference in the medication which comes from different distributers of Pantoprazole (of which there are 3-4 I am told).  I just suffered a severe reaction after getting a refill.  I found my iniitial prescription said Pantoprazole 40mg tab KRE and the new refill said Pantoprazole 40 mg tab DR.  The pills look totally different and apparently the ingredients are not the same much to my misfortune.  Be careful and check you pills when you pick up your new prescription. 
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	5/24/2012 8:49:58 PM	I was subscribed this medicine for acid reflux. I must say that it works very well if you take it everyday. I have tried to get off from it and try other medicines but they didn't work. I am so glad that I found something that helps ne. I have suffered for years with a persistant cough after I eat. This medicine helps relieve my cough. I never have any side effects from this medication. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Jane Austin, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	55-64	5/5/2012 2:43:29 PM	Occasionally I will have acid reflux which seems to be related more to when I eat than what I eat. I am concerned now after reading reviews of weakness and hip pain (which I have) and I'm wondering if its caused by this drug. Coincidentally, those symptoms seemed to start when I began taking this drug regularly. 
