Absence of Menstrual Periods	Blah, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	8/3/2012 2:51:15 PM	I haven't had a period since may 18th started this b.c July 30 th two days later period started along with major mood swings, face is breaking out, going crazy! This is my first time taking birth control and I am 25 no children same partner for 8 years ... Doc reccommended to stay on it for a few months but don't know what to do, I feel bad for the people I work with and just everyone around me I am definitely not myself anymore after only 5 days on this pill!!
Birth Control	GoTeamUSA, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/1/2012 3:44:11 PM	I started taking Sprintec because my periods were really heavy and lasted all week...I would get terrible cramps the first few days and really bad PMS. I also wanted to go on BC to avoid pregnancy. I've been taking Sprintec for a month now and it has been going great. I have not gained any weight and my breasts have gone up a cup size. The first two weeks of starting the pill I had mild insomnia and small bouts of nausea but they were tolerable. I had slight spotting for 3 weeks but that has since tapered off. I am taking the pill in the manner in which you only get your period every 4 months, so I skip the placebos and go straight into my new pack, so I have not experienced a period yet on the pill, but all is well so far! 
Birth Control	screwedhmjdmr, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	8/1/2012 12:00:26 AM	Blood flitting in both lungs
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	7/31/2012 9:19:55 PM	I started taking sprintec after having the mirena IUD removed and within the first month I noticed my face breaking out badly. I decided to give it a second cycle and I experienced migraines mid cycle, extremely itchy legs, tender enlarged breasts and severe acne. I'd say some weight gain included as well but only a few pounds. Currently switching to Junel 1/20 21.....
Abnormally Long or Heavy Periods	ga, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	7/31/2012 4:50:10 PM	I gained weight and had side effects such as migranes and the &quot;creepy crawly&quot; feelings down my legs. 
Birth Control	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/30/2012 11:01:44 PM	
Abnormally Long or Heavy Periods	Nikki, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/24/2012 9:00:47 PM	I have to say I was afraid to take this pill due to the many scary reviews it got. But I am so glad I tried it. I have been on it for a week, I started it during my period and right away I noticed a difference. I have very heavy bleeding during my period and on day 2 of taking the pill and of my period I noticed it was lighter. I have had no side effects so far **knock on wood** I def agree that everyone is different. I take the pill every day at the same time, I eat something 30 mins before I take it or right after I take it to avoid any nausea that I noticed people mention and so far so good. I also asked friends on FB if they have used it and those that did said they had no issues at all. Def don't let the scary reviews sway your decision to try it...everyone's body reacts different than others to different medications. So glad I went with my gutt decision to try it even tho I was scared at first.
Endometriosis	laura, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	7/23/2012 9:53:31 PM	I have only been taking it for a month, but my acne is so severe since taking this, I had to go out and spend $40 on acne products, its even on my eyelids....wth?!?!? I am also having horrible mood swings.  I am already thinking of stopping it.  
Acne	tinkerbell, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	7/21/2012 12:50:12 AM	Nearing the end of the fourth month of taking Sprintec.  Acne worsened during the second month but cleared up to what it was before starting (primary reason for starting this pill), nausea at times, fatigue, slight weight gain all in abdomen/thighs, and now ongoing thirst that doesn't quench.  Worsening of slight depression and realizing my mood swings are worse too--stopping now! Decreased sex drive (as in don't care to have it). Never had these issues for 8+years of other birth control pills I used prior to childbearing.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/18/2012 12:35:14 PM	Sprintec has been great for me.I haven't experienced any bad side effects while on the drug, no acne, no heavy periods, no mood swings, no severe cramping or depression.My period is only 1 day longer than it had been prior to taking it.I would recommend to try it, everyone's body is different and will respond to different medications differently so you shouldn't make your decision based on all the negative feedback on here.Good luck!
