Ventricular Rate Control in Atrial Fibrillation	Russell, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Male	55-64	11/29/2011 12:42:36 PM	Fell tired all the time with some legs cramps,feel like I'am sleeping my life away.
High Blood Pressure	 on Treatment for 1 to less than 2 years (Patient) 	3	2	3			11/28/2011 11:31:04 AM	Does not seem to control BP very well, also take lisinopril
Chronic Heart Failure	 bigmike, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	11/27/2011 10:13:32 PM	I feel i am alive today because of this  medication
High Blood Pressure	Joni, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	11/22/2011 6:53:09 PM	I had &quot;uncontrollable&quot; HBP for 2 - 3 years, then had a mild heart attack and now have a stent in my RCA. Started Coreg in the hospital and my BP has been controllable ever since. My blood pressure and/or pulse are sometimes very low, and I have been worried about it, but saw my doc today and he is not worried.  There is no doubt that I am often tired and have less energy, but I think I must stay the course until I do MY part in improving my health - through weight loss. It's easy to seek better living through chemistry, but the truth is I HATE taking these drugs and know that chances are good that if I lose 20 to 25 pounds, I probably will not need the drugs. My goal is to drop 20 pounds this winter and be off the drugs in time for summer. Best wishes to all in your recovery.
Chronic Heart Failure	JIMBO, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	45-54	11/15/2011 8:29:31 PM	i get very dizzy at times been on this med for 2yrs after MI AND CABG,HAVE CHF,CARDIOMYOPATHY STARTED AT 3.25MG 2X DAY NOW AT 25MG 2X DAY BLOOD PRESSURE GOOD HEART RATE USUALLY AT 45 BPM BUT IT DOES MAKE ME DIZZY 
Chronic Heart Failure	bobbi, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	11/7/2011 9:05:14 AM	I have been on coreg 80 for 4 years now my insurance will not pay for it.  I have tried carvedilol but caused leg cramps so bad I couldn't walk.  I take coreg to keep my heart at 60 beats so my valves don't wear out to soon. All the side effects are part f my life now. It took about a year for me to get use to sleeping more and the dizziness but now they want to TRY different drugs that are CHEAPER.  I am really scared something might go wrong. Its a scary feeling when your heart isn't working.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	11/4/2011 10:55:39 AM	not controling BP
Dysfunction of Left Ventricle of Heart following Heart Attack	dpadgett, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/2/2011 1:39:23 PM	I guess it is working.
Chronic Heart Failure	rh1, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Male	35-44	10/16/2011 9:07:40 PM	The longer I take this drug the more tired I get.  Have been confused recently and having difficulty concentrating.  Lots of coughing, especially when laying down.
Chronic Heart Failure	ccvarner, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female		10/11/2011 9:44:07 PM	I have taken coreg for 4 years and have hit the donut hole with medicare. I cannot take the generic so is there anywhere I can get help with the price? I was taking the generic from Canada but the FDA banned it here.
Chronic Heart Failure	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Male		10/5/2011 4:17:59 PM	Upon taking this pill with breakfast I feel weak, tired, head is not clear.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	9/18/2011 10:18:39 AM	
High Blood Pressure	boneba, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	65-74	9/18/2011 10:02:03 AM	I used this drug when I had CHF and it lowered my blodd pressure too much.  After a heart transplant it made my muscles very weak and I became lethargic. I have switched to another drug and have returned to feeling normal again.
Chronic Heart Failure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Male	45-54	9/5/2011 4:07:56 PM	As have lost weight, find side affects are more troubling.
Chronic Heart Failure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	9/3/2011 11:50:29 AM	My EF improved dramatically using this medication in combination with meds for blood pressure, cholesterol, allergy, and vitamins as prescribed by physician.  I also lost 53 pounds, exercised 20 minutes a day (now 40 to 45), and have been heavily involved in Christian-based support groups.  Twenty-six months after treatment, however, I have been experiencing sleep difficulties and a sense my heart is beating too hard or irregularly at night.  Actually, I have a difficult time accurately describing the latter symptoms, but it is usually in bed that I experience this some troubling feeling concerning heartbeat. Also have some dizziness.  That doesn't detract from my optimism, however, since my EF is now in normal range (was a full 10 points below) and blood tests are very encouraging.  In fact, intend to take these newer symptoms to physician who, I predict, will reduce my Coreg dosage to one pill per day (I now take two, 6.25 mg each).   The night pill, I was once convinced, used to help me sleep, which is why the cardiologist continued prescribing this second pill (decision made in June of this year--2011).  Since then have lost 12 pounds, which is when the dizziness, usual sense of heartbeat (let's say noticeable heartbeat at night, in bed), and difficulty sleeping really started.  The last symptom (and really the last two) may have also some stress-related causes, although I've actively addressed those.  So...today (Sat., Sept. 3) through Labor Day I will probably continue taking this second pill, but Tuesday Sept. 6, 2011 I am calling the physician.  Reason didn't react sooner is I have a follow-up appointment with family physician in early October and thought this could wait.  After all, I am a man and we just sometimes foolishly resist checking with the doctor.
High Blood Pressure	Nonna, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	65-74	8/27/2011 7:43:51 AM	I am unable to lose wt. I have lowered salt intake and calories. Increased exercise. 
High Blood Pressure	75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female		8/7/2011 12:26:05 PM	I feel tired all the time and I numerous body aches.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/1/2011 9:28:12 PM	i am diagnosed with HBP about 29years now, and have been using several anti HBP medicines.Both my parents were HBP patienes with my mother being resistant to many treatments.She tolerated systolic bp levels in excess of 170 for years.She lived to 85yrs.However she exercised daily until about 7-8mnts prior to her death.I am taking Coerg80mg once daily and this controls my bp with daily ave. readings of 120/75.
Other	groupiediva, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		7/14/2011 5:39:07 PM	No opinion
High Blood Pressure	mom2emy,  Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female		7/3/2011 4:38:57 AM	
Chronic Heart Failure	marcus, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	45-54	6/25/2011 2:26:15 PM	
Other	55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	6/15/2011 4:45:41 PM	My husband was prescibed Coreg after a viral syndrome that affected his heart muscle. Severe back and leg pain and leg weakness. He stopped taking it and symptons are slowly easing up.
Ventricular Rate Control in Atrial Fibrillation	coreg, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	55-64	4/25/2011 1:30:15 PM	deprest
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	4/24/2011 9:07:55 AM	within two days of taking this drug I experienced severe shortness of breath, fluid retention, lightheadedness and high blood sugar levels. 
Severe Heart Failure	WHITTY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	3/27/2011 10:52:47 AM	I have been taking this drug since Oct 2010 after having a massive heart attack and it makes my hands and feet soooo cold that I feel like a dead person!  Just recently, I have noticed nausea upon waking in the mornings.  It makes me tired and makes my thought process clouded for some reason.  This is not the only medication I am taking.  I also take Plavix and simvastatin.  I have a very irregular heart beat anyways which A-FIB causes me a lot of discomfort the majority of the time.  I have noticed that if you take this medication with food, it somehow makes it not so queasy on your stomach.
High Blood Pressure	DoninJoliet, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	3/24/2011 9:47:58 AM	I have HBP, End Stage Renal Disease (Dialysis 3xwk), Diabetes (controlled), and Perpherial Nueropathy.  I've been taking this medicine for 3 months.(25mg twice a day) Causes chest tightening at times, fatigue, in the morning pressure is 89/56, lightheadness, also take 40 mg lisinopril in midday and on Clonidine patch .325mg CR, and monoxidil 2.5 PRN. My pressure is normally ok 118/74 to 136/80 during the day, but midday my pressure shoots up -They say it anxiety because I dialysis 3 times a week, so I take Xanax 2 hrs before the treatment. My problem is my pressure is worse because dialysis takes all of my meds out during the process. I wish they made something that didn't dialyze out!!!
High Blood Pressure	spjones, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	2/26/2011 1:42:05 PM	Have been on this medication: 25mg twice a day for only 5 days along w/50mg losartan and HCTZ.  Feel TERRIBLE.  Had a BIG panic attack 1 wk ago followed by an ER visit. My Cardioligist then prescribed this Coreg, have severe back pain, feel jittery &amp; spacey,having shotrness of breath, bouts of depression but BP is down (sometimes too low)am calling the Doc on Monday, 
Chronic Heart Failure	happy, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		2/24/2011 5:49:36 PM	My blood presure came down from 239 to 120
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	2/23/2011 9:57:27 PM	it did lower my blood pressure
High Blood Pressure	coriesmom, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	2/21/2011 4:26:18 PM	Worsened my asthma symptoms. I have a terrible taste in my mouth. Tired/fatigued. Joint pain. Constant headache unrelieved by medication.
Prevention of Recurrent Atrial Fibrillation	Bob, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/16/2011 1:44:09 PM	2 heart attacks, prev high BP.  Take 25mg twice daily, BP now 118/68.  Walk 3 miles daily, feel great. 
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:18:41 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:18:24 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:17:34 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:07:00 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 3:06:01 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:33:30 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:32:58 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:36:07 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:25:21 PM	This drug is awesome.  I love drugs.
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	1/24/2011 10:39:12 PM	Started taking 3.125 did ok then up 6.25 feel like crap depressed no energy no interest tired all the time can't sleep at night. Also taking lisinopril 5mg . This drug has given me nothing but nasty side effects. Already called doc want another route. Taking for arrithymia for lack of better diagnosis
High Blood Pressure	TRAVLER69, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	55-64	1/24/2011 5:27:04 AM	THROAT CONGESTION, DRY COUGH, WHEEZING, SYMPTOMS SIMILAR TO ASTHMA, INSOMNIA 
Ventricular Rate Control in Atrial Fibrillation	Chelsealoveshorses, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	25-34	1/10/2011 8:37:50 PM	I have been on Coreg for a week. My doctor upped my dosage to 3 pills a day. I am so dizzy I am afraid to drive. I took it years ago when they found the first heart problem and don't remember having a reaction. My head feels like a balloon. The alternative seems to be surgery that is between $20,000-$30,000 and I do not have insurance. Now I am on Ambien to sleep. UGH! Any advice?
High Blood Pressure	Unhappy with drs.,  Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		1/6/2011 1:07:24 AM	The medicine makes me tired , lightheaded nauseas, gives me a migraine headache when I wake up I'm still tired my joints have severe pain And belly pain I'm really miserable and I want to find a new path
High Blood Pressure	marta, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	1/3/2011 7:01:33 PM	Does this medication affect any organs?
Chronic Heart Failure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	1/1/2011 6:11:31 AM	Diagnosed with heart failure and enlarged heart five months ago following a viral infection of my heart. When I began treatment my EF was 25%. I take 3.125 mg carvedilol 2X a day. Four months later EF is 45%. I am also taking ace inhibitor Altace (generic)which seems to be an amazing medication. I am happy with my progress on both medications. Coreg does slow me down somewhat which I don't like. I notice this more sometimes than others. I sometimes have to push myself more than I used to when it comes to physical activity but the trade off for such improved heart function in four months is well worth it. Also when I first began taking Coreg, it gave me abdominal pain. Some say eating right before taking helps with that. That side effect rarely bothers me now and I do eat before taking it.
Chronic Heart Failure	farkel, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	55-64	11/20/2010 3:31:27 PM	helps control my heart rate a little but does not seem to help with high blood pressure
Other	rusty, 55-64 on Treatment for 1 to less than 2 years (Patient) 	3	3	1		55-64	11/3/2010 4:44:33 PM	Dizziness, tired and cold hands No improvement in condition or no worsening.
Other	firepie325, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	12/17/2010 10:44:01 PM	I AM CURRENTLY TAKING COREG 3.125MG PO TWICE A DAY FOR POSSIBLE HYPERTHYROIDISM AND SOME MINOR HEART PROBLEMS SUCH AS MITRAL AND TRICUSPID REGURGITATION AND A 50-60% EJECTION FRACTION
High Blood Pressure	diane, 75 or over Female  (Patient) 	2	5	2	Female		11/20/2010 9:19:22 PM	
Prevention of Recurrent Atrial Fibrillation	Houston, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/24/2010 10:16:48 PM	I took this pill for three days, but was terrible, I had the worse side effects that you think.I'll like to know how long take to the side effects to go away.Please answer to me ASAP. I feel really bad.
Severe Heart Failure	SuzyQ, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	3	5	Female	55-64	10/20/2010 3:47:12 AM	I was diagnosed with COnjestive Heart Failure due to a Viral infection in 1998.  I have and will be on this medication for the rest of my life.  I was 38 years old wehn I was diagnosed with this conditon.  My doasfe has been adkusted several times.  I do know that I started having problems with my vison and lights in stores affected me terribly to the point they seemed so bright I would have seriuos dizzy spells and barley made it from the store to my car as I knew I has to get away from the brigh t lights.  They were blinding me.  That was around November and Decmeber of 2007.  They had switched me from the real Coreg to a Generic one which was part of the cause of my problem.  I saw my family Doctor in January so I could get put back on the REAL Coreg and when he saw the doasge prescribed by my Cardiologist he knew immideiately that soasge was to high.  He cut my doaage to 6.25mg. twice a day whcih did stop that side affect I was having with loights appearing extremely bright in stores.  And alos the severe dizzy spells that came along with it.  Cutting the dosage in half did make a difference,  I had a Full Recovery from Conjestive Heart Failire in the Spring of 2003.  I reallly beleive part of the reason was from the drug Coreg.  The main use and treatment was for Conjestive Heart Failure.  I remember the commercials about why and how this drug came about and was approced by the FDA in 1997 I believe.  SO, I have been taking this since 1998 and always have to be careful as it does cause dizzy spells when gettting up from sitting to fast.  I am always aware that it will give me those if I kump up too fast.  I thik it also helped immensely in my Full Recovery.       
High Blood Pressure	Sueqfnotz, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female		10/15/2010 9:01:30 AM	25mg twice daily,dizzy,cold feet, sob, on med for 10 months, very little improvement in b/p how do I get off this stuff.
High Blood Pressure	piggy, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male		10/9/2010 8:28:36 PM	      i,ve only taken this rx for 2 weeks, along with Lasix and Altace. Pressure is 99-110 over 75 to 80,  I seem to be tired all the time.  Heart pump is between 35 and 50 pressure. Should I be concerned?
Ventricular Rate Control in Atrial Fibrillation	dianezyfasl, 75 or over Female  (Patient) 	2	2	1	Female		9/30/2010 9:13:20 PM	heart diease
High Blood Pressure	susansam, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	65-74	9/29/2010 12:21:05 AM	I have been taking this medication for about 4 months now and the side affects are not good for me. I am experiencing tingling in my feet,toes, and my fingers quite regularly. There is a tightening up  sensation occurs frequently every day on the right side of my neck. and this is everyday, I take 25 mg twice a day.  I asked my doctor, if maybe there was something else that would be effective, for my blood pressure.  He tells me, that this is the best medication for the heart.  I do not have heart disease. I can tolorate the dizzyness.  I am having weight  gain also.I really would like to try another medication .  I am depressed, because I never feel good.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	9/26/2010 11:54:42 PM	After taking this med for 1 month, my blood pressure is still very high.  It gets up to 200+ over 100+.  A Nephrologist put me on this med knowing I have asthma.  Description states do not take if you have asthma.  Very dissastified.
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	9/9/2010 7:43:47 PM	experienced lightheadedness without heart problems
Dysfunction of Left Ventricle of Heart following Heart Attack	verysick,  Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female		9/1/2010 2:24:14 PM	I have been on Coreg for 6 months after having a severe heart attack at 52 years old.  I have no side effects but I really cannot say Coreg does anything.  My doctor is slowly increasing the dosage now. My EF was 33% when I started on Coreg. I will see how I feel in a few months.  I really feel alot of pain every day due to a difibrillator that is not put in correctly. (Cuts off circulation all the way down my left arm, which is now spreading down my left leg.)
High Blood Pressure	sandy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	8/28/2010 12:21:21 PM	This might not happen to any body else out there, but i posted a note the last one about all of the side effects that I thought this drug was causing me. I started on this drug 9/09. I was nervous, dizzy, tired, thirsty, and my knee joints started hurting to the point that I could barely walk. My left thigh and foot swelled and I thought I might be in CHF. I had an echocardiogram &amp; there was NOTHING wrong with my heart. I went to a new Cardiologist and he didn't understand with my records why I was put on Coreg in the first place. He took me off that drug and it's been 6 days, and ALL of my side effects ARE GONE! My leg has gone down, my joint pain has stopped. When you get knee pain that goes from 0 to 100 within 3 weeks it's not just arthritis. I was taking arthritis tylenol &amp; now I don't need it. I've put up with this for almost a year and I had no clue it could be the Coreg until I started resreaching side effects. I was not going to settle for arthritis in my knees or venus veins in ONE leg and not the other. I am back to ALMOST normal thanks to this new cardiologist but thanks to MYSELF and the others on here that took the time to post that they also had trouble with this drug. I hope that many others out there will CHECK things that come on suddenly. Now my husband takes Coreg and he has never had a problem. but he had a heart attack at 59 with a 98% right coronary artery. He has a reason to be on it. To put some one on that with high BP was uncalled for. I hope that this helps some one else out there.
Diastolic Heart Failure	PETE, 65-74 on Treatment for less than 1 month (Patient) 	2	2	2		65-74	8/27/2010 10:18:51 PM	 IT IS CAUSING MY LEGS FEET AND ARMS TO GET COLD
High Blood Pressure	cassie, 55-64 Female 	3	1	1	Female	55-64	8/22/2010 12:58:28 AM	I was put on coreg 3.125 mg 2 a day last September 2009 for high blood pressure along with htcz. My BP did go down, but after a few months I started noticing I could sleep 8 hours and get up and still feel sleepy, and have a head ache. i have had dizziness also and joints hurting in my knees and here almost 10 months later my left leg (thigh) and calf and my foot have edema. this started about April and got slowly bigger. I have felt tired and will go to sleep easy. I also have asthama and and I have had a few bouts with that. I've had a thickness like the size of a nickle on each side of my thigh swollen in round circles. I think that this medication has caused this and it has taken this long for it to finally cause the swelling to get bigger. I had an echo cardigram last October &amp; it tested my heart was fine. I've also been thirtsy and felt bloated and have gained weight with no extra food intake. I will see the cardio doctor Monday the 23rd to see what he says. I will post what we find out. Coreg did bring my BP down but I'm not sure if these side effects are worth it.
Chronic Heart Failure	JJ, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	8/7/2010 8:50:38 PM	been taking coreg 11 years, it saved my life. I have CHF but have been asymptomatic since starting coreg. It's a wonder drug. 
High Blood Pressure	Diane, 55-64 Female  (Patient) 	5	5	5	Female	55-64	8/5/2010 12:47:06 AM	seems to work
High Blood Pressure	geezer15, 65-74 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	65-74	7/26/2010 1:48:58 PM	Doctor increased dosage to 12.5mg twice daily recently. Had episode of low blood pressure following exdcersize.
High Blood Pressure	jordandj, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		7/17/2010 7:28:53 PM	Coreg 6.25 mg  Worked nicely for me.
Other	8632paul, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	7/12/2010 7:42:44 PM	This is my THIRD attempt to review this drug. I have no idea why my two previous reviews have not been posted. Please contact me at 'paul.morrison@shaw.ca'.I have attempted to use Coreg on three different occasions at the strong urging of my cardiologist. Each of the previous two attempts left me weakened, dizzy and extremely lethargic. My overall fitness level suffered as I no longer had the energy to walk or ride a stationary bike. I had difficulty sleeping due to the bizarre sensations I felt in my chest (to me it feels as if there is a hand clenching my heart, trying to control it's beating). Now, as I quit Coreg for the third time, I have endured the same side effects as my earlier time on the drug. Unbelievably, I have just spent 17 hours in the emergency ward suffering from intense dizzy spells, nausea and sunlight sensitivity. I was taking 6.25 mg twice daily and had been on the drug for approximately four months. 
Other	VT Pacemaker at 50, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male	45-54	7/11/2010 11:12:52 PM	Diagnoised with VT which required a pace maker/defibulator at age 50.  Taking 6.25 mg Coreg twice daily for the past 9 months.  Experienced extreme fatigue (sometimes nap all day), no energy, and significant weight gain.    
Other	8632paul, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	7/11/2010 1:26:03 PM	For me, this has proven to be a VERY dangerous drug. Dizziness, weakness and nearly zero energy. Lethargic beyond belief. Now I am left too dizzy to walk, let alone work. My vision has also been severely affected. I've just had 24 hours in emergency care, released to open up a bed, am home and unable to get up the stairs to my bed without assistance. Yet, what does the cardiologist say? &quot;Stay on the coreg.&quot; I don't think so.
Prevention of Recurrent Atrial Fibrillation	65-74 Male  (Patient) 	4	4	4	Male	65-74	6/30/2010 12:16:25 PM	
Chronic Heart Failure	chippidin, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	6/28/2010 9:06:37 PM	feel good on it only side effect is weight gain and non sleepy
High Blood Pressure	mcmaytner, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/22/2010 9:22:59 AM	  After 3 weeks on coreg my blood pressure went down from 160/80 to 120/70
High Blood Pressure	Coreg, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/21/2010 8:04:07 PM	seems to work well, only problem was getting dosage correct.
Prevention of Recurrent Atrial Fibrillation	JULIO, 65-74 Male  on Treatment for 10 years or more	5	5	5	Male	65-74	6/14/2010 9:31:08 AM	IT IS GOOD OR MY HEART DISSEASE
High Blood Pressure	Big Joe, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Male	45-54	6/13/2010 10:45:56 AM	Have been taking it for 14 months with Lisinopril and Went from 175/100 to 152/90 in 3 months &amp; never got better??! All my tests come back great. They say it is just stress related... 
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	6/10/2010 6:45:27 PM	
Ventricular Rate Control in Atrial Fibrillation	WMC962, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	5/31/2010 6:53:23 PM	
Other	sweetjo613, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	5/15/2010 3:32:30 PM	omg I can not believe my Dr. ordered this for me I have chronic bronchitis,  bronchpspasms and I am a diabetic
