Urine Leakage When there is a Strong Desire to Void	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	12/11/2010 8:12:20 PM	it caused me to have heart arrythmia
Overactive Bladder	anglplay, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	65-74	12/7/2010 8:19:57 PM	I am on detrol la 4 mg.  2 years later I am still experiencing leakage.Any ideas that will help me.
Other	55-64 Male  on Treatment for 2 to less than 5 years	4	5	4	Male	55-64	11/28/2010 8:25:23 PM	Very good
Overactive Bladder	bearbaby, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/24/2010 11:54:18 AM	Detrol stopped the 'accidents' immediately, but had a problem with rapid heartbeat for a week.  Now that has gone away.  Before Detrol, I was miserale getting up every two hours at night, using depends and all kinds of pads, but still wet myself several times a night and sometimes during the day.
Overactive Bladder	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	55-64	8/3/2010 4:24:50 PM	Taken Detrol for years - worked initially - over last few years gradually symptoms worsened.  Without it, lots of incontinence issues - but tired of dealing with it, will probalby opt for the surgery
Overactive Bladder	55-64 Female  (Patient) 	3	5	2	Female	55-64	6/28/2010 9:48:05 AM	I has been easy to used, the dosage may not be ok, I yet fill as though I need to go, even though I don't need to go. No leeking.
Urine Leakage When there is a Strong Desire to Void	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/29/2010 6:50:53 PM	I have been on this medication for about 3 weeks now and am very satisfied with it. It has stopped the &quot;got to go right now&quot; feeling and leakiness. The only 2 side effects I have with it is being very sleepy after taking it, I have conquered that by making sure that I keep moving after I take it. The other is the dry mouth. I just have been chewing more gum and drinking more. Hoping that it continues to be so effective and that there are no other long term side effects.
Other	robswman2, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	35-44	4/23/2010 10:21:29 PM	been taking for 8 days now. helped with leakage on sagging bladder but had new issues start such as leaking when i stand up after sitting for few minutes..side effects are very annoying: headaches, VERY tired no strength at all, and i have noticed some swelling in legs and feet which im gonna discuss with my dr..has anyone else had trouble with swelling as this wasnt mentioned in side effects
Needing to Urinate Immediately	Detrol LA,  Female  on Treatment for 6 months to less than 1 year	4	5	4	Female		4/22/2010 2:34:27 PM	I had a stroke 3 yrs ago and lost control of my bladder, especially at night.  I recently read that Detrol LA sometimes causes problems with mental conditions, especially with memory.
Overactive Bladder	jholt, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female		4/17/2010 3:08:53 PM	Urinating 6 to 8 times a night - every two hours - quite normal during the day. Taking Detrol reduced to 2 times a night for a short while now 3 to 4 times so still missing a good nights sleep which is difficult to feel normal during daytine.
Overactive Bladder	lindy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	2/23/2010 11:06:32 AM	I'm just trying to find out the best time of day to take Detrol, was on for several years, went off.  Realized it really did help and want to take again, but would like to know if it is better taken in the morning or evening. 
Needing to Urinate Immediately	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/19/2010 4:54:03 PM	Immediate relief from overactive bladder. No side affects.
Frequent Urination	55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	1/31/2010 9:52:16 PM	
Urine Leakage When there is a Strong Desire to Void	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	1/8/2010 11:20:38 PM	Works great for 22 hours a day.  No more strong urges.  Constipation side effect handled with a stool softener twice a day.
Other	medicwise, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	12/18/2009 12:28:51 PM	Do not have urge or frequency issues but leak if I cough or sometimes for no reason. Quit after 5 days as I fell asleep at work! 5 days later still have dry mouth (terrible tinny taste in mouth) &amp; eyes, vision, constipation and concentration problems are still present but clearing up.  
Needing to Urinate Immediately	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/2/2009 6:35:29 AM	
Frequent Urination	Blur, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	55-64	10/29/2009 11:44:20 PM	The side effect most annoying is the blurred vision and is a deal killer. Would rather have frequent urination than deal with the side effects.
Overactive Bladder	bkatt13, 45-54 Female  on Treatment for 10 years or more (Patient) 	2	3	2	Female	45-54	10/26/2009 11:46:14 PM	I have been on Detrol LA, and any of the other medications that treat Overactive Bladder for over the past 10 years.  I have experieced all of the side effects that they list.  I am tired all the time, and have blurry vision.  I also have the dry eyes, dry mouth and the constipation that are shown to be side effects.  But what we are not told is that if this medication has such a drying  effect on the eyes, mouth and bowels...what about the rest of our body???  The skin over my entire body is dry, and this medication has destroyed my scalp.  I am clawing at it all the time.  I have tried different shampoos as reccommended by a dermotologist and no relief.  Detrol LA is not smart enough to only dry the areas we are told about by the pharmisudical company that manufactures it.  It is drying the entire body.  I also suffer from urge incontinence, so I am always struggling with these issues...but I am going to visit a gyn urologist and see if I have any other options.  Living with these side effects is not an optimal way to live if there are other options.  I hope I can get off of this.  I also saw people posting memory issues...I just thought mine were hormonal.  Maybe not, I just don't know.
Overactive Bladder	nan, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/1/2009 6:40:51 AM	this is the only one that worked for me and side effects were a slight dry mouth. 
Urine Leakage When there is a Strong Desire to Void	pro8, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	55-64	9/28/2009 5:40:05 PM	8 months on the 4-mg reduced all symptoms by only approx 60%. Still occasional bed-wetting, leakage, surprise &quot;squirts&quot;, and no help with Nocturia.
Overactive Bladder	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	55-64	9/27/2009 12:52:57 PM	Vision changes- floaters in eyes. Very disruptive to vision
Overactive Bladder	ebonyeyez, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	9/24/2009 7:57:21 AM	I've taken this drug for 6 years.  It provides about 70% relief in urge control.  I must still modify drinking habits if I go out for the day, but this provides some control verus using no medication and making bathrooom runs every 10-30 minutes, whether I drink liquids are not.  With the use of this drug and based on liquid consumption, bathroom runs occur every 1-2 1/2 hours.  Changes in insurance coverage is causing me to reduce the number of days I use the product.  Doctor has suggested I try OXYBUTYNIN again.  Previously this medication did not work for me.
Overactive Bladder	lucky22, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	35-44	9/22/2009 2:41:43 PM	I have been on Detrol for 6 months now. I have gained weight due to the need for sleep. This medications wipes me out. I am tired most of the day. I started taking it everyother day and it helped. But I was still getting slight headaches. The product works but the side effects were too much, I recently switched to another medication and it is working much better. I am not soooo tired. Detrol LA 4mg works better but was just too much.
Overactive Bladder	65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	65-74	9/4/2009 8:35:13 AM	
Overactive Bladder	mary, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		8/24/2009 5:14:06 PM	I took 4mg of Detrol LA at night and another in the morning.  Great results.
Urine Leakage When there is a Strong Desire to Void	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	7/12/2009 4:57:13 PM	i am still having the same problem . i still leak through out the day . grrrr
Overactive Bladder	spirit60, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/4/2009 9:01:58 PM	I have been on Detrol LA for 31/2 years,I was operated on an had the procedure called the &quot;sling&quot;. I was put on 4mg + 2mg at night .This worked very well,the dry mouth was helped with gum.I still have the dry eyes.Lately,I have been dizzy ,and have had the smell of cigarette smoke present to the point that it causes me to choke.Has anyone else had this problem?Can Detrol La cause these problem? I would ask  my DR. but all he'll say is&quot;I never heard that before&quot;I have aches and pains also but its blamed on arthritis.
Urine Leakage When there is a Strong Desire to Void	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	65-74	7/1/2009 6:24:26 AM	
Frequent Urination	eattabug, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	6/30/2009 7:21:48 PM	Has made stop getting up and down all night to run to the bathroom, but I am having trouble getting urine to start and also seen bright blood in my urine
Overactive Bladder	moppa1945@juno.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	6/28/2009 5:11:19 PM	
Other	nananana13@atlanticbb.net ,  Female  on Treatment for less than 1 month (Caregiver) 	3	5	4	Female		6/1/2009 8:26:03 PM	I am taking this med due to leakage but I don't have the urge to urinate.  I just leak when I am being standing or walking. 
Overactive Bladder	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/13/2009 12:03:10 AM	
Overactive Bladder	smax59, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	5/3/2009 12:43:42 PM	Drug works to fix frequent urination and occasional bladder spasms but the side effects were too much for me.  Shortly after taking Detrol I was sleepy, disoriented and lethargic.  I am an attorney and could not continue to take this drug -- regardless of its effectiveness -- if it interferes with my ability to be awake and attentive. 
Needing to Urinate Immediately	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	4/5/2009 1:13:19 PM	I am 50 years old and have been taking DETROL LA for three years now with what I thought was success. I was hospitalized recently with several symptoms including headache, vomiting, and blindness in both eyes.  I was told that the reason for these symptoms was narrow angle glaucoma. I have no family history of glaucoma whatsoever. My opthamologist believes this condition was caused by the DETROL LA.  BE WARNED!!!!!
Frequent Urination	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/26/2009 5:04:00 PM	I don't know why I went so long without telling my doctor that I always had the urge to urinate.  Since I've been on Detrol LA I feel like a normal person.  I just wish I didn't have to take a pill everyday for the rest of my life.  These are expensive, even with health insurance!
Other	queenie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	3/16/2009 3:06:16 PM	Caused constipation and then go go go with cramps and discomfort
Needing to Urinate Immediately	lola, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/24/2009 8:38:19 AM	After a few yrs. of living with the problem, I simply will not live without this medication.
Urine Leakage When there is a Strong Desire to Void	bETTY hONEYCUTT, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		2/22/2009 11:40:59 PM	JUST STARTING THIS MEDICATION
Overactive Bladder	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/21/2009 12:03:06 PM	without this med I would be incontinent of urine, and I am only 51 years old. I have fibromyalgia, which can have this effect on the bladder. I thank God for this med or I'd be wearing Depends !!!
Needing to Urinate Immediately	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	2/18/2009 9:51:29 AM	
Overactive Bladder	65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	2/16/2009 9:14:20 AM	
Overactive Bladder	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	2/15/2009 9:08:33 PM	6 yrs now of use-gave me back my life-cotton mouth solved w chewing gum-no other side effects-drink tons of water regularly-with in 30 min of taking have to go #2(normal consistancy)- no caff. drinks, that seems to void the medicine- can hold for hours if need to (job prevents me from going hourly)
Other	Detrol LA, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	65-74	1/19/2009 11:52:20 AM	PRESCRIBED ALONG WITH FLOMAX AND FUROSIMIDE
Urine Leakage When there is a Strong Desire to Void	ppattibpatt, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	1/18/2009 5:15:00 PM	I have been taking Detrol LA for over 5 yrs and I recommend this drug.  I have learned to deal with the side effects by sipping water during the day instead of waiting until I'm thirsty, and urinating ever 2 hours or so when I'm able.  This greatly reduces accidents and painful urges as well as my fear of going out.  I am able to hold it all night, although my bladder is painfully full in the morning!  I cannot hold urine that long during the day, once I have the urge I can usually only hold it for another 20 minutes.I have occasional constipation but only when I don't sip water all day long.  Dizzy spells are about 5 seconds or less, almost like a 'shift' and have decreased over time.  I didn't know about the adverse affects to memory when I started taking this drug, so it explains why I've been worrying that I was developing Alzheimer's at age 45!  It is awful!  This is something I'll discuss with my doctor the next time I see her.  In the meantime, I'll keep writing lists to help me remember.  Overall, this was an amazing product from the start and I am able to miss a pill on occasion should I forget to take it or something comes up.  I am going to try to take this pill every other day to see if I can reduce the side effects as I see some people don't take it everyday and still feel it's effective for them.  I haven't tried any other medication and wouldn't change it at this point.
Overactive Bladder	KAT1052, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/10/2009 9:27:47 PM	WONDER DRUG! I CAN NOW SLEEP THROUGH THE NIGHT, NO MORE PEEING 6 TIMES A NIGHT, NO SIDE EFFECTS!
Urine Leakage When there is a Strong Desire to Void	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	35-44	12/31/2008 12:31:25 PM	
Needing to Urinate Immediately	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	12/31/2008 9:56:15 AM	
Overactive Bladder	llsteff, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	12/30/2008 8:29:47 PM	I am a 53 year old female with overactive bladder. It has changed my life! I have been on it for 9 months. I have had no bad side effects. One person mentioned aching legs at night which i do have though. I had never seen it mentioned as a side effect but perhaps it is? I will ask my dr. Other than that possible side effect this drug is wonderful.
Overactive Bladder	hdyman, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/16/2008 3:32:14 PM	med. gave me restless legs at night
Urine Leakage When there is a Strong Desire to Void	mmoore2244, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/19/2008 10:04:42 PM	At 30yo I was experiencing the &quot;gotta go&quot;,bladder leakage, and urgency. I told my Dr. and she put me on Detrol. I have noticed an tremendous difference. working in nursing, there isn't always the opportunity to take time away from my patients. Detrol LA has made my life 100% better! 
Other	2bwellagain, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	11/13/2008 9:55:53 AM	While I did not find the drug to be very effective and I do not see any correlation to the drug and Hypertension; after taking the drug for two months, my blood pressure went from the usual 110/70 to 165/114
Urine Leakage When there is a Strong Desire to Void	detrol la-, 75 or over Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	1	Male		10/30/2008 2:33:29 PM	VERY bad for seniors, memory loss, disorientation...hallucinations....would not recomend. My father has kidney disease-became very mixed up and was not himself. The urologist prescribed-but the gereactric Dr. discovered its problem with my dad.
Overactive Bladder	nannymcb22, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/24/2008 2:58:33 AM	I am on my feet at work for nearly 8 hours a day, hustle &amp; busling - very hard to be hitting the bathroom every half hour to 45 minutes and knowing if you don't go now you won't make it.  Detrol LA fixed that problem completely.  I also sleep thru the night.
Overactive Bladder	Doughboy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	10/18/2008 1:00:11 PM	Getting up from a chair, or out of the car, or out of bed etc. I will start to pee. I wear a pad all the time but sometimes I can't quit and have a mess [goes through my pad, underwear and clothes.  Very embarrassing! I told my doctor I wanted to see a specialist and get it taken care of now!
Overactive Bladder	letje, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	10/18/2008 11:32:55 AM	I have been taking this med for 1 1/2 years. 4 mg does not do it any more. I am taking a double doses now and it works again. the side effects I have is dry eyes a bit of a dry mouth. But it is well worth it. 
Overactive Bladder	Debby, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	1	Female	55-64	10/9/2008 1:46:18 AM	still having same problem; finding that frequency,leakage, urgency, spasims still exist; seems these effects are even more often than before 
Overactive Bladder	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	9/24/2008 7:29:55 PM	so far i have had 1 day of dry mouth andevery-day mild nausia when i take the medication and it makes me sleepy,.on the 2nd day of taking this medicine i noticed my symtoms were gone.thankyou :)
Frequent Urination	rockstarari, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	9/23/2008 1:23:34 PM	This medication is amazing. I had really bad issues and could only hold off going to the bathroom for at least 20 minutes. After trying several medications my docto came across this one. It works amazing and I dont really have any side effects. It works great.
Urine Leakage When there is a Strong Desire to Void	EVELYN, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	65-74	9/12/2008 5:24:30 PM	THE 1ST PILL I TOOK THE NEXT DAY I HAD TERRIBE CRAMPS EVEN AFTER I WENT TO BED. I GOT THE URGE TO GO AND ALL I NEED WAS PASS GAS.
Overactive Bladder	CJK743@HOTMAIL.COM, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	55-64	9/10/2008 10:17:48 AM	DETROL LA HAS CERTAINLY HAD AN ADVERSE AFFECT UPON MY MEMORY. WOULD LIKE MORE IN.FORMATION ON THIS SIDE AFFECT WHICH WAS NEVER MENTIONED PRIOR
Needing to Urinate Immediately	65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	8/2/2008 10:55:17 PM	
Needing to Urinate Immediately	Dove, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/17/2008 4:37:50 PM	Its great to not have to change my underpants 2-3 times a day, or wear a pad constantly. At 43 it was making me feel way older than I needed to and was effecting my emotional state as well. Now with this medication I feel so much more confident and better about myself.
Overactive Bladder	cjholgren, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male		7/11/2008 2:28:47 PM	
Urine Leakage When there is a Strong Desire to Void	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	6/28/2008 10:56:43 PM	It has not completely eliminated the occasional leakage and the urgency. I have been extremely drowsy at times, and I have been having trouble with memory loss. I just discovered that detrol can affect your memory! That was not one of the side effects listed when I started this drug. I've been very worried that I was developing Alzheimer's, but now realize the connection with Detrol! I think this is not a good drug.
Needing to Urinate Immediately	sheri, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	6/25/2008 4:47:27 PM	Has brought great relief most of the time. Have discovered that cafeine can undo the pill's effectiveness on occasion.
Other	redmimi38, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/20/2008 12:24:50 PM	DON'T TAKE THIS CRAP!!!!!!!!  It makes you dizzy, have an upset stomach constantly, constipated, BAAD HEADACHE constantly, blurred vision and very tired.  BAD NEWS.  PERIOD
