Pneumonia caused by Bacteria	Do not take this med, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	45-54	12/29/2011 8:15:22 PM	I was given this drug for pneumonia. It resulted in a severe allergic reaction and I now have severe tendinitis. My doctor has me on steroids now due to the inflammation and my inability to walk! I am 4 weeks into this mess.
Bacterial Infection with Bronchitis	LIZZIE303, 55-64 Female  on Treatment for less than 1 month	1	1	1	Female	55-64	8/30/2011 3:37:38 PM	I WAS SEVERELY ALLERGIC TO LEVAQUIN AND THE SIDE EFFECTS. RACING HEART RATE, SEVERE DIZZINESS, DRY HEAVES, COULD NOT STAND, ETC. DO NOT RECOMMEND IT FOR ME, EVER AGAIN.
Bronchitis caused by the Bacteria Staphylococcus Aureus	canbreathenow, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/29/2011 7:10:49 PM	I had struggled with a Bronchitis for many months including a MRSA Sinus Infection.  After beating the Sinus infection, the lungs/bronchitis persisted.  7 days on Levaquin knocked it out of me.  I had no side effects like some others had reported.  It is certainly worth a try if you are struggling with an infection.  It does work!!!  
Bacterial Stomach or Intestine Infection caused by Anthrax	Brooksers40, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	2/3/2011 9:07:41 AM	I took this drug for pneumonia.  I noticed I had severe swelling of my right leg and foot.   I have finished the medicine, but the swelling persists and am waiting on word from the doctor as to what to do.
Acute Maxillary Sinus H. Influenzae Bacteria Infection	rarelyill, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/25/2010 7:54:48 PM	I was given Levaquin to take for 5 days &amp; told it would work at alleviating the infection for 10 days.  After the third pill I had a worse headache than I had originally from tne sinus infection.  My cough increased and I could not sleep more than 15 minutes at a time. When I did dose off I had strange dreams.  On the fourth day I got a very severe stomach ache. It felt like gall bladder attacks I had prior to having the gall bladder removed.  My legs began to ache and I felt exhausted just climbing up three steps.  It is now day 6 and I have slept about 8 hours over the last 6 days, my sinus infection has settled in and my gums are sore making it painful to eat even if I felt like it. I am also dealing with extreme constipation. 
Skin Infection	nenalatina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	1/24/2010 7:32:44 AM	I took this medication for 35 days due to an infection after I had arm reduction surgery. I noticed that I was having difficulty getting up &amp; that my angles, knees &amp; shoulders hurt but I thought it was because I wasn't moving around alot due to the surgery but I've been off it for 23 days &amp; I'm hurting so bad, I don't know what to do! I'm a very active person &amp; work out everyday but the pain is still here. I got on the internet &amp; found that alot people had joint pain &amp; I realized then it was the medication. I've had any side affects from any medications that I've taken; this is the first for me. I just want the pain to go away! It cleared my infection but now my joints hurt really bad!   
Acute Inflammation of the Maxillary Sinus	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/12/2010 10:42:06 AM	Although very easy to use, I had to stop after 2 days due to pain in some pain in ankles &amp; knees.  It also seems to have interfered with my Zoloft and am now trying to re-stabilize that medication.  The doctor said Levaquin would not interfere with the Zoloft, but when I started having difficulty I called the psychiatrist.  She said it was very possible the Levaquin interfered.
Bronchitis caused by the Bacteria Moraxella Catarrhalis	augie, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	45-54	12/2/2009 1:52:22 PM	took 500mg 1 x daily for 10 ten days. Now 1 month later I have severe tendonitis in shoulder. Never had tendon problem previously
Bacterial Infection with Chronic Bronchitis	Cindy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	11/16/2009 4:29:50 AM	rash all over body and terrible itching on day 10. Had to counteract with benadryl.Took care of the brochitis/pneumonia though.
Acute Maxillary Sinus M. Catarrhalis Bacteria Infection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/3/2009 7:58:47 PM	Solves my sinus infection every time; about once every 3 years.
Acute Inflammation of the Maxillary Sinus	partyboysouth, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	6/9/2009 3:19:52 PM	I was given a 7 day supply of this drug for a severe sinus infection.  On the 3rd day of taking this drug, I had severe stomach cramps and diariah.  I stopped taking it after that since I was in such pain.  I also noticed that my joins and ankles were starting to hurt.I researched this drug online and there are message boards devoted to the nasty side effects of this drug and how many people have had terrible reactions to it.   Use with care and definately follow the doctor/pharmasists instructions.  If you notice any side effects, call your doctor immediately.
Acute Inflammation of the Maxillary Sinus	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/12/2009 5:49:56 PM	I was prescribed this to treat a severe sinus infection and it worked FAST!! I felt better almost immediately after not being able to get out of bed for 5 days. I would highly recommended this drug....I had no side effects at all and it really helped!!
Acute Inflammation of the Maxillary Sinus	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	12/18/2008 4:25:32 AM	I started with the 750mg dose for two days. After the 2nd dose I developed severe ankle and lower leg pain, starting @ the ankles and working it's way up, to the point of not being able to walk without great difficulty. I immediately stopped the drug and reported side effect to my Physician. Took 2 days for tenderness to subside.
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/30/2008 9:11:18 PM	
Bronchitis caused by the Bacteria Haemophilus Influenzae	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	25-34	11/26/2008 10:02:38 AM	The medicine worked fast, my bronchitis felt better right away!  I just couln not tolerate the side effects.  I had constant diarrhea, I cound leave my house!  The pains in my stomach were awful!  I would never take this medicine with the same dosage again!  I was prescribed 750mg, I think it was just too strong for my stomach!  
Bronchitis caused by the Bacteria Moraxella Catarrhalis	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	35-44	11/9/2008 6:01:06 PM	I feel like I could have taken something less potent, since I rarely take antibiotics.  Liked the ease of use, however do not like the side effects.  My joints are achey and I am so dizzy.  I will not let my doctor prescribe this to me again.
Acute Inflammation of the Maxillary Sinus	tally, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/4/2008 10:33:57 PM	helped, but after 5 days I still have symptoms. Felt a little foggy, but it's strong stuff and that's what yu need to get well sometimes. Don't let others bad experiences stop you from taking this med, it's very good and fr me I barely had any side effects at all
