Mental Disorder with Loss of Normal Personality &amp;amp; Reality	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	4/16/2012 11:43:55 PM	At the very beginning of taking this on day one through bout a week I felt scared and I couldnt breathe, I was dizzy and couldnt hardly walk without feeling like I was going to fall.  I felt out of body and I can best describe it as what I would think having the lethal injection feels like.  I had rapid heart rate.  After taking it for a while it helped me with constant mind racing and with insomnia.  But the biggest downfall with this medication is severe weight gain and appetite increase.  I fall asleep fast but still get up in the middle of the night to eat.  I spilled a bowl of cereal in my lap in the middle of the night a few days ago. I gained 5 pounds in less than a month.  I have takin this medicine for 3 months and as of yesterday the only side effects were eating wayyyy to much and a lil spacey at times.  Well because of my eating habits I asked my doc. for a different medicine that didnt have weight gain.  She gave me GEODON.  Tonights my first night and I'm scared because the reviews are horrid.  I prayed to my lord Jesus, and all will be well.  Seroquel Is a great medicine though.  
Bipolar I Disorder with Most Recent Episode Mixed	SWF1969, 13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	2	Female	13-18	4/2/2012 11:54:31 PM	
Manic Phase of Manic-Depression	bigghogg2010, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	4/2/2012 1:51:31 PM	I don't know, I haven't been taking it for a long time, however I know that I am more depressed since I been taking it. I sleep better, because I have insomnia very bad
Bipolar Depression	NatBrat, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	13-18	3/30/2012 6:14:16 PM	Seroquel XR I just started it and I'm in school and might have a new job part time at night and it is making me want to sleep more than anyone should. I have missed a week of school because of it, I called my doctor and he told me I haven't been on it long enough and if it;s not better in 3 or 4 days to call them back. To me this is a problem because I am missing school which effects my grades which may lead to me being repeater again. I need some peoples advice and experince on how it effected ya'll in the beginning and I started at 50 Mg and now I'm working my way up to 150, but on top of this I also take an anti seizure med that also makes me some what tired. Please I'm on 18 and still in high school. I need some help.
Schizophrenia	Jenyx, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	3/19/2012 9:06:12 AM	Was originally on 50mg of normal Seroquel but was switched to the slow release due to sleeping so much. Still sleepy but this has improved. Currently been a month on these and have been noticing for the past few days, on and off, that my heart is hurting, having chest pain and heart palpitations with dizziness. I was suffering with this before taking it (except dizziness), but now I'm constantly worrying about my heart, and I had no idea this could actually be the cause for this. I also told my doctor about my heart problems but apparently health doesn't matter to these people as long as you're on something. Will be contacting my doctor soon to try something else.
Bipolar I Disorder with Most Recent Episode Mixed	Be of good cheer!, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	3/15/2012 10:28:56 AM	Seroquel XR has helped partially alleviate some of my various side effects due to the taking of certain medications which can be often as bad or worse than the disorder being treated. These are the one's for which I've had some relief by taking Seroquel XR 200mg 2 to 3 hours before bedtime: anxiety, insomnia, &amp; psychosis. I firmly believe getting enough sleep each night on a regular basis is one of the best strategies for avoiding mental health crises along with proper diet and exercise routines. Doing things for others can often be therapeutic in his/her own health situations! I've had biploar 1 disorder since ~ 14 and I'm now 54 - by the grace of God, His mercy, and Providence am I still alive as likewise all other humans. Have a good day!      
Bipolar Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	45-54	3/15/2012 9:33:31 AM	not really a lot of change in my attitude or motivation comparable to previous valpro medication.
Bipolar Depression	Frances, 55-64 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	55-64	3/1/2012 8:12:58 PM	This medication has been very easy for me to use sleepless nights has stopped however weight gain has been a problem and since i have congestive heart failure my doctor is trying to wean me off on to another I just hope he can find something that is as effective with sleep before starting this med. I wenr 4 days and night s without sleping.
Bipolar Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/27/2012 9:01:58 PM	I have been on several anti-depressants over the past 30 years, but none made me feel like &quot;my old self.&quot;  Seroquel XR (I take 200 mg at night) has turned my life around.  I no longer get so depressed that I want to hurt myself or others, and I am enjoying life more than I have in 30 years.  I feel perfectly &quot;normal&quot; on this medication and credit it for saving my life.
Additional Medications to Treat Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	2/26/2012 5:35:50 PM	
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	Princess, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	19-24	2/26/2012 4:09:07 PM	1. Sleepy2. sad sometimes3. Happy most of the time4. Can't sit for very long
Additional Medications to Treat Depression	CDR, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	2/18/2012 9:16:10 AM	I was given this medication as a sleep help and I still did not sleep well
Schizophrenia	mitch, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	19-24	2/13/2012 11:52:22 AM	Its helped my process of thinking and reality.  Problem is I sleep for many hours and feel like a zombie when I am awake. I wake up with dried blood around my mouth every morning. I still have mood swings and anxiety (with racing heart beat) and a bit of depression but the benifits outweigh the alternative to not taking this medication. I take 400 Mg once a day every evening. I also take an anxiety med and benedryl med everyday. Just wish I could function better physically when taking this medication. 
Bipolar Depression	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/9/2012 1:59:15 AM	I have been taking seqoquel xr 50 mg a night for four years. I am aware that I am taking a very low dose, but as my doctor says,&quot;go slow, go low&quot; and it helps me get a full nights rest and hieghtens my awareness and functionality greatly. As weight gain is not an issue for me, it actually allows me to keep weight on. It also has the effect of calming my stomach, which was a problem and side effect of my hiv medicine.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	rody0, 65-74 Male  on Treatment for 1 to 6 months	2	5	3	Male	65-74	2/1/2012 3:04:33 AM	Just started over..Doing things I normally don't do. Get back at people.
Manic-Depression	llouderb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	1/27/2012 6:10:50 AM	I feel the seroquel is very effective in keeping calmer in the evenings.
Bipolar Disorder in Remission	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	12/29/2011 11:24:06 PM	I have been on this medication for 10+ years. Before taking this medication I was losing my battle ridiculously. I had problems dealing with everyday life the way &quot;normal&quot; (and I use that word loosely) people take for granted. I was suffering within myself and no one understood me. Many people don't know what it's like hearing voices, seeing things that aren't there and having mood swings beyond my control. With this medication I go my life back. I was able to get my bachelors degree and work in the medical field. I have to say that this medication along with my Celexa has definately changed my life for the better! I have had no side effects. I have tried many different medications given by my doctor throughout my jouney with this illness. This medication is the best by far and I really think that it has changed my life for the better.
Other	Mephistophelez, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	12/21/2011 6:55:25 PM	N/A
Bipolar Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	12/1/2011 10:12:28 AM	This drug has changed my life.  I have been taking Seroquel XR for 7 months now and I am feeling better than I have in years.  I have had no side effects from this drug.  I am able to get a good nights sleep without my mind reeling about what I did and didn't get accomplished in my work day and worrying about the next work day.  I have not had the urge to 'light' into people like I did prior to the medication and believe I am genuinally a better person.  Thankfully, I have insurance that covers the medication entirely and feel for those that this medication is helping but are unable to afford the expense of it.  I just can't say enough positive things about it. 
Bipolar Depression	Tisstash, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	11/22/2011 11:21:56 PM	I am no longer on this medication, nor will I ever be, as far as I can help it. With-in a week I was sleeping 20-23hours a day. When I was up I walked around like the living dead. I was on it another week I ended up gaining almost 20 pounds in 2 weeks on this medication. There was no change in diet. I went back to my Dr. handed her the bottle and told her there is no way in h3ll I'm taking this crap anymore.
Bipolar I Disorder with Most Recent Episode Mixed	Katie Star, 45-54 (Patient) 	4	5	3		45-54	11/18/2011 8:29:41 PM	I have been on different doses of Seroquel for aver 3 years. I have noticed that if I don't go to sleep soon after taking the mecication i CRAVE carbohydrates. I sometimes even get up in the night and have toast or cookies. Weight gain has not bee quick. I have put on 16 pounds in the past 18 months  but matained the same weight for 4 years previous.
Schizophrenia	Bubba, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	25-34	11/7/2011 10:03:00 AM	For anyone wondering if seroquel safety above 800mg is safe, it is, I take 1600mg a day and it has helped me alot. You can also google -the efficacy and safety of seroquel above 1600mg and it will give you good reads on seroquel testings. Hope this helps. :0
Other	cyward122, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/5/2011 8:05:36 PM	
Bipolar Depression	tazrtwister, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/5/2011 12:27:44 PM	I must STOP this med asap due to the cost of 273 $ after Insurance!!! I cannot contact my DR since it is SAT, no humans, no answering machines! IF I'd known of the cost, I would never have began taking it.
Bipolar Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	25-34	10/26/2011 8:21:26 PM	I have been on Seroquel for almost 2 years. I have not had an issue with weight gain as some have reported. However I have had some issues with getting weight to come off. As for its effectivness I find that it helps me sleep and I believe that alone has made a difference in my moods. I am still have issues with my outburts and mood swings that I am addressing with my doctors and other professionals. I do believe Seroquel is helping but am still unsure as to what degree.
Manic-Depression	MARTHA, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/14/2011 6:18:45 PM	
Bipolar Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/26/2011 3:17:41 AM	I have noticed a big difference with my mood swings and with outbursts.  The only complaint that I have is that my dose my be to high, and is causing dizziness.  I have been on this medication for about a year.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/22/2011 6:13:37 AM	I Was given this prescription for sleep ? I find it does not work ?
Bipolar Depression	Micky, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	55-64	9/18/2011 4:32:02 PM	The terrible weight gain. I stop taking Seroquel XR in May. I had been on it for over 2 years and gain over 70 pounds. Do you have any suggestions how to take it off. I can not get it off no matter what I do.  Thank you
Bipolar I Disorder with Most Recent Episode Mixed	smiley, 45-54 Female  (Patient) 	4	3	2	Female	45-54	9/13/2011 11:48:18 AM	
Bipolar Depression	Uncle Wiggily, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/12/2011 12:51:05 AM	I've been on this drug for 5 months, recently increased to 300mg.  It's actually reversed my Bipolar depression.  I'm back to about 80% normal in just 5 months.  Extremely vivid dreams.  Sleepiness and hunger is a problem.  I've had some weight gain, starting a diet/exercise regimen hopefully that will combat it.  A few side effects but nothing that even comes close to the Bipolar depression, so I'm dealing.  Taking with 300mg Lamictal as well.
Additional Medications to Treat Depression	out4dacount, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	9/10/2011 11:35:53 AM	150mg put me out for a day and a half, couldn't even get up, finally when it wore off, had to drag myself out of bed. No wonder it helps depression, you sleep all the time not needing to relate to the world. Lucky I didn't have to go to work. Thanks
Manic-Depression	bskcom, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	8/12/2011 10:19:35 PM	I have been taking 150 mg of Serequol for over a year for major depressive disoder to compliment my Effexor 150mg. I take one tab at night with Restoril 30mg and Lamictal because Serequol also acts as an excellent sleep aid for insomnia which I also have. Serequol leaves me calm at night and puts me to sleep naturally. It has eliminated my endless nights of laying awake at night fighting to go to sleep. It really has help me to improve my mental health and improving my outlook on life. Very effective.
Bipolar I Disorder with Most Recent Episode Mixed	acwfreak, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	8/6/2011 4:28:38 PM	I have been on this drug for 8 months, and it had been slowly increased to 100mg in the morning and 300mg XR at night.  My husband and I have not noticed any difference, other than that I am having too many side effects.  I am currently being slowly tapered off of it by my doctor.  It has been agreed--by my husband, doctor, and I--that I will not be put on another bipolar medication; I will be put on an antidepressant since depression is the biggest factor in my Bipolar II.  And, it will be a minimum of two months before a decision is made to put me back on any medication for depression.
Bipolar Depression	EDWARD, 35-44 Male  (Patient) 	5	5	5	Male	35-44	7/26/2011 9:53:45 AM	HAS HELPED THE MOOD SWINGS, BUT I HAVE A QUESTION
Additional Medications to Treat Depression	bruski54, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	35-44	7/10/2011 6:32:36 PM	fatigue 
Additional Medications to Treat Depression	haslet76052, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	7/5/2011 1:58:24 PM	Been on Seroquel XR 50mg for 2 weeks. My suicidal thoughts have virtually disappeared, however I am horribly lethargic and sleepy. I have become anti-social and overly tranquil feeling. I used to have drive in life and for life and now I feel like a zombie and I'm unable to be enthused by anything. Word to the wise: DON'T DRINK ALCOHOL WITH THIS MED! It will make you really weird and then very sick.
Bipolar Depression	stick, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	7/2/2011 6:39:24 PM	On day five. Started off with 50mg for two days, then 150mg for two days and today it's 150mg. Nothing really affected me with this medication until tonight. I am feeling heavy and sluggish but very calm. I see that some of you have been up to 800mg...that's a lot of medication I say...I am so hoping this medicine along with my Celexa will help me. I am so tired of being irritated and angry with everything. My husband and kids do not understand what I am struggling with, nor do they try. They just see my anger and I dont want them to see that anymore. 
Bipolar Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	6/26/2011 3:33:17 PM	This medicine really helps out my horrible mood swings. And recently I was taken from 300 mg to 400 mg. I do see the 400 mg helping me a lot more than the 300 mg. I feel a lot calmer and not so agitated BUT in a matter of two weeks I have noticed how I can't stop eating, I am constantly hungry, I am beginning to gain weight and I can't barely fit into my pants anymore. I decided as much as I want to feel better, I cannot afford to gain weight like this so I am going to contact my doctor immediately and figure out what to do. It's a shame cuz I like the way this medicine makes me feel but I am already overweight and do not want to become terribly obese. I feel like no medicine is ever going to help at this rate cuz either it makes me gain weight or it just doesn't work. 
Bipolar Depression	luvinlife72, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	6/16/2011 7:12:30 PM	Since taking Seroquel Rx 300mg befor bed, I am able to sleep through the night. My rage and rapid thoughts do not consume me anymore! Befor Seroquel I was abusive to my husband, couldn't control my eratic thoughts, was verbably abusive. And once I was in a rage, it was very hard for me to come out of it! Now my thought process has slowed down ( I don't have 15 thoughts at one time) I no longer get abusive! It now takes me alot longer to anger, and if I do get upset it doesn't last for long. I know that if I was not on this medication I would have lost my husband and pushed my children farthur away from me.The weight gain has been a plus for me since befor I could never get my weight over a 100 lbs and now I am finally a healthy 120 lbs. This medication has givin me a healthy and happy life. I never want to go back to the way I was!!
Bipolar Depression	CrowleyGirl93, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/9/2011 12:03:28 PM	I like it because it numbs my emotions. Before taking this medication I was suicidal and every emotion was a freakin tsunami. Now they are just normal waves. Some people in my life complain that I seem &quot;dulled down&quot; but what they don't understand is I need to be. I couldn't live with the intensity in my head.
Bipolar Depression	rossy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	6/6/2011 9:42:18 PM	I have been taking this medication for BiPolar disorder for about a year and a l/2 and I have gained about 30 lbs....  It has made me feel good and able to cope but I don't want the extra weight.  I am going to have my docter change this medication at once.... (not happy) 
Other	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	6/4/2011 12:39:30 PM	I use this medication at night trouble sleeping
Bipolar I Disorder with Most Recent Episode Mixed	Susan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/22/2011 4:16:35 PM	No side effects and hallucinations are gone.  Very effective medication.
Manic-Depression	JodiLBrown, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	5/18/2011 9:42:29 PM	i do not think that 300mg is a enogh
Bipolar Depression	Questinable, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	5/17/2011 6:01:20 AM	I have mitral  valve prolapse and didn't know the side affects of the drug concerning heart failure till I read on this site. Nope not taking it anymore
Bipolar Depression	unknown, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/13/2011 12:43:03 PM	Better!
Other	jessica, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	5/11/2011 11:44:45 PM	My grandma was admitted into the hospital a week and a half ago after she had fallen and injured her arm. She had not broken any bones but does need some rehab as she was unable to use her walker due to her injury. She is 91 yrs. old and has very mild dementia. She always knows who her family is, is an avid reader of the newspaper and can discuss topics with you, she just asks the same questions quite often. She's had some trouble sleeping at night and after Ambien had failed to work her doctor prescribed Seroquel XR. We immediately noticed a change in her. She was very groggy and would hardly stay awake. When she was awake she was responsive to conversation but also very &quot;zoned out.&quot; My mother had requested this medication to be discontinued after consulting with my uncle who is a physician. He is strongly against the use of this medication in elderly patients with dementia. One side effect listed is death in patients with dementia! She has now been admitted to a rehab facility for 2 days and we have been very concerned as she will hardly wake when speaking to her and has absolutely no appetite. I was sitting with her this evening and noticed she had been sweating. This is very rare as she is extremely cold natured. We have found in fact the Seroquel XR had NOT been discontinued and we are EXTREMELY FURIOUS! Although my grandmother is up in age and had an incident I STRONGLY believe this medication is the culprit in her recent behavior. I would urge anyone to challenge the use of this medication for a loved one with dementia. 
Bipolar I Disorder with Most Recent Episode Mixed	creativeminds, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	5/10/2011 3:06:06 PM	Took regular Seroquel years ago and had to stop it because I fainted several times in front of my kids...too scary!!!!  Dr had me titrate up to 300MG 6 weeks ago on this.  I thought it was working but, I now find myself ANGRY with a hard time falling asleep and a hard time waking.  I am irritable ALL the time and if not irritable than crying. Plus, am on weightwatchers watching myself gain weight even while keeping with the diet.  Going to have to talk with DR to see about change.  My apt cannot get here fast enough!!!!
Additional Medications to Treat Depression	Kristy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/9/2011 11:18:50 PM	
Other	65-74 (Patient) 	3	3	1		65-74	4/29/2011 6:04:31 PM	Makes me too tired all day, taken in conjunction with Prozac to treat OCD and depression!
Bipolar Depression	pt barnum, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	4/21/2011 10:35:30 AM	I started taking this medication last may.  It slowed me down quite a bit but I had more motivation to do things that I have not had in years of battling severe depression.  I went off of it last October because I had gained 15 pounds and couldn't deal with that.  I think I was on a dose that was too high for me.  Taking 300mg a day.  I loved that it helped me get to sleep and stay asleep.  Side effect other than weight gain was restless legs at night.  That was a tough one to deal with.  Overall, I think this was a good medication but too much for me.  Am doing much much better now off of it but many things in my life have gotten better....
Additional Medications to Treat Depression	ksmruth, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	4/20/2011 8:16:24 PM	
Additional Medications to Treat Depression	RogerL9323, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	4/19/2011 7:54:58 PM	I have been in a bad depression for many months, maybe the last year. I was taking Welbutrin and it work. I was put on 50 mg and the next day I felt completly differant (good). I've been on it for less than a week. I hope it lasts and I hope I don't gain 25 lbs. So far it's been a life saver for me!
Manic-Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/14/2011 10:25:47 AM	This medication has changed my life.  I'm back to being the motivated, rested, and productive person I lost.  I was hesitant to take the medication at first because of the 'sleeping pill' aspect of it, however I had no idea how much sleep I was NOT getting prior to this pill.  Now I jump out of bed in the morning ready to start the day instead of dread the events that are to come. 
Bipolar Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/14/2011 9:50:10 AM	Seroquel...made me suicidal....worst drug ever for me...
Other	sophie95, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	4/3/2011 9:43:40 PM	It helps somewhat with anxiety, but not enough to make a huge difference... but it is super easy to use!
Bipolar Depression	patti11g, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/26/2011 5:16:55 PM	this drug has changed my life, actually given me my life back.  just when I was losing hope Dr. switched me to this.  i have been on for about 4-5 months so far only thing is about 5 lb. weight gain which i can live with.
Other	JaneEllen, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	3/24/2011 4:14:40 PM	I was diagnosed with schizoaffective disorder in 2003 and I was given regular Seroquel which made me a complete zombie! I took it for many months and because of the sedative effects there are months of my life that I cannot even remember. I discontinued the med. I now started taking Seroquel XR in January and I have gained 30 pounds. I also experience a good amount of constipation. However, this medication helps me sleep through the night and put a damper on the voices in my head. However, because of this I am a little emotionally stunted. I take 150mg at 6pm, fall asleep between 9-10 and by 7:30-8am I'm ready to get up. 
Bipolar Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	3/23/2011 4:34:58 PM	I took this in the morning on a work day.. I fell asleep sitting up at my desk and hit my head on the comuter and still didn't wake up. My Dr. didn't inform me this is a sleeping pill and to take it at night! I was scared to take it again. Was not happy with this persciption at all!
Bipolar Depression	kls, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	3/15/2011 4:32:45 PM	
Bipolar Depression	long term m/d, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/14/2011 9:51:45 PM	This drug is very effective. But could not afford it without Astra-Zeneca's paying for it. After you pay 3% of your annual income on Rx's they will give it to you for free. It cost me $1379 for a 30-day supply during donut hole. I've been taking 5x 200 mg per day. It has worked well.If you qualify for extra-help on Medicaire it is around $50 mo.
Other	psyquestor, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	35-44	3/14/2011 10:37:07 AM	My physician prescribed this medication to help me sleep and to assist in the treatment of depression. I was reluctant to try it, but it did seem to help me sleep better, although I had horrible vivid dreams. After being on this medication for nine days, I stopped taking it due to an increase in migraine headaches. In the four months prior, I had 2 migraines. In the nine days on seroquel, I had four migraines. I am good at avoiding triggers, but was unable to stave off migraines while taking this medication. I was on a very low dose (50mg once daily at night). I would not recommend this medication for those without insurance coverage or who experience migraine headaches. 
Additional Medications to Treat Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	3/13/2011 9:39:41 AM	I have been on 300mg xr for approx. 2 weeks and I don't find any effect except lethargy.
Other	1 quilter, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	3/1/2011 11:22:58 PM	I have spoken with my specialist about insomnia and that is why I take it.  I spoke to him some time ago and stated I felt there was potential for weight gain and he assured me it was not so.  I have since been informed that weight gain is highly likely.  My next visit to him is somewhat in the future, so I will contact my medical doctor to see if he can prescribe something for the insomnia. Afterwhich I will stop taking the seroquel.  I have had knee replacement surgery on both knees and was doing much better before the weight gain.  I will begin a water zumbia class the twenty sixth of March.  I am very uncomfortable with the added garth as well do not appreciate not fitting into my clothes and having to buy more. 
Other	GR, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	55-64	2/28/2011 6:15:02 PM	Ive been taking seroquel,regularly for the past 4-5 years and the onley problem i have with it is it makes you hungry.It helps a whole lot with my depression and my problems sleeping,The thing to do is stay in bed when i get a urge to get up in the middle of the night all grogy and stuff.
