Osteoarthritis with High Risk of Developing Ulcers	doglover, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/29/2012 10:39:08 AM	I have been taking this medication for 2 weeks. When I went to the Doctor I could not walk. My right knee was so painful I just wanted to stay in a chair and not move. After just 2 days the pain was almost gone. I am now walking up and down stairs. Wonderful. I have movement back. It does make me dizzy so I take it after I get to work and I can sit at my desk for an hour. After that I feel like a new person. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	1/9/2012 12:13:06 PM	
Other		3	3	3			1/2/2012 4:37:42 PM	
Osteoarthritis with High Risk of Developing Ulcers	Lizzie60362, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/2/2011 11:52:31 AM	After years of worsening lower back pain from osteoarthritis, enduring months of physical therapy and trying celebrex this is the only thing that has worked for me.  Doctor scheduled Facet injections and switched me from Celbrex to Arthrotec.  In ONE dose my pain was gone and we cancelled the injection appointment.  Still virtually pain free after two weeks.  Hope it continues.
Osteoarthritis with High Risk of Developing Ulcers	jxkkchg, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/1/2011 11:16:45 PM	I fill great less pain in my body I hope things will be better for me.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	12/1/2011 4:03:01 PM	Do get some abdominal pain when taking it.
Other	Logical Dude, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	11/29/2011 10:59:07 PM	Went to every type of physician for my body and joint pain. My RH has been negative for years. I had tried every prescription strength, non-sterriodal oral pain killer on the market. Every morning I would be so stiff all over I would cry in pain. Then this physcian put on Arthrotec, I have been painfree for almost 6 years now. There is generic available brandname is &quot;Cytopan&quot; same generic ingredients. If I miss a dose I know it pretty quickly. So far so good. I had to consult a Rhumatologist for review in Canada he and several others say I don't have arthritis and should get off this medication and methotrexate that I have been taking for the last 6 years. I don't know what to do. 
Osteoarthritis with High Risk of Developing Ulcers	hamburgerbil@hotmail.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/29/2011 8:54:35 PM	Doc prescribed two 75 mg. pills a day. Am taking only one pill a day and my knees are pain free! I'm running, jumping and playing with the other boys and girls now!!! Oh! I just turned 64 years of age!!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone		3	5	5			11/19/2011 8:37:54 PM	
Other	gratitude, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/3/2011 12:18:45 AM	I feel I have gotten my life back, I am walking normal and the pain is gone
Osteoarthritis with High Risk of Developing Ulcers	doppeagle, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	10/26/2011 9:34:14 PM	Have been taking this medication for 2-3 months. Can't say it's been very helpful and I have had extreme diahrrea for too long. I can only attribute it to this medication.  Found out it amplifies certain medications and natural remedies, like magnesium and one of my hbp medicines and my doctor did not tell me.  It's very expensive but I am probably not going to take it for a few days and see if the stomach issues clear up.
Other	lojo1315, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/25/2011 7:29:02 PM	was having a hard time walking due to arthritis in hips/groin pain.Arthrotec has straightened me up and I feel brand new. No pain, no side effects, miracle drug! Hope it lasts and continues to work. It's like getting a cortisone shot..without the steroids.
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	10/19/2011 5:22:17 PM	
Other	anne4641, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	9/30/2011 8:17:01 AM	I have been taking this medication now for about a month. Results are good. I have not experienced any of the side effects that most have spoken here about. However I have noticed muscle weakness in the last few days. I am wondering if anyone else is experincing this or if it is a result of something differnt&gt; I am going to stop taking it to see if it makes a differnce. 
Osteoarthritis with High Risk of Developing Ulcers	nealh32@yahoo.com, 55-64 Male  (Patient) 	3	3	1	Male	55-64	9/25/2011 7:47:01 AM	after reading other reviews, this drug apparently is useful to people with other than arthritic inflammation.  Reviews from people with arthritic conditions show the same GI discomfort and diarrhea, and drowsiness,as I have experienced after two doses.  I am going natural with Bromalain
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/14/2011 9:14:14 PM	For the first time in months I am pain free as long as I take it regularly.
Other	Hot In Texas, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	65-74	9/12/2011 9:02:47 PM	Medication has eased muscle pain and am able to sleep at night.  However, experience tooth pain top and bottom on left side of face.
Other	madsprain, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	9/7/2011 12:13:20 AM	The strain muscle still hurts sometimes when I am on my legs for a long period of time.  I wish I could make it go away.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	9/6/2011 9:12:32 PM	I have tried taking this drug twice now. It kills my stomach and bloats me, very miserable. Think is not worth it.. And not a cheap drug to get and not use.
Other	derekno1, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	65-74	8/29/2011 8:53:18 AM	get relief after one hour of taking. this relief builds up over two months and becomes really good.
Osteoarthritis with High Risk of Developing Ulcers	Redlady, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/21/2011 7:44:30 PM	I have been using Arthrotec 75 for 12 years and love it. I had been on a different NSAID for 10 years previous and had developed lesions in my stomach. After surgery to correct the problem I was prescribed Arthrotec 75. I have been advised to go off the drug a couple of times right before surgery and my OA came back and I was almost immobile. I have been very satisfied with this drug and it's effectiveness.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	8/2/2011 9:26:13 PM	
Other	philny2kk, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/27/2011 3:05:35 PM	its bothing my stomach
Osteoarthritis with High Risk of Developing Ulcers	GEMA613@AOL.COM, 55-64 on Treatment for 1 to 6 months (Patient) 	4	5	4		55-64	7/26/2011 10:48:11 AM	
Rheumatoid Arthritis with a High Risk of Developing Ulcer	bernie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	7/13/2011 4:35:08 PM	oh lord this is very hardon the tummy worked for the pain but made my tummy very painful
Other	chuck, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		7/11/2011 2:05:52 PM	Torn ligament in foot and ankle area. used arch support and ankle brace for long term treatment (8 months). Pain was always present until I was prescribed Arthrotec 75.(1 pill per day) to be taken with food. Pain was noticably reduced after 5 days.
Osteoarthritis with High Risk of Developing Ulcers	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	6/24/2011 12:07:14 PM	I have been taking this for about 4 months now with no side effects. Without it life would be miserable. I would definitely be going for joint replacements.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	6/14/2011 9:30:13 PM	I have gained weight on the drug, but it has relieved my pain.
Other	bestof59, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/11/2011 10:34:52 PM	I was experiencing severe shoulder pain and very limited motion of my left shoulder. I was diagnosed with Bursitis in my left shoulder, and was prescribed Arthrotec 75mg., dosage - twice daily. After the first dose, my range of motion in my left shoulder improved. After the second dose, I regained my total range of motion with no discomfort.
Osteoarthritis with High Risk of Developing Ulcers	BTH, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/24/2011 1:19:47 AM	HAVE NOT SUFFERED FROM STOMACH IRITATION SINCE STARTING USE
Osteoarthritis with High Risk of Developing Ulcers	malanie, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/14/2011 1:04:45 PM	I took this medication for my spinal arthritis for one year with exceptional results.  Now, my health insurance has changed, and will no longer pay for it.  I cannot afford it, and cannot find anything else as effective in relieving my pain without side effects.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/11/2011 4:48:16 PM	I was in tremendous pain with my legs and knees after a vacation that included a great deal of stair climbing and walking.Doctor said it was all those stairs coming down that did me in.  If I had to spend another day on vacation I would have been in trouble that's how bad the pain was.  As soon as I got home I saw the doctor and he put me on this medicine.  I took one pill and a vicodine and went to bed.  The next morning was unbelievable.  I had absolutely no pain and have been like that for a week now.  I took a total of six pills and had no side effects and the pain is gone.  To me this is a miracle drug.
Osteoarthritis with High Risk of Developing Ulcers	SarahO, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	4/27/2011 8:55:51 AM	This drug is horrifying. My Dr. should be shot for giving it to me...or he should be made to take it himself.  I'm on the 75mg pill twice a day and by time I got to my second pill the stomach pain was so bad I couldn't stand up-right. I've got the runs so bad I think I flushed my system because it's comeing out damned near clear as the water I've been drinking. I also feel like I'm melting from the inside out because this med is over heating me.  I have NEVER in my life had stomach pain like this!!!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	arthur, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	4/25/2011 4:33:32 PM	
Other	msouch, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/8/2011 3:38:23 PM	I have severe neck and shoulder pain. This medication makes me feel hungry and makes my stomach hurt bad and that sucks because this medicine was very expensive. Does not help at all.I was prescribed this medicine for an anti-inflammatory.
Other	adnil, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	3/23/2011 9:25:15 AM	
Osteoarthritis with High Risk of Developing Ulcers	Chevy1963, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	3/18/2011 11:02:55 PM	I love this drug!  I have much arthritis and it has caused severe back abnormalities resulting in nerve impingement on both sides.  My hands also hurt very much.  I have had a gastric bypass, so my doctor put me on this. I don't realize how much it helps until I miss a dose or two.  I switched to Celebrex once, but within two weeks was back to Arthrotec! I ended up in so much pain and had so much stiffness with the Celebrex that I went back on the Arthrotec promptly. The only problems I have are drowsiness/sleepiness which can be significant.
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	3/15/2011 9:14:01 PM	Upset stomach and pain, this is my first day of taking Arthrotec 75mg. It will be my last.  I took it with food at breakfast and tonight with my evening meal. Very bad stomach pain tonight.  Will be calling my Doctor tomorrow. 
Other	REED, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	3/12/2011 9:42:56 PM	I HAVE A BAD KNEE.I HAVE BEEN SO SICK AT MY STOMACH I CANT STAND IT.MY THROAT IS SORE,I HAVE DIARRHEA TERRABLE..I FEEL HUNGER BUT BLOATED..I WILL NOT TAKE ANYMORE..THIS IS TERRABLE..MY KNEE DOES FEEL BETTER ,BUT I CANT SAY THAT FOR THE REST OF MY BODY...
Osteoarthritis with High Risk of Developing Ulcers	mparks, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/16/2011 2:55:48 PM	I have Osteoarthritis in my hip, been taking up to 12 ibuprofen's a day, saw surgeon which prescribed cortisone shot. Had 2 in the last 4 months, not helping and I do not want the laser surgery. So my regular doctor prescribed Arthrotec 75, it worked within 5 hours. So far no stomach pains or diarrhea, keeping my fingers crossed.   
Other	CATH, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	65-74	2/15/2011 9:29:16 PM	THIS IS GOOD FOR JOINT PAIN BUT IS GIVING ME THE WORSE STOMACH REFLUX. I FEEL IT IS NOT WORTH TAKING AND HAVING THESE BAD SIDE EFFECTS. HEARBURN CITY.
Osteoarthritis with High Risk of Developing Ulcers	be careful of this med, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	55-64	2/10/2011 1:36:45 PM	I too had severe stomach pain, indigestion and diahera.  After taking for a few weeks, I had what seemed like diahera (or something brown) coming from my vagina - I went to my ob/gyn immediately - all was normal, but stopped taking this and within days, I was ok.  Needless to say....I will not be taking these pills again - I'd rather have the pain in my joints.  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Mair, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	55-64	2/10/2011 9:54:12 AM	severe stomach cramps 5 hours after taking with unbelievable huge amount of gas and bloating
Other	dollycita136@comcast.net, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		1/6/2011 4:14:36 PM	This RX is fast acting for me.  I found that 1/2 the dosage prescribed for me did the trick.  When I tried skipping a dose, my pain re-occured. I would like to know if there is a generic brand, as it is costly and I am a senior with limited income.
Other	foxylady59, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/24/2010 12:56:58 AM	I know when I haven't taken this pill , It works wonders for my arthritis ,Thanks 
Osteoarthritis with High Risk of Developing Ulcers	nannie13, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/19/2010 7:23:19 PM	I was having lots of pain in knees and having problems walking.  This medication worked wonders with the pain and swelling, I was able to walk normally in just a few days.  My doctor had given me samples, but now I cannot afford the co-pay of $90.00.
Other	Lori, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/3/2010 7:00:10 PM	Was in severe pain and Dr. recommended this drug. First few days a bit hard on the stomach but my lord I feel better than I have in years. More mobility and no pain. So thankful for this drug!
Other	sweetipie, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	9/11/2010 6:26:04 PM	Took only 1 pill for pain relief from gout.  Pain instantly went away but next day before taking another pill I noticed that my toe was red and blistery.  Skin popped and right side of foot started peeling.  Would be careful taking it again but would take one pill just to stop the excruiating pain of the gout.
Other	alo, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	9/8/2010 5:02:15 PM	I took this medication to ease sweeling of my ankle after I tore my talofibular ligament (ankle). I'm not allergic to asprin or nsaids, but I broke out in hives and found out that it reduces the uterine lining.  So at 34 years old, I could put myself in early menopause with this med. Highly un-recommended medicine.
Other	ldlnlenz, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	9/1/2010 10:37:19 AM	Can't find better, I broke my back have 3 Teflon Vertabray in 2000, 5years later found this drug and now  I can touch my toes. love it.
Other	sweetie19572000, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	8/24/2010 12:35:51 PM	I have fibromyalgia, and several herniated discs in my back, as well as knee problems. I tried 1 75 mg pill and felt pain relief that I had not had in years. I did have acid reflux with it tho, and stomach problems. I really enjoyed the pain relief tho.
Osteoarthritis with High Risk of Developing Ulcers	Senior Lady, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	8/17/2010 1:15:10 PM	I had to stop taking it because it was too expensive even with insurance.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/16/2010 12:56:27 AM	Attn females!!  Given samples of this med without instructions.  Within 2 hours of taking med I had severe cramping and began bleeding vaginally. Do NOT take if you think you may be pregnant, going to get pregnant, etc.  This is a combo med that contains the same drug to induce labor/abortion.  I had cramping and worse back pain for 2 days even after taking only 1 pill. Caused hunger and gas as well as constipation.  Will not take again. 
Other	shausfater@mac.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/26/2010 8:09:27 PM	So effective in breaking the pain cycle- you have to take it continuously even after pain stops until you have re-trained the nerves to stop sending pain impulses.Has helped me with TMJ and rotator cuff injuries per pain management specialist in after no one could help me.
Other	Virginia, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/21/2010 11:46:43 PM	I had back surgery 12 years ago !!! This is a miracle drug for me! It keeps me going everyday! Once it got into my system the side effects subcide! I have continued to work in retail on my feet and I know alot of people that have had to get dissability after back surgery! I recomend this to everyone! Just wish they would come out with gemeric!!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	hany, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/21/2010 3:17:32 AM	i felt really good and my stomak pane is gone.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	75 or over Female  (Patient) 	1	1	1	Female		7/19/2010 8:22:06 PM	I went to my doctor 10 years ago limping in pain. Drugs similar to Celebrex were not invented so he gave me arthrotec. It was a miracle in abating pain. I am respectful of information and only take one a day. Two would centainly be a greater help.
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/13/2010 6:30:03 PM	I can now walk without pain. decreased the swelling after my knee replacements
Osteoarthritis with High Risk of Developing Ulcers	mistyjean, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	7/2/2010 2:05:51 PM	I have been on Arthrotec 75 for two weeks and it works great.  I have severe scoliosis and Fibromyalgia so having sometime to take for all over joint pain is great.  I also take Nexium so I have a protection of my stomach. Going to take it another month and if everything goes well Doctor will write a prescription. 
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/18/2010 3:25:59 PM	I have osteoarthritis that has resulted in a hip replacement &amp; back surgery thus far. My doctor wouldn't let me take NSAIDs because of a prior experience with ulcers due to naproxyn. So, I used Mobic for awhile before finding Arthrotec. This is by far the best NSAID I've taken, and I've had no problems. I always take right after or with a meal. Because I also have fibromyalgia, I also take Cymbalta., and I find that with both, I can live a pretty normal life, working and active. 
Osteoarthritis with High Risk of Developing Ulcers	swtg61, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		6/1/2010 6:44:44 AM	very effective
Other	kala, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	5/21/2010 1:23:16 PM	It helped my joint pain, but not the sciatic nerve inflammation.  After one or two doses, I had extreme hunger like I was taking Prednisone. Nothing stopped the hunger.I stopped taking it arthrotec, and started prednisone again. Also had some diahrrea.
Other	sbuxaddict, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	5/12/2010 11:31:32 PM	Took one dose of this and I'm not taking any more. I've been severely uncomfortable all day with stomach pain. I took the dose with food like doctor suggested. I continuously felt like I was hungry, but my stomach was full/bloated to the point of pain. And when I ate, I felt immediately like I ate too much, and my stomach hurt. I felt as if I had reflux, like my food wasn't digesting at all. It might've help alleviate some of my other pain, but the stomach pain isn't worth it. 
Osteoarthritis with High Risk of Developing Ulcers	TERBBE, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	4/21/2010 5:32:56 PM	severe stomach cramping after one day of usestopped taking it
Other	45-54 Female  (Patient) 	5	5	5	Female	45-54	3/29/2010 7:37:52 PM	release pain
Osteoarthritis with High Risk of Developing Ulcers	megwogg, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/15/2010 9:52:20 AM	I have DJD bilateral knees, 58 yrs. old, biding my time for TKA.  Arthrotec gave me good pain reduction, relief of the aching feeling. 
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	2/23/2010 8:44:04 AM	I have arachnoiditis from a failed back surgery and it helped significantly. 
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	19-24	2/9/2010 12:28:26 PM	
Other	diamondgirl1, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	3/23/2010 1:18:00 PM	Dr. gave me sample to try for my lower back pain. Took 1 and nauseated and sick to stomach even after eating. Not taking anymore. 
Rheumatoid Arthritis with a High Risk of Developing Ulcer	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/21/2010 8:33:24 PM	After suffering for along time after back surgery, I discovered this medication and ask my DR for a sample.  After 3 days of use, I feel I had my life back.  I walked upright and could carry on a normal work day.  Of course by late evening the effects had worn off, but I am so thankful that I have this what seems like a miracle drug for me.  Thank you
Osteoarthritis with High Risk of Developing Ulcers	njpiedilato, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	1/16/2010 11:50:34 AM	Im very satisfied with this medication
Osteoarthritis with High Risk of Developing Ulcers	rosealinda69, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/15/2010 8:07:10 PM	this med worked for me but now i cant get it because of my insurance they wont ok it 
Other	Jeeper, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	55-64	1/5/2010 8:23:32 AM	I have osteoarthritis in my knee, shoulder and wrist.  While the meds did decrease the pain there was severe stomach cramping, diarrhea, and after 6 days blood in my urine.  My surgeon said the blood couldn't be from the Arthrotec yet it IS listed as a side effect on-line.  I'm stopping it right away.
Other	Lynne Helman, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	65-74	1/2/2010 1:03:31 AM	At age 65 I found some immediate relief from osteoarthritic pain as I took only one pill 75 mg atnight which helped me sleep.  However within one weekof taking Arthrotec I experienced extreme stomach pain and indigestion.  I will cut the dosage in half and see if that works.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	ejav, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	12/31/2009 8:43:49 AM	pain relief only lasted four hours w/ 1000 mg tylenol; doc only prescribed 1x day and it isn't enough...but heat helps.
Other	Jean, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	12/22/2009 4:34:27 PM	I am a woman with regular menstrual cycles. The misoprostol portion of this combination drug caused vaginal bleeding within hours of the first dose. The Black Box Warning requires a negative serum pregnancy test before starting the drug and effective contraception while taking it.
Osteoarthritis with High Risk of Developing Ulcers	Tinkerbell, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/19/2009 10:22:39 PM	When I use this medication I have a larger range of movement. My pain is easier to handle. I have 2 medical conditions that require me to take this drug.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	12/12/2009 10:05:57 AM	excellent pain relief although after a few months appears to not be working as well
Osteoarthritis with High Risk of Developing Ulcers	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	12/6/2009 9:43:20 PM	
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	11/18/2009 9:08:45 AM	Reduces pain
Rheumatoid Arthritis with a High Risk of Developing Ulcer	55-64 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	55-64	11/9/2009 3:03:56 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	75 or over Male  (Patient) 	5	5	5	Male		10/16/2009 3:16:33 PM	Took celebrex and had to also take extra strength acetaminophen. Not much pain relief, had truble walking up stairs. Took Arthrotec 75 for two days..What a difference!! No side effects..Nothing elese for ME!!!!!
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	2	3	Male	25-34	10/3/2009 2:12:51 PM	 My C-5-C-7 disc's are pinching a nerve causing pain in my shoulder and muscle strength loss. also have numbness in my forearm and fingertips.  This RX relieves the pain and stiffness but causes stomach discomforts.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	mystic26726, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	1	2	Female	35-44	9/23/2009 6:52:26 AM	Although Arthrotec helped with the Rheumatoid Arthritis due to Spinal Stenosis, it had some complications as well. Severe abdominal pain within 30 minutes of taking it that would double me over. Every time I would eat,the pain would return. I had a difficult time swallowing it, due to the outer portion of the pill dissolving so quickly causing it to get stuck behind the uvula at the back of my throat which would cause me to throw up. Shortness of breath occurs as well as numbness or the feeling of heaviness in my arms and chest. Bruising has also occurred more frequently since starting this medication.  
