Anemia from Inadequate Iron	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	55-64	7/23/2012 4:55:36 PM	works for awhile to bring up my ferritin levels---usually not any side effects
Anemia from Inadequate Iron	kitty, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	3/27/2012 9:20:05 AM	I have a bleeding disorder, factor XI deffciancy, usually only a problem with surgery. Now I hane low levels in all my blood counts. Bone marrow biopsy showed no iron stores. I have had 2 infusions, a week apart. I feel sick, nausea, headache, loose stools for 5 days, start to feel ok and then infused again. Still need 2 more scheduled infusions and go from there. do know the side effects seemed worse the second time. Just have to wait and see, as far as cost, the hospital is working with me, no price on good health.
Anemia from Inadequate Iron	angel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	3/3/2012 7:07:31 PM	i am having side efects  that are not being considered
Anemia from Inadequate Iron	B. Queen, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/17/2012 4:29:00 PM	Just had my first treatment. Im schedule for four total. Now side effects. I felt much within two days. I had more energy. Before treatment i was experiencing headaches dizziness and extreme fatigue. This is a wonderful drug!!! It's so strange to see that some people have had negative experience with venofer. I consider myself very fortunate. I am lookiing forward to my continued treatment!!!!!!
Anemia from Inadequate Iron	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	45-54	12/22/2011 10:24:34 PM	on my second round of four infusions.  did not notice much improvement from first course of treatment
Anemia from Inadequate Iron	ChuSSa, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/9/2011 1:40:54 AM	I've been suffering from anemia since more than 2 yrs ago. Been consulting it with more than 10 doctors. Uptill now none of the doctors could figure out what cause it. I've taken oral medication for more than 1 year. But still wouldn't increase the ferritin level. The lowest Hgb is 7 and the lowest ferritin level in 4. I've decided using venofer IV since 8 months ago. But it only keep my ferritin level above the minimum until 2-3 months then it drops again. I've had my 4th Venofer IV 6 days ago. The 1st one work out OK that I didn't experience any side effects. 8 hrs after the 2nd one, I got a colic. It was quite painful. Because of that, for the 3rd infuse, my doctor decreased the concentration of the venofer. And fortunately, I only felt constipation and nausea after the 3rd infuse. But then after the 4th one, I had diarhea, vomit, nausea, dizziness and low blood pressure. All the side effects stop after I took Benadryl. Perhaps I should always take Benadryl on my next infuse.Had no problem at all with my vein. Of course I still feel pain when they put on the IV. All the side effects and the pain for having the IV needle are not much compare to the fatigue, decreased energy level, vertigo, hair lost, etc, that I felt as the symptoms of low ferritin level. 
Anemia from Inadequate Iron	daffyduck116, 75 or over on Treatment for less than 1 month (Patient) 	3	3	1			11/9/2011 3:06:54 PM	I TOOK THE INFUSION ON 11/8/11. EVERYTHING WENT ALL RIGHT UNTIL THE EVENING. AT 8:00 P.M. I STARTED TO HAVE TREMORS, CHILLS, EYES BURNING. CHECKED TO SEE IF I HAD A FEVER AND IT WAS 102.8. TOOK 2 TYLENOL, FEVER WENT DOWN TO 101.6. 
Anemia from Inadequate Iron	robyn, 35-44 Female  (Patient) 	4	4	4	Female	35-44	11/8/2011 9:35:45 PM	had the treatment with the benadryl added. of course i slept all day during the 6 hour treatment. i was xtremely tired or about 18 hrs. my side effects didnt occur for 6 days,i thought i had the flu. my back was in knots and severe pain, i had times all day long where i felt like i was going to black out. nausea,thirst,craving ice water is my thing....feeling like i had a heavy chest..just flu buggy. tylenol didnt touch it.i just wanted to sleep it off.
Anemia from Inadequate Iron	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	35-44	10/18/2011 12:57:48 PM	
Anemia from Inadequate Iron	JohnL, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	55-64	9/15/2011 5:15:23 PM	This medicine was taken by my wife.  First, let me tell about a powerful negative side effect. One IV treatment of 100mg/5mg solution (qty of 0300, whatever that means)cost $792.  She had two treatments so combined with $700 in charges for two IV &quot;procedures,&quot; the total cost was $2,300.  An obcene amount of money when it is out of pocket.  She had to stop the second treatment early because of discomfort.
