Stop Smoking	cheri, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/30/2012 9:27:12 AM	only bad thing has been bad dreams
Stop Smoking	Clarity, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	5/1/2012 7:03:06 PM	Took for a long time (three years) and kept on trying. Finally combined with Wellbuterin/ butoprophen and had great results. Chantix helped with the physical and the anti-depressant helped with the psychological. Today I have been smoke free for one year after 44 years of two packs a day. I was lucky; my only side-effect was vivid dreaming.  
Stop Smoking	Rabbit1956, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	3/2/2012 10:58:55 PM	Another 8 week update, now I am 4 months smoke-free.Quit taking the chantix on Feb.2. Let me tell you, I am so grateful this medicine. I will never ever smoke another cigarette. That is a wonderful feeling to say that!
Stop Smoking	pamela, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	1/27/2012 4:49:53 PM	I was a smoker for over 29 years. With Chantix my craving for a cigarette is gone. I do tend to aggitate easily but no aggression, my worse problem right now is not being able to sleep. Overall happy I am smoke free. Thanks
Stop Smoking	guilty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	1/23/2012 8:12:58 PM	It caused severe anxiety, twitching and did not work in any way.
Stop Smoking	newday-newlife, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	1/16/2012 9:46:46 AM	This is a follow-up to my other review. I started Chantix on Oct 8th and had my last cig on Oct 19th. I am 12 1/2 weeks smoke-free. I am also off the Chantix as of Dec 31st, after completing 12 weeks of the med. On the last week of the med, I cut back to only one tab in the morning and then cut it in half for the last 4 days. I basically weaned it back the way I started it. Sometimes I forget how huge it is to say I don't smoke. I am forever grateful to have been able use this medication. I do have cravings sometimes but it's not strong enough to make me undo 12 1/2 weeks. Thank the Lord above. Good Luck to anyone trying this and PLEASE stay with it, you can do it and it's worth it. YOU are worth it.  
Stop Smoking	Rabbit1956, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/5/2012 2:56:36 PM	Started Chantix 8 weeks ago &amp; quit smoking on the 1st day instead of continuing to smoke for 2 weeks. I have smoked for 40 years and was up to 3 packs a day, thats 9 cartons a month at $46.00 a carton, costing me $414.00 a month, almost $5,000.00 a year. I was a serious smoker and loved to smoke more than anything. The cost of cigarettes drove me to quit smoking.I have tried hypnosis,nicoderm patch &amp; cold turkey, after 2/12 weeks, I would give in to the cravings and start smoking again. Side effects have been minimal with Chantix. Gas,gas &amp; more gas, some constipation &amp; very vivid dream. I have found that by taking Chantix every 12 hours &amp; after eating something, works well for me. I have experienced no nausea or depression while taking Chantix. I can breath so much better, food tastes so good &amp; I smell better. I really cannot stand the smell of smoke now, it really stinks, only after a few days of quitting. If you really want to quit, talk with your Dr. about it. Stoping now will add years to your life and money to your pocket! If I can quit, anybody can. Good luck to you and God Bless.
Stop Smoking	newday-newlife, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	11/3/2011 10:43:59 AM	I am almost 4 weeks into med. I have been smoke-free for 2 weeks today! Rough start at first with nausea but I eat before I take it now and problem solved. I do have silly dreams and I am a little tired/sluggish but otherwise I feel great. I smoked a pack a day for 30yrs. For me, this medication has been a blessing. I am now running and completed my 1st 5k recently. I HIGHLY recommend this med. But it can have serious side effects so please discuss all that with your doctor if you are considering it. Also, there is a well of info that comes with the med, read it carefully. Good luck and I hope it helps others as it has me. 
Stop Smoking	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	11/1/2011 2:37:55 PM	This med caused SEVERE aggression and I ended up in jail....Dr didn't warn me about that side effect only about depression and suicide..BE VERY CAREFUL if you take this drug!!!!
Stop Smoking	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	9/15/2011 2:18:27 PM	On day nine, getting rid of a 30 year habit of 1 pack a day smoking. Makes me &quot;fuzzy&quot; at times,upset stomach is the worst side effect. non stop from day one but worth it. Day eight was my quit date. Today, smoked one. Not bad. Love it! 
Stop Smoking	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/6/2011 8:03:01 AM	
Stop Smoking	35-44 Female  on Treatment for 1 to 6 months	5	5	5	Female	35-44	7/6/2011 9:38:38 PM	I smoked for 24 years.  When I started taking the first week, I could tell a difference - the cravings were not there.  My quit date was on day nine and I have been successful.  I did experience a little nausea but nothing I could not handle.
