Other	Carol, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	65-74	1/15/2010 10:52:35 PM	I have only been on it about a week (1-6-10 = first doese). The first day I experienced nausea badly enough I felt I was going to throw up.  I went off it a day, then back on.  I had persistent low-grade nausea but not bad enough I ceased to take it.  I felt the end justified the means - I needed it badly enough to treat my cancer that I could put up with some nausea.  In only about a week the excurciating pain associated with the cancer in my pelvis is almost gone.  The pain was to the point I was almost immobile. It had been growing progressively intense since about March.  It is now more like an irritation.  I also had a sore about the size of a lima bean (a little thicker) on my hand. The area was red, scabbed. Touching it caused pain throughout my body. It bled easily.  That sore had been growing on my hand for about a month. Now, the sore is almost gone. There is one minor red spot, and one minor scab. The area is no longer sore to the touch. It does not bleed. I believe the same thing is going on inside my body to the cancer in my pelvis.
Habit of Drinking Too Much Alcohol	45-54 Male  on Treatment for less than 1 month	4	4	4	Male	45-54	1/5/2010 6:56:25 PM	
Other	bondgirl53, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	12/21/2009 2:48:42 PM	I have only been taking this drug for about two weeks now but I've noticed a huge difference. The first couple of days I felt nauseous and very tired but I tool it at night and it went away pretty quickly. I was perscribed this for cutting and I haven't had the urge yet. I have also noticed it helps me cut back on my drinking which was becoming a problem as well. I did learn that it was once used as a weight loss drug which I thought was a nice side effect. I would highly recommend it to anyone if you don't mind the dizzyness and nausea you feel at first but it is well worth it. I dont' crave cutting or drinking but I can have drinks if I choose and it doesn't make me sick like antabuse would. 
Habit of Drinking Too Much Alcohol	john, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	11/17/2009 3:23:42 PM	can you have a false postitve drug test for oxitin if you take naltrexone
Habit of Drinking Too Much Alcohol	Darth, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	11/7/2009 10:57:15 AM	First day on the med, took 25mg, went home to start on my usual 12-pack. I stopped at number 6 and poured it out,(small miracle!!) no buzz whatsoever. Feeling very unpleasant this morning, however, nausous and dizzy, kind of like a hangover. I have great hopes for this med, as nothing else (AA, Avrt, angry wife) has worked at all. I will post again in a few weeks, hopefully to report that this med saved me and minimal side effects!!
Other	graany, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/28/2009 1:53:38 PM	
Habit of Drinking Too Much Alcohol	jon1960, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	9/27/2009 6:02:47 PM	THIS DRUG HAS STOPED ME FROM CUTTING MYSELF.I HAVE NOT CUTT MYSELF IN NINE YEARS INTILL A HEAD ENJURY. MY DOC PUT ME ON IT AND IM GLAD.IT ALLSO HELPED ME STOP DRINKING 
Other	jon1960, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	9/27/2009 5:43:03 PM	i was a cutter years ago and after a head enjury i started again after nine years. my doc put me on this drug and it has stoped the will to cut myself.it has allso helped me to stop drinking. it helped me too on my smokeing. 
Habit of Drinking Too Much Alcohol	kyara970, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	9/22/2009 10:01:01 PM	After being a heavy drinker for three years, I decided enough was enough.  I haven't been able to abstain on my own for more than a few days, so after some research, I asked a physician for a prescription.  It is only day one for me on 50mg so time will tell.  But I did not drink nor crave a drink today.  I took the pill at noon and noticed mild nausea (almost immediately), and also have been more tired than usual.  I am hoping this drug will give me the boost needed to better my life.  Good luck to all who are trying to quit or cut back.   
Other	lawrin, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	9/5/2009 4:41:06 PM	I was prescribed Naltrexone 50mg tab 1 daily by my psychiatrist to help with compulsive behavior (mainly shopping).  I've only been on it 2 weeks but it seems to be working so far.  My only complaint is it can make me really sleepy sometimes.
Prevention of Opiate Drug Abuse	Greengenes, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	6/30/2009 11:09:33 AM	I was getting headaches the very next morning after waking up. For the first week I also experience bone and joint aches. NO cravings for alcohol or pain meds now.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/29/2009 12:13:30 PM	I have been taking for 2-1/2 months now for Lupus and am feeling great.  I have more energy, strength, and haven't had any Lupus flares of weakness since I started on it.  I feel better than I've felt in years and am able to do things I haven't had the strength for for many years. Rheumatologists should prescribe this for their patients. I had to go outside of my doctor to get it, to another internist (very few of them prescribe it also or neurologists)
Habit of Drinking Too Much Alcohol	My Maggie, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	45-54	6/28/2009 11:15:19 PM	After 3 months of taking this med Iam still drinking as before. Whats next?? any suggestions? 
Habit of Drinking Too Much Alcohol	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	6/2/2009 12:52:49 PM	
Habit of Drinking Too Much Alcohol	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	45-54	5/28/2009 11:47:40 AM	I was prescribed naltrexone (50mg daily) as part of a recovery program.  Initially, I had some significant side effects, especially persistent low-level nausea.  I was taking the daily pill at night; the nausea seemed to be worst fisrt thing in the morning.  Fortunately, after about 10 days, the nausea went away.  I think using naltrexone has probably helped my recovery, but it's hard to say how much.  I've also been doing cognitive behavior therapy, which I highly recommend.ag
Prevention of Opiate Drug Abuse	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	5/28/2009 4:12:32 AM	somewhat helped me while working.
Habit of Drinking Too Much Alcohol	yoyoyou, 25-34 Female  (Patient) 	3	1	3	Female	25-34	5/5/2009 11:17:28 PM	The first day I took my 50mg I thought I had been run over by a truck. I was so tired I couldn't keep my eyes open. I sick too my stomach - barely able to not throw-up. I only take have the dosage now, but I am so pissy, crabby, a bitch on this stuff. I hate it. Does it go away?
Habit of Drinking Too Much Alcohol	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	4/27/2009 2:11:57 PM	I finally got fed up with my drinking habits and asked my doctor for a prescription for this after doing much research. Was drinking a pack a night during the week and more on the weekends. I've been on this med for 4 days and it is amazing!!! I have no urge to drink and zero side effects. I actually had a beer with lunch the day after I started taking it. It didn't taste as good as usual and I had no desire to have more than one (usually would have had 3-4 and wanted more). I already feel so much better about myself and my life. Improved mood and motivation. Would definitely recommend to anybody struggling with alcohol.
Habit of Drinking Too Much Alcohol	CJH-3547, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	4/27/2009 7:39:52 AM	This medication causes for undesired side effects than it helps with alcohol abuse. After taking this medication on two seperate occasions, I experienced difficulty sleeping, cold sweats and flush skin. I had this medication prescribed to me out of detox and I stopped using it after seven days, thinking I still had alcohol in my system. Two weeks later, I tried 25mg and had the same side effects. I am not sure if it has any reactions to Campral or Antabuse, but both the Dr. and the pharmacist did not say anything.
Habit of Drinking Too Much Alcohol		1	1	1			4/9/2009 4:43:11 PM	
Habit of Drinking Too Much Alcohol	TREVONBACH, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	4/3/2009 11:04:15 AM	as a case-a-night drinker, i took half of a naltrexone as prescribed one night during a blackout. the next morning i felt odd, dizzy and as if on laughing gas, but took the last half of the pill. i slept most of the day and woke up only to take another pill that evening. the following day i had no urge or even need to drink. it took a few months to mentally, initially take the med knowing it was going to change my life. after a month and a few days i have yet to need or want a drop of alcohol. i highly recommend this med, but at the same time i must tell you it took some getting used to. it made me feel catatonic in the first few days, like walking in a daze. but now that i am used to it i basically drink a lot of coffee to get thru the day and then, when i am finally feeling back to level - headed, i take another pill, just before bed. it has also helped in my insomnia. i have changed my sedentary lifestyle to swimming 3x a week, and already in a week i have lost 6 pounds, but thats literally more of a workout than walking to the fridge every 10 minutes, and the &quot;12-oz curls&quot;... overall i am extremely pleased. my only issue with this drug is twofold:what happens when you stop taking them? is there a huge withdrawal from the naltrexone that basically i avoided when taking them over that one weekend? or is all well and you just go on...and secondly, needing oral surgery soon, will this affect my ability to block pain from whatever scripts they give me? what other prescription meds beyond opiods are ok to use with this drug that will not give me a dependence towards it other than ibuprofen/acetaminophen/aspirin...?thanks webmd for allowing this forum to be printed and read. i found alot of good helpful reviews on this website today and decided to contribute. (BTW... Chantix is great to quit smoking, Naltrexone is just as effective for drinking, minus the &quot;high - definition&quot; dreams.)
Habit of Drinking Too Much Alcohol	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	3/19/2009 9:39:40 PM	Today is only my first day using this drug.  Maybe I need to give it some time.  I had no URGE to drink, but did drink out of habit. (Started much later in the day than usual).
Other	butterfly08, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/11/2009 4:19:36 PM	I have been taking LDN for 2 weeks now for PMS symptoms and Menopause and I am starting to feel like my old self again.  I'll be curious as to the next couple week have in store for me
Habit of Drinking Too Much Alcohol	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	1/21/2009 5:55:53 PM	I am a 41 year old mother of four-two of my children are autistic. I was seeking help to get through the day with pain killers and alcohol. My doctor convinced me to take Naltrexone for potential weight loss. Weight loss happens in less than 10% of users. I didn't lose weight. I did not crave alcohol for a while but after about three months the cravings returned, only now with Naltrexone, much greater amounts of alcohol must be consumed for the effect of relaxation, etc.I think I will stop taking it.
Prevention of Opiate Drug Abuse	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	25-34	1/10/2009 6:20:26 PM	I have been using this for over 6 years.  I have found it to be very effective.  It has reduced cravings for opiates.  However, this drug is not a miracle drug.  It needs to be used along with support and other methods.  I also think that it takes some time for it to work.  I was actually doing well, and after taking it for five years, i began to forget to take it and stopped getting it refilled.  This was not intentional; it just wasn't a concern.  About 3 weeks after, I had very strong cravings and could actually taste drugs in my throat as if I had done them.  Follow your doctors instructions, and continue to take it even if you are doing well until your doctor tells you otherwise.  Also, question your doctor if you are told to take this while still using.  As said in the information on this drug, this can cause intense withdraw symptoms.  For those of you who just started taking it, give it a chance.  When I began with it, I was given it in an implant form, put into my body below my stomach.  This gave me no choice but to take it, and I am grateful.  I was also told by my doctor that intentially not taking it in order to get the full effect of opiates is dangerous because it has changed your bod, and puts people at an increased risk for overdose.  Of all those I know that use opiates, I am the only one taking naltrexone, and also the only one that is still clean.    
Habit of Drinking Too Much Alcohol	cMB, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	11/15/2008 8:58:44 PM	 I was put on this when I told my dr I was wanting to stop drinking, had hit rock bottom. This works for me very well, have one more refill. It made drinking less and less satisfying over time and now I've gone 2 weeks without one, my liver is nearly 100% back to normal, I do plan on starting therapy though as a 2nd part of treatment. Hope this helps and good luck.
Other	Anna, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	11/15/2008 12:35:55 PM	I've been taking this medication for MS for about three weeks; definately not enough time to see any benefit.  My first month's dosage is 3mg every night at bedtime, then I start taking 4.5mg.  My neurologist hopes to reduce my need for i.v. solumedrol as I've been receiving that for 11 years (and prednisone/deltasone 7 years before that) -- definately bad for my bones!  I plan on giving this drug a fair trial, and I hope it works, but yesterday I took it long before bedtime, and I ended up dizzy and staggering around the house with stomach cramps until I eventually threw up.  So in the future I will ALWAYS take this medication before I fall asleep!  I've also noticed easier bruising, and I've been having some vivid dreams, and twice my husband had trouble waking me where I am usually an incredibly light sleeper.
Habit of Drinking Too Much Alcohol	dutchmule, 35-44 Male  (Patient) 	4	4	3	Male	35-44	11/6/2008 10:35:42 AM	Just started it so I don't much about it??
Other	tokkuigua, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	10/28/2008 2:05:04 AM	tx self-injury syndrome no obsessive and compulsive thoughts to self-mutilate.
Habit of Drinking Too Much Alcohol	gocards, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	55-64	10/26/2008 7:54:51 PM	
Other	angeleyes, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	8/22/2008 10:32:05 PM	used for cutting disorder decreased my ability to cut myself without feeling the pain, before there was no pain.
Habit of Drinking Too Much Alcohol	45-54 Female  (Patient) 	5	5	5	Female	45-54	8/13/2008 4:28:21 PM	
Prevention of Opiate Drug Abuse	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/17/2008 6:44:37 PM	the only reason i give a bad review is because my doctor gave it to me when my urine was clean of opiates(5 days) but i got very sick. i was thrown into horrible withrawl worse than i have ever had. horrible stomach cramps. i almost went to the hospital. just make sure you have been clean 10 days before taking. it is not worth the pain. i will be taking again when i am ready i have heard very good things about this drug for opiate addiction
Habit of Drinking Too Much Alcohol	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	8/13/2008 11:41:57 AM	I have only taken this for a couple of days and I am not wanting to even drink anything yet. I do feel like I do in the AM when I get up and my arm has swollen a little other than that It is great
Other	 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		5/14/2008 3:24:29 PM	I've been on the LDN for almost 2 weeks now.  I really don't feel any different.  How long does it take to start to feel a difference?
Habit of Drinking Too Much Alcohol	forevercreating, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	5/13/2008 2:04:19 AM	I'm in recovery and this was one of the medications the doctor prescribed.  I'm very satified with the outcome and finding myself taking it less often than the beginning of my treatment.  However, I did have a few side effects such as feeling like I had been drinking the night before because I would take the medication prior to going to bed.  As a recovering alcoholic, it is my choice to lessen my intake of this medication in efforts not to become dependant.
Habit of Drinking Too Much Alcohol	m, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	3/20/2008 1:33:37 PM	WORKS FOR ME!
Habit of Drinking Too Much Alcohol	hmb_tx, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/23/2008 1:40:05 PM	I tend to keep going after I have a drink or two. If I pop one of these 50mg tablets prior to a night I plan to drink, I drink much less and the desire to more is non existent. This seems to work amazingly for me and has allowed me not to fret or spend time worrying that I'm an alcoholic destined to meetings and whatnot.
Habit of Drinking Too Much Alcohol	joanne_stevens33, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	2/20/2008 12:46:32 PM	
Prevention of Opiate Drug Abuse	 on Treatment for 6 months to less than 1 year	1	1	1			1/12/2008 8:50:21 PM	
Prevention of Opiate Drug Abuse	blackdogp89, 25-34 Male  (Patient) 	3	4	2	Male	25-34	12/15/2007 8:28:23 AM	I took this while some opiates were present in my system, and it sent me into immediate withdrawls. As with any detox program the long term benefits out whiegh the short. The beginning sucks though.
Other	Kristie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/26/2007 12:11:56 PM	I use low dose naltrexone for MS.. It halts the progress &amp; symptom lessening or disappearance is a bonus.  I have gotten by balance back almost 100% &amp; my vision is improving.  I have been on it for 3 wks.  Starting at 1.5mg for 1 wk then upped to 3mg.
