High Blood Pressure	bwebb9625, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	7/25/2012 6:54:27 AM	Have had good success with ziac, even the g eneric bioprolo 5/6.25 until it was taken off the market; doctor increased my bisprolo fum tab to 12.5 because they did not make the 6.25 any more; totally elude me why my medication would need to be doubled...
High Blood Pressure	PDL, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/6/2012 11:46:23 AM	Miracle pill for me. I am 43 years old and I feel great!! Lower BP and heart rate is a lot lower.  Swelling is under control now!!
High Blood Pressure	macmackiess, 55-64 on Treatment for less than 1 month (Patient) 	3	4	3		55-64	12/8/2011 12:05:07 PM	It gives me a very dry cough.
High Blood Pressure	Granny, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female		12/5/2011 10:39:53 AM	lowered blood pressure but have experienced increase in joint pain and increase in dizzyness. 
High Blood Pressure	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	10/12/2011 1:25:51 PM	
High Blood Pressure	Bisoprolol=hctz, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/24/2011 7:36:27 AM	I take one pill once a day right after brushing my teeth. This one pill a day along with routine exercise has helped me to lower my blood pressure. The doctor was impressed with my results after only one visit. I still watch my salt intake and exercise daily.
High Blood Pressure	woodie, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	45-54	6/29/2011 7:13:07 PM	1)cough2)heartburn3)gaining weight
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/9/2011 3:39:36 PM	No side effects, no dry cough.
High Blood Pressure	Cathy, 55-64 on Treatment for 1 to less than 2 years (Patient) 	3	3	3		55-64	6/8/2011 4:39:17 PM	coughing
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	65-74	5/27/2011 11:02:35 AM	insurance coverage for this medication 
High Blood Pressure	dunes4sale, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Male		4/28/2011 12:38:52 PM	
High Blood Pressure	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	4/6/2011 1:28:34 AM	been on this for over 20 yrs. no  side effects, &amp; no need 4 dosage increase
High Blood Pressure	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	25-34	3/30/2011 8:38:00 PM	
