Birth Control	ese827, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	9/5/2012 1:27:46 PM	Well its been almost a yr, and I havent come up pregnant. BUT for about 2 weeks out of each month I experience these symptoms: extreme bloating, extreme moodiness, extreme irritability, EXTREME lethargy. After reading the other reviews I now see why my face has abnormally stayed broken out for the last 6 months &amp; I have almost completely lost my desire to have sex =( I have always pms'd but this medication makes everything times ten! My periods are predictable though and I have normal bleeding but the day that I ovulate, I KNOW, BECAUSE IT KILLLLLLS. I am going next week to get on something different. 
Birth Control	Sheana, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	25-34	8/13/2012 11:34:37 AM	I just gave birth 3 months ago and I am now taking Errin because I am breastfeeding. I'm on my first pack; last week of b/c, and I've had my period 3x within 1 month. It's not spotting, but more like a regular period with mild cramping. Sometimes there are even clots. I do find myself nauseas about once a day, and I've been getting more sleepier than usual. I take the pill on time, but I do admit I was within the 3 hr &quot;safe&quot; window once. I haven't had any experience with hairs loss or acne yet. i haven't been keeping track of my weight so im not sure if it's been affecting that area. Has anyone else experience something similar? What should I do, continue for another month or bring it to Doc's attention?
Birth Control	WopWife, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/30/2012 1:51:51 PM	I had to get my IUD taken out because of the horrible pain it caused for a year. Next they put me on Sprintec which made me one miserable bitch. I was hostile and moody, not a good thing!! I had just recently had a horomone inbalance from stress that caused me to burn through all of my progesterone and left me running on pure estrogen - not fun. So when the doctor recommended trying a progesterone only pill I jumped at it, hoping not to have the normal estrogren bc pill side effects. I loved the results I got with Micronor (though I liked the generic version Jolivette better than Errin) my sex drive stayed the same as before I was on a bc pill, I did have a bit of an increase in acne but nothing noticable. I did not gain weight, in fact I continued losing the weight that the IUD caused me to gain. The doctor said to be super careful about taking this pill at the same time each day in order not to mess with it's effectivness, so I guess if you are a forgetful pill taker this one is not for you.
Birth Control	13-18 Female  (Patient) 	1	1	1	Female	13-18	7/20/2012 10:59:37 PM	The doc prescribed me a combination BC but i reacted to the estrogen so i was switched to Norethindrone which is the same as Errin oral. I decided to read these reviews before taking it and I am very glad I did, because I thin my hair out alot already so I can't afford to lose any.. and i'm already breaking out so I don't want to make it worse.. and the mood swings sound horrible. I am so not taking this pill. I'm not risking these side effects just to regulate my stupid period.
Birth Control	Nellie-Bellie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	7/11/2012 10:41:03 AM	I got this medication after getting an IUD removed due to complications with it (constant periods). I was on the IUD and mini pill due to nursing my son. From this medication I had lots of experiences with dizziness and my skin breaks out horribly. I've been on it for almost 3 months and I am now unexpectedly pregnant with my 4th child. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/16/2012 9:44:45 AM	I switched to errin from sprintec and apri. The sprintec made me a maniac. Apri was slightly better and gave a shorter period but skyrocketed my blood pressure. Errin has worked well so far after 2 months, I've had a cycle both months. I just haven't narrowed down when to expect one yet. I have been more hungry. I'm happy to trade hunger for the crying and mood swings. I have sex regularly and have felt an increase in desire where I felt almost none with other pills. I would recommend this to others that are having difficulty with estrogen.
Birth Control	mknight, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	19-24	6/12/2012 4:00:01 PM	I got pregnant! I took it every single day and here I am with a 4 month-old sitting on my lap. 
Birth Control	Sarah, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	5/26/2012 1:55:40 PM	I don't like this medicine at all.  My doctor switched me from Ocella because I have high blood pressure.  For the first month I was on it, I was bleeding almost constantly.  Since then I haven't had a period in over 2 months which is freaking me out, I've already taken 2 pregnancy tests.  Despite that, I'm crampy all the time and my face is breaking out like crazy.
Birth Control	Mrs. A, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	5/26/2012 11:36:54 AM	I've only been taking this drug for almost three weeks and I've already had two cycles. My poor husband is going on a job trip Monday and we can't even have sex. Can't wait until I'm able to change my pills!!!
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	5/22/2012 1:34:07 AM	I have been taking Errin for 4 and a half years. I started the pill due to extremely heavy periods and was put on Errin due to migraines. This pill is amazing! I have gone as long as 5 months without my period (I was a virgin) and have had one migraine in the last 4 years vs once a week before I started taking it. I don't have any side effects the others have mentioned but I never really had moodiness or breast sensitivity with my period beforehand either, just heavy bleeding. Anyway, it is important to take at the SAME time everyday or you will get spotting the following week. Since becoming sexually active, we just use a condom for extra precaution because I don't usually have a monthly period to know if I'm pregnant or not. 
