Painful Periods	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	8/25/2012 9:42:19 AM	Took this for painful periods, and soon realized it work wonders on my joint pain.  no side effects
Pain	neeser61, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/27/2012 1:37:26 PM	i have had many meds i suffer from chronic persistant back and leg pain....this is a joke that my doctor gave me this!
Pain	Debbie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	6/29/2012 11:57:10 AM	I'm not sure how much it helps because I use tramadol for pain.
Joint Damage causing Pain and Loss of Function	Matilda, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/24/2012 8:20:30 PM	I tried so many different types of pain relief before I discovered Cataflam. I've been using them when required for the last 6 years. They give me so much relief when my condition worsens. I never leave home without them. My quality of life is much better on account of Cataflam.
Pain	Susan, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	4/28/2012 7:46:01 PM	I have a very bad toothache and I was prescribed to take the cataflam 50mg with ibuprofen.  However, it has been an hr and my pain has not completely stop.  I thought that if I took both, I would get instant relief but that hasn't occurred yet.  I decided to do the alcohol swab treatment on the area where the tooth is aching until I can get in to see my dentist to have my root canal. 
Painful Periods	Cynicki, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/10/2011 1:25:27 AM	800mg of ibuprofen is no longer effective in controlling the pain of my menstrual cramps so my doctor put me on a combination of 50mg of Cataflam and 50mg of Tramadol and it works great. The only downside is the inconvenience of having to take the Cataflam every 8 hrs and the Tramadol every 5 hrs for about 4 to 5 days every month. So I have to set alarms on my phone to remind me because if you don't stay ahead of the pain, you'll regret it. But it is worth waking up in the middle of the night if needed to take my meds if it means I won't be in pain.
Rheumatoid Arthritis	connie,  Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female		8/17/2011 3:28:34 PM	seems to work a little
Pain	kat, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/10/2011 1:31:09 PM	Broke a tooth, hurt like hell.  Took cataflam and no more pain.  PS no side effects.
Pain	ISABEL, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	1/28/2011 5:37:21 PM	The Medication was prescribed for pain. Ordered to be taken three times per day.On day two I developed severe GI discomfort with lower abdominal pain and weakness.I discontinued taking the medication and treated my symptoms with Maalox. After reading the side effects I think this medication should be taken off the market, as the bad outweights the effectiveness. 
Pain	45-54 Female  on Treatment for 6 months to less than 1 year	3	3	3	Female	45-54	11/18/2009 7:42:30 PM	
Pain	teacher, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/6/2009 4:41:09 PM	I have found that it is absolutely necessary to take this medication with a small amount of food. Never take on an empty stomach.
Joint Damage causing Pain and Loss of Function	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	7/14/2009 1:54:58 AM	Prescribed for a sprained ankle.
Joint Damage causing Pain and Loss of Function	hkahsen, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	7/8/2009 1:17:54 AM	After a couple of weeks I started loosing memory.  It worked great for the pain and use of my shoulder.
Pain	65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	6/28/2009 10:54:14 PM	
Joint Damage causing Pain and Loss of Function	ky girl, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/24/2009 12:41:11 AM	work great
