Acute Pain Following an Operation	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/31/2011 2:12:22 PM	I received an injecion in my IV following a procedure and experienced immediate pain relief.  The only side affects I had were nausea and all over itching which got better within a few hours.  
Severe Pain	cocacola18901, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/31/2011 1:27:49 AM	I've been dealing with migraines, and daily moderate headaches for the past 7+ years. The last 2 (not including yesterday's) were severe to the point for me to go to the hospital. I was given a combination of Dilaudid, Compazine &amp; Reglan, which immediately gave me relief. Was in the hospital for 7 hours and given all but the Dilaudid. Finally got the injection and was headache free within 20 minutes!
Severe Pain	ERIN, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/10/2011 12:33:02 PM	I was in the ER for severe pain from Irritable Bowel Syndrome, which I deal with on a daily basis, this was a SEVERE attack and I was given Ativan to stop my hypervenitlating and then a dose of Dilaudid. I felt the relief within minutes!  Works fast and very effective. My colon and bowels were spasming and hurting so bad, and I could finally get GOOD relief from this drug!  I was sent home with a perscription for 6 dilaudid tablets for other attacks, I took one this morning, cause I was still sore and in mild pain.  The IV Dilaudid gives you a heavy feeling in your shoulders and legs and then instantly takes the pain away, I was able to lay completely STILL and rest, amazing! I got the 2nd dose right before I Left the hospital.
Chronic Pain with Narcotic Drug Tolerance	45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	8/20/2011 8:54:29 PM	
Severe Pain	65-74 Female  on Treatment for less than 1 month	4	5	4	Female	65-74	8/9/2011 8:13:11 PM	experienced a possible seizure
Severe Pain	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/7/2011 7:36:49 PM	very beneficial
Severe Pain	sweetfashionista, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/12/2011 12:13:13 AM	After having stomach surgery I received dilaudid when morphine couldn't control my pain. The relief is almost instant. Perfect for anyone in severe pain. 
Other	nanabanana, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/8/2011 1:30:40 PM	it helps greatly with complex mirgraines it is a saver for me when i have the bad headaches
Severe Pain	Dilaudid, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/11/2011 7:56:09 PM	I had a very severe Migraine with upset stomach problems for 3 days. Went to E.R.  and I felt I was ready to go home within 45 minutes.  
Severe Pain	oga2765, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/1/2010 5:55:36 PM	Went to ER with extreme pain to lower back and legs; very painful to even walk.  Was given 2 ml's.  It worked immediately.  No problems other than I felt loopy for a while and it wore off about six hours later but the pain that returned was not as severe.  
Acute Pain Following an Operation	MrsVega, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/27/2010 5:32:43 AM	I have chronic pain and am building a tolerance to certain drugs, but this one works wonderfully without many side effects. I had this after a bilaterial cervical Radiofrequency procedure and it helped me rest all day.
Acute Pain Following an Operation	davidreno, 45-54 Male  (Patient) 	5	5	5	Male	45-54	9/6/2010 1:36:52 AM	I had surgery on my leg and then subsequently had a wound vac attached to my leg for 5 months. While in the hospital when they came in to debride my wound, and pull out the foam packing, and re-pack the wound they would give me a shot of this drug just so I could stand the repacking. Without this drug in my IV, I would have been a very unhappy patient. This is the only think that kept me from wanting to cut my leg off. It is a great drug for major pain.
Severe Pain	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	7/15/2010 12:29:30 PM	I was given this when i went to the hospital for a sickel cell crisis and it worked wonders
Chronic Pain with Narcotic Drug Tolerance	5, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	19-24	6/18/2010 12:12:23 PM	Iv been on pain meds for years due to bad lower back ,finally had surgery only drug that ever completly helped.I had a second surgery due to a staph infection in my back once agin the only drug that completly worked for my pain,the fist sergery was 1mg every 2 hrs and the second 2mg every 2hrs but i was also taking long acting oxycotin every 12 hrs but the both of them relived my pain.
Chronic Pain with Narcotic Drug Tolerance	gsmith644, 45-54 Male  on Treatment for 10 years or more (Patient) 	3	4	4	Male	45-54	5/13/2010 8:44:03 PM	It was used in conjunction with morphine inbetween. I used dilaudid 4 every 2 hrs. and morphine 2 between dilaudid doses.
Severe Pain	leebo, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	5/6/2010 11:50:34 AM	I had sciatica pain in my left leg and could not walk.  I received the shot and within 45 min. I was able to walk without any pain.  7 hours after the shot I still have no pain. the dose was 2mg of dilaudid and 4mg of zofran for nausea.
Severe Pain	jeeknee, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/25/2010 10:47:26 PM	I've suffered w/ Crohn's &amp; Colitis for over 20 years. About 4 years ago, I spent 5 months in the hospital due to surgery &amp; complications. I've suffered w/ monthly flare ups &amp; intense pain.  Dilaudid is the only medication I'd recommend for severe pain. I'm 105 lbs., petite, but have a high tolerance so 2mg was administered w/ phenergan &amp; it ALMOST helped me forget I was sick. It works wonders; Nothing else can compare. It may cause you to feel sleepy, &amp; maybe nausea as well. So usually they can give you something for the nausea along w/ this medication. Sleep is not a bad thing when you feel so sick, so I don't mind the drowsiness. I prefer to ask for the no-fail pain reliever when I'm hospitalized and my pain is through the roof... It lasts between 4-8 hrs depending on the dose you're given. Good luck &amp; enjoy the relief!
Severe Pain	wilkerson60, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	55-64	3/13/2010 7:28:23 AM	Dec.01,2008 Fusion pump implanted left side stomach above belt line. Started at low dose and up to .4496mg/daily. We had hoped that by using Dilaudid it help to stop taking 4 other pain pills. But now it has not resulted in stoping my pill intake. My neck is in a terrible shape again and another operation is scheduled for April 30th,2010..C3 through T1 is severe and only a little spine fluid is getting through. Removal of c-7 is the plan in the back of neck inwhich prior operation removed top layer of spine c-3 thru c-6. My daily pain level 8-10. Out come unknown but its very hard coping with such a high pain level.Medications DAILY,, TRAMADOL 50mg 2 x 6hrs/Hydrocodone 5/500mg 1 x 8hrs/Gabapentin 300mg 1 x 8hrs/Cyclobenzaprine 10mg 1 x 8hrs thats a lot of medication to take for 1 year an 3 months without any type of pain relief 3/13/2010...very very poor results.... 
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	3/8/2010 8:59:22 AM	Works wonders for IBD pain but gives me side effects like a bad hangover when it began to wear off. It also gave me the itchy scratchies. I will say the pain was 100% gone and worth the side effects. I was also given Morphine for IBD in the past which worked wonders as well minus the side effects dilaudid had. Both are fantastic for major pain.
Severe Pain	jimmy377, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/5/2010 10:34:16 PM	I am a Chron's Disease patient and have been given this drug during an attack at the ER.  It gave me instant relief.  I was very satisfied with the effects as I was in extreme pain.  I was amazed how well it worked.  My blood pressure was sky high due to the pain.  After the injection my pressure was back to normal.  I was very thankful for the relief this drug provided me.
Severe Pain	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	3/2/2010 9:44:12 AM	I was in the ER with what they thought was appendicitis. They gave me the dilaudid, and everything went away. I was very loopy and it made me a little nauscious, but it works wonders. 
Severe Pain with Opioid Tolerance	cherrie32, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/26/2010 12:13:06 AM	Went to the ER with a torn Meniscis. They gave me a shot of dilaudid and the pain was eased. Now after seeing the Dr. I am taking dilaudid by mouth. The injection worked better but sure it was a bigger dose. The pills seem to be helping the pain quite a bit.
Acute Pain Following an Operation	moto459, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	2	2	Male	45-54	2/21/2010 7:54:19 PM	Had  anterior cervical discectomy fusion surgery. While in recovery, broke out in severe sweats and temp spikes. Was given 4mg then down to 2mg. Apparently I have a low tolerance to this med. Also developed miminal air sac collasp in left upper lobe of lung. Was told I was breathing shallow in recovery and that caused that problem. Overall, I was not in any pain after that incident, do seem to have some up and down low grade temps. never heard of this drug and did not hear about it until after my procedure.
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/21/2010 2:04:24 AM	went to the er for my endometriosis with heavy bleeding an blood clots had severe abdominal pain recieved 3mg of this medicine an istant the pain was gone this works better than any pain medicine i have ever had
Severe Pain	DW, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	1/18/2010 5:28:14 AM	I was shot and paralyzed in 2008 at that time i had morphine while i was in the hospital.It worked wonders through IV But since then i have had a few trips to the ER for severe pain and they gave me dilaudid in the IV. This med worked better than the morphine. It gives you a warm feeling but takes the pain away pretty quickly.
Severe Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	65-74	1/14/2010 4:23:45 PM	The hospital gave me this drug every 2-3 hours for abdominal pain caused me pancreatitis. The last injection caused me to stop breathing for a couple of seconds. I would wake up and frantically take a breath.  I will never taked this again. There are definitely more pain drugs.
Severe Pain		5	5	5			1/9/2010 10:48:58 AM	 i usually have to have this drug for my severe migrains
Acute Pain Following an Operation	GalWNewKnee, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	55-64	12/16/2009 6:36:26 PM	This medication was given IV after knee replacement surgery.  Worked VERY well each time.
Severe Pain	Sabrina, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/12/2009 10:42:04 AM	I recieved this drug in the ER for a sevre headache. It took effect quiet immediately and poof my headache was gone. They had tried 3 medicines before it and nothing had worked. Although it made me loopy it was a great drug and eased the pain of my migrane.
Severe Pain	PainfullyFrustrated, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	11/28/2009 3:44:27 AM	I received Dilaudid in the ER to relieve severe pain from Kidney inflamation caused by a kidney stone blockage to the kidney (this stone will need to be passed later on). The pain was the worst I have felt and I broke my back 6 months earlier. The injection took effect quickly, but the effect is not complete, as others on this review site have stated. Worst of all the relieve only lasts from about 15 min. to a max. of 25 minutes, then wears off almost completely, leaving you to return to your severe pain and the doctors stating they can only give it to you again in another 3 hours. They have to find something more lasting! -PainfullyFrustrated
Chronic Pain with Narcotic Drug Tolerance	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	11/12/2009 9:44:33 AM	I have severe migraines on a near daily basis and nerve damage through out my body. I have grown resistant to most other pain medications and was told to &quot;tough it out&quot;. A couple of months ago an ER Dr. gave me dilaudid w/phengran for a level 10 migraine. It was amazing at how fast the relief came!!  The only drawback was how long I wanted to sleep afterward.
Severe Pain with Opioid Tolerance	jmpabelick, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	11/11/2009 3:38:21 PM	I was given this drug at the ER for pancreantitis. I must have worked, I have no recolation of the next 4 days and became very anxious and paraniod.Was in the hospital and firmly believe they going to kill me 
Chronic Pain with Narcotic Drug Tolerance	zekejr, 35-44 Male  (Patient) 	1	1	1	Male	35-44	11/8/2009 11:25:55 PM	I have cronic back pain due to car accident and or 24 years operating heavy equipment,and was wondering ,hoping this drug may work for me .I think i've trying everything out there with on slight relief ant best. 
Pain	crohnsmommy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	10/15/2009 2:26:23 PM	 I was given this while i was in the E.R.  It worked wonderful.I ended up having emergency surgery for my appendix...the pain was very severe, and the med worked great.
Acute Pain Following an Operation	Anonymous, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	1	3	Female	65-74	9/28/2009 2:11:09 PM	This drug was administered to me in the hospital.  I was unable to sleep after it was given to me, but it did relieve my pain.
Pain	VickiMichelle, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	8/26/2009 9:25:55 PM	While hospitalized for an infection in my toe, this is what the nurses gave me on a regular basis for pain and to make me sleep.  It made me extremely paranoid and caused itching all over my body.  As soon as they injected it into my IV, it caused pain in my neck.  I've asked that it be noted in my medical file that I cannot take this type of pain medicine
Severe Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/16/2009 3:39:48 AM	I was very satasfied with the relief I received when taking dilaudid. I have had a seroius medical condition since the age of 16. Other pain medications are no longer as effective but this seems to help me out when I am in severe pain
Acute Pain Following an Operation	treesheep, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/7/2009 12:48:53 AM	well 50 units of demerol didnt do squat so they switched to 6 units of dilaudid and it was like day and night. this was following an amputation
Severe Pain	smango59, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/16/2009 2:38:21 AM	I went to the ER with a severe migraine accompanied by nausea (dry heaving by then). I was given 5 mg. morphiene. That didn't touch the pain. I have never had dilaudid before and was skeptical. 1 mg. of Dilaudid along with 50 mg. of Phenergren (for nausea) worked amazingly well! I left feeling like I could run a marathon! 
Severe Pain	tbonz, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/25/2009 11:53:06 PM	given in ER for extreem abdomninal pain with severe cramping.
Severe Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/9/2009 9:49:39 PM	I went to the ER with severe abdominal pain due to irregular periods.  Docs gave me muscle relaxant which did nothing and kept me in the waiting room for a while.  I eventually got into a room and after a few painful exams, they gave me dilaudid - I was in tears before the drug.  It gave me almost instant relief.  I had no ill side effects - I was never so relieved to have the pain gone!  It turned out I had burst ovarian cysts...
Acute Pain Following an Operation	vi, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female		6/4/2009 7:17:13 PM	after major operation, i was administered dilaudid intervenously.  i became terribly delusional.  i thought everyone was against me. it was an awful experience for myself and my family. i think of it constantly, and wonder what to do if i need another surgery.
Acute Pain Following an Operation	vajamian@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female		6/3/2009 8:31:52 PM	iwas given dilaudid intervenously after major surgery.  my pain was relieved, but i became delusional. my condition went to normal when medication was changed, and moved from icu.my mental condition was frightening|
Severe Pain	unhappy nurse/mother, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	5/25/2009 1:03:31 PM	Give at local hosp. er to my 19 yr old daughter following a 10 ft fall she had experianced. We were told probably nothing fx, but have recheck in 3 days in case of missed dx. Then told that the 2 unlabeled syringes nurse carried in were Dilaudid and Zofran.Were to be given &quot;to help w/ the pain otw home as she was to be d/c'd. Zofran pushed first, then Dilaudid. Within 20 seconds of the iv push my daughter began shreiking w/ pain, c/o first severe pain in neck, then to head, neither of which had been earlier c/o's, she had injured her lower back. The staff totally unresponsive-I had to request that her Bp be checked and I put the pulse-ox moniter on her myself-&quot;88&quot; it read, pulse 136-144, Bp shot up from initially 161/90 (adm Bp and only Bp taken,approx 1 hr before) to 233/126. Meanwhile, she has gone from a painscale of 2-3 while lying still - to 10+ while lying still, because of the pain in her neck and head. Her skin had become bright red and later said she'd felt she was paralyzed because she couldnt move.       The ER doc looked our way down the hall -probably hearing the agonizing sobs coming from the room , never walked down to look at her, did write 2 scripts-IV Benedryl stat, and for later, a script that was to help counteract clonic seizures and spasms as a result of her reaction to the Dilaudid. Talk about adding insult to injury! My daughter didnt know which hurt her worse for the next week-her neck or her lower back.  Ther should be an easier way to contact the FDA than old fashioned fax and snail mail. No doubt another brilliant lobbied effort by the drug companies to line our fearless leaders pockets and ensure their companies increased product consumption...afterall-if word doesnt get out about the additional risks-guess who's drug gets prescribed in the risks vs. benefit analyse that your neighborhood MD is required to ask before determining your next drug?!
Severe Pain	dansta, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/9/2009 12:43:52 PM	best ever for pain
Severe Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	4/14/2009 2:31:33 PM	I got the injection IM and had an allergic reaction. I started itching all over from head to toe and even under my nails. It has been over 2 months and I am still feeling the numbness and pain at the injection site.
Severe Pain	roni95541@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	4/10/2009 6:19:17 AM	broken bac and cervical 4
Acute Pain Following an Operation	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	3/29/2009 7:07:40 PM	This medicine worked well after surgery however, it caused me to have some hallucinations and weird thoughts... so as long as you're aware of this being the medicine you can overcome being freaked out by the hallucinations.
Severe Pain	Jenjen, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/11/2009 10:50:46 PM	I have severe migraines. I went to the E.R. with one that had lasted three days amd they gave me a shot od Dilaudid. The headache subsided with 10 minytes. The only problem I had with it was a little bit of an upset stomach.
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/10/2009 1:06:06 PM	THIS HELPED ME WONDERS
Severe Pain	13-18 Female  (Patient) 	2	5	2	Female	13-18	1/20/2009 9:58:53 PM	I recently dislocated my shoulder and while in the ER they put dilauded in my IV and it made me feel cool but did NOT help my pain at all..I was screaming for them to give me more!
Severe Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/7/2009 3:34:38 PM	it works great for the pain
Acute Pain Following an Operation	Ashley, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/3/2009 4:49:23 PM	I was given this drug twice. Once after laparotomy and once after laproscopic  surgery. It worked wonders for me and took away. Great for after surgery pain relief!
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	2/13/2009 1:16:22 PM	I WAS GIVEN THIS MED IN THE HOSPITAL FOLLOWING A LAPAROTOMY, ESOPHAGECTOMY AND RIGHT THROACOTOMY AND STOMACH SUGERY AFTER TRYING MORPHINE WHICH DID NOT WORK AT ALL FOR MY PAIN THIS OPTION WAS GIVEN BY MY DOCTOR THIS DRUG WAS A LIFE SAVER WHEN TAKIN THROUGH iV PAIN WAS GONE INSTANTLY BUT VERY SLEEPY AFTERWARDS AND AFTER A SHORT NAP I WAS FINE. THIS IS A VERY VERY GOOD DRUG FOR MODERATE TO SERVERE PAIN HIGHLY RECOMMENDED.
Severe Pain	luvlife, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/1/2009 7:12:03 PM	recently I fell and messed up my face, many lacerations and many bruises. the doctor told the nurse to start an IV and inject it with a dose of dilaudid; after that ,most of my pain subsided and the stitching began...it's a miracle drug!
Severe Pain	mkaraffa, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	1/19/2009 10:43:25 PM	I went to the ER for abdominal pain, later found out to be a bowel obstruction.  I regularly take Vicodin for back pain.  For pain relief and the calm me down for insertion of a NG tube I was given a dose of Dilaudid by IV.  I became very hot and my arms and head felt extremely heavy for about two minutes.  After that, it elped relieve my pain and calm my anxiety about the NG tube.  I had no problems with taking this drug or any side effects.  They said since I am a regualr user of Vicodin, morphine would not be as effective.  So I gave the go ahead.  Very glad I did as this drug worked as planned.  If I ever need this drug again, I will not hesitate to accept it again.
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	1/13/2009 1:30:33 AM	wow...i was in the hospital for strep and they had to give me liquids in an iv for my dehydration and they gave me a shot of dilaudid....and omg...it was the best thing on this earth....i was feeling very very VERY good. I needed 2 liters of liquids so i asked my doctor if i was getting another shot of dilaudid and he was like &quot;do you need another one&quot; and i was like &quot;i think i do&quot; so i got another one and was feeling absoutley amazing after that....wow 
Acute Pain Following an Operation	45-54 Male  (Patient) 	2	3	1	Male	45-54	12/29/2008 10:17:34 PM	After major back surgery, I was being given Dilaudid in an IV drip, along with a Morphine PCA.   The Dilaudid made me &quot;goofy&quot; and hallucinate.  I demanded that they stop giving it to me, but it took about 3 tries to make it stick!  I will never use it again!
Severe Pain	toolazyg@att.net, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/29/2008 10:15:55 PM	I had severe back pain while in the hospital for outpatient procedure. I was given a shot of dilaudid and within a few minutes, the pain had become bearable, and within 1/2 hour, I was very comfortable. The rekief began to wear off a bit after 6 hours. I am very happy with my experience with this drug.
Pain	35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	2	1	Female	35-44	12/29/2008 5:06:03 PM	Grandmother had a stroke and complained of pain.she never takes any kind of pain meds but her primary dr gave her this.she was &quot;stoned&quot;, she did not respond to anything or anyone while on this.she was given a swallow test 2 hours after receiving this med and failed the test.we asked her primary to take her off of it and was told there was nothing else she could be given by iv.she was never given anything milder.dr went straight to the dilaudin.we had to demand she not be given this med.
Severe Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/29/2008 4:50:33 PM	Fixed my pain problem ASAP!
Severe Pain	Painedone, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	12/21/2008 2:58:01 PM	This med has been a lifesaver in most times that Extreme Pain has dictated what I capable of doing when the pain is at it's peak. However extended use has weakened it ability or strength at times which requires more to be effective. My Pain management Dr.is not good on increaseing dosage when I have a high theshold of pain relief. I have a high tolerence to pain medicines. I have been using this for 5 years.
Severe Pain	soldiermedic1318@yahoo.com, 19-24 on Treatment for less than 1 month (Patient) 	5	5	4		19-24	12/9/2008 4:51:38 PM	I recieved this drug in the ER during a visit where I was diagnosed with gall stones. I recieved 2 doses of morphine IV that did next to nothing for the pain. I wanted to die. The doctor prescribed dilaudid and it worked like none other. The pain relief was immediate and very effective. There was euphoria followed by drowsiness, which was not unwelcome. The effects are not especially long lasting and I also got nauseous, something not uncommon with narcotics but the side effect is well worth the relief the drug brings. Overall I would highly recommend this drug in cases of severe pain when other narcotics do not give enough pain relief. I am a US Army combat medic and wish we carry this drug in the field instead of just morphine 
Acute Pain Following an Operation	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	12/6/2008 11:54:20 PM	I received this drug after going to the ER with severe chest pain from an inflamed gallbladder.  The ER Docs tried morphine first but that didn't do the trick.  This did.  I took the drug intravenously before and for a day after surgery.  In regard to people who have experienced blood pressure drops, oxygen level drops, etc after taking the drug, I believe it.  Whenever the nurses administered the drug they watched my vitals on the monitor as they injected.  My pulse would dropped as low as the 57/105 after receiving the drug.  Overall the drug did an excellent job managing my pain.  I would describe it as a warm fuzzy feeling, and then becoming drowsy - which was fine with me, it made time go faster.  Regardless, satisfied customer. 
Severe Pain	tlh, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	11/24/2008 12:57:21 PM	This med may take away pain, but it can be a killer. This med caused resp arrest after 2 doses, I don't remember anything until the next day. I would rather tolerate pain than take this IV med, life is more important! This med caused my oxygen level go down to 40% and the level of carbon dioxide in my blood was off the charts. If I had not been found in time, I would not be here today. I was given Zofran with this med. Please if this drug is given, ask many questions and have someone with you at all times while this med is given. Now I feel tired and week and weird at times, hopefully it will go away soon.
Pain	kkdysert, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	45-54	11/23/2008 9:51:00 AM	I have decubitus ulcers on my Rt. Ishial Tuberosityand had my rt. leg amputated. The drug did well for the pain but the wihdrawel symptoms are a little hard to get use too.
Severe Pain	jayson, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	25-34	11/18/2008 8:23:13 PM	Recently I was in a motorcycle accident. lucky me no broke bones! Severe rib brusing and mucle spaz. I received this drug via IV. It worked great! for all of 5 min. I was very dissapointed in this drug, I literaly hurt more after each dose wore off, I received 5 doses in a matter of 7 hrs I was released from the ER that same night and was given 5mg hydrocodone they worked better in the long run. I was not pleased with this drug at all. Or the hospital for that matter.
