Breast Cancer that has Spread to Another Part of the Body	Maggie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	55-64	6/2/2012 3:22:51 PM	After 2 doses of Doxil (given every 4 wks) we reduced the infusion by 20% to help with the mouth sores and skin rashes. We reduced the dose by another 10% for the 4th dose for the mouth sores &amp; Hand/Foot syndrome.The biggest mystery to me was the daily fevers up to 104 degrees.  Now that I realize they are chemo related &amp; not infection, I just do my best to keep them low with aspirin and resisting getting too bundled up in blankets. Night sweats accompany the fevers.I also have joint pain and weakness that parallels the fevers.  The higher the fever, the weaker I am and the more joint pain. The fever goes away, the joint pain/weakness go away. Movement also helps with the joint pain. So when I wake up I lay in bed and bend my knees and pump my ankles before getting up. Later, I walk or ride a stationary bike.I use Orabase to help with the mouth sores to eat and then apply Triamcinolone paste at night to help heal them.  They aren't as bad now that the doses have been reduced.My breast CA has resisted Adriamycin/Cytoxan, Taxol, and 5FU/Cytoxan/Methotrexate. It metastasized to my lung. After 3 infusions the masses haven't really changed... not the greatest, but it could be worse.This breast CA might be a late effect of mantle radiation I received for Hodgkins disease back in 1979.  They don't radiate like that anymore.Otherwise, doing fine. God bless you all and may you feel His presence and comfort!
Other	chemogirl, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/3/2011 10:07:01 PM	Going to get my 8th treatment soon.  Very easy on the body. Easiest chemo so far.  Don't know what is in store drug wise after next treatment.
Cancer of the Ovary	bert0250, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	3	2	1	Female		8/27/2010 8:19:00 AM	my mother had carbo/taxol, recurrance in 5 months. started doxil/carbo.after second treatment numbers went down. had third treatment and is now in hospital with severe blisters in her mouth and all over face and in scalp. very, very weak just had to sleep all the time . can't eat. nausea, vomiting. fever of 103.2 . they are giving a lot of antibiotics, she has been in hospital 6 days, still not over this. no more doxil.
Cancer of the Ovary	ronnie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/10/2010 7:21:05 PM	Update: (1st reply was 3/2010) Finished six treatments doxil CA125 was 11, had ct scan no tumors. Drs. decided to keep me on doxil for maintaience, today CA125 is 11 (went as low as 10, still don't like when it goes up, even by 1 point)I do believe in this drug and find it very easy on body. Still have hair, brows and lashes! Prayers to All...
Multiple Myeloma	orange coolaid, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	2	2	Male	45-54	4/14/2010 4:55:03 AM	i have had two rounds of doxil and my iga protiens have from 6k 3500..i dont have a pick line,for my treatment  this thursay morning...other one got infected..the nurses act like they are scared to death to give me one dose by iv this time..i cant get a port before thursday..as i am stil on antibiotics bcause of the infected line...any advice..should i put off this regiment until i can get the port line put in..is it just too dangerous to administer my iv as opposed to a port line
Cancer of the Ovary	Ronnie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/26/2010 9:30:04 PM	diagnosed in 01/2009, hysterectomy, etc. Started w/carbo, taxol, re-mission only 3 months. Started doxil in Jan.2010, immediate results.CA125 had rose to 160, one dose of doxil put me @remission status again, CA125 keeps going down (I've had three tratments with three remaining), minor side effects,so far no hair loss, maybe SLIGHT loss of eyelashes/brow thinning, I also have heartburn after dose but only for a day or two.Fatigue is not as bad as with carbo.Also, no problems with hand/foot disease so far...May God bless all of you, and those dear angles, our caregivers....(47y.o. at time of diagnoses)
Breast Cancer that has Spread to Another Part of the Body	Eileen, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	65-74	3/16/2010 9:18:12 AM	I have completed 12 cycles of doxil and have had excellent results with liveable side effects.  The lesions in my liver are smaller and no new ones have appeared.  The cancer in my bones has also stabalized.  I wish I could have had more cycles but my oncologist limited the amount I received because of the potential for heart problems.
Cancer of the Ovary	Kathy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	12/9/2009 6:20:10 PM	I have had 7 treatments of Doxil (7 months). CA 125 is rising around 9 or 10 every month. I have had a few side effects (fatigue, low white blood counts, hand-foot syndrome), but the one that I would like to see if anyone else has had, is in the second week (when my counts are actually at their highest due to Neulasta), I run a fever, then develop a cough and end up with Bronchitis (at least that's what the doctor diagnoses me with). I guess the thing that bugs me the most is what if I don't have an infection and take an antibiotic for nothing! The antibiotic always makes me feel better. I'm not feeling too good about the treatment I'm receiving, but oncologists seem to think it's effective.  
Cancer of the Ovary	bonbon, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/18/2009 4:47:36 AM	so far so good on this drug. amalso talking avaston with it .       bon
Cancer of the Ovary	rrwilson3765, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	11/2/2009 3:53:56 PM	CA125 was 2000 when diagnosed in Oct.31,2008. took carboplatin and taxol for 8 treatments.  Had an allergic reaction to the carboplatin and also showed resistance to it. At that time my CA125 was at 64.  I have had 3 treatments of doxil and as of now(One year after diagnosis) My CA125 is 45.  Doxil is working.  I have had redness and paain in  my feet and haands buit nothing that put me down.  Other than that I have had no side effects.  Hope it ddoes the job
Cancer of the Ovary	jgainer, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	55-64	3/31/2009 9:50:36 PM	was on Doxil for 13 (months)treatments. Not working too well anymore.  New side effects cause chest discomfort
Cancer of the Ovary	25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	25-34	2/28/2009 9:49:59 PM	This treatment was completely ineffective against my grandmothers ovarian cancer. The treatment was very harsh and caused severe inflammation of the body. Ask your doctor many questions before starting this treatment. 
