Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/11/2011 10:27:36 AM	I had problems with heartburn for years and took Tums or other antacids to treat. The problem worsened as I got older and the antacids no longer were effective. The problem got so bad that I was losing my voice often and thought I had problem with my voicebox. I went to the doctor where he explained that it was probably the acid getting into my throat and irritating my voicebox. I had even started losing weight because I did not want to eat much any more because of the burning and pain. As soon as I started taking the prevacid, the burning started to go away and within a month, I felt as good as new. I have started eating again, working out without feeling sick, and I have my voice back. This has been a terrific drug. The only problem now is that my cost has gone up due to my prescription coverage changing and it is now going to cost $100 per month instead of the $20 per month I was paying last year. This is going to be a problem for me. Anything that can be done to reduce the cost on this medication will help greatly. I do not want the heartburn to return..
Conditions of Excess Stomach Acid Secretion	lia, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	12/12/2010 2:47:46 PM	Have been on Prevacid since November 1st. Bowels were getting looser and looser and then on or about Thanksgiving I have had terrible stomach pains aong with non stop diarrhea every day for about 3 hours until my intestines stop spasming. I think its theis drug. This is the second day I am not taking it. Feel awful, but I am hoping the diarrhea will stop.
Condition in which Stomach Acid is Pushed Into the Esophagus	Becca, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/5/2010 4:07:57 PM	I got off the Nexium after trying over the counter products for less money- The Prevacid was recommended by the pharmacist saying it is the next best thing to Nexium- Been on it for a week and it is working as well as the Nexium. I have GERD and if I go one day with out it I am suffering- so this has worked out well for me-
Condition in which Stomach Acid is Pushed Into the Esophagus	AnnaG, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	65-74	10/16/2010 8:55:23 AM	I have been taking the Compound version of Prevacid, Lansoprazole, for 10 days and my stomach feels like the garbage can.  I have a constant headache in the back of my head.  Never had nausea and stomach cramps before starting this medication.  Also feeling very, very tired.  Hope the side effects diminish soon or I may not continue with this medication. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Clare, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/12/2010 3:36:43 PM	treatment was effective,Dr. recommended to use daily with no pause as prescribed in the instructions. I quit using it after several months when I learned it can cause easier fractures (74yrs old). I have previous back &amp; hip problems already, I didnt want to add to it.
Conditions of Excess Stomach Acid Secretion	peggins, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/17/2010 4:59:06 PM	This medication has really saved my life.  I've taken it for almost 20 years.I produce so much excess acid that merely leaning forward causes acid to reach my trachea.I've had to increase my dosage recently, and now take 30 mg. twice a day.  I am grateful it is now available generically.  It is my most important medication.
Condition in which Stomach Acid is Pushed Into the Esophagus	sonny.j, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	8/24/2010 8:59:46 PM	Has been a God Sent,but ins.wouldnt cover it (cost) and would approve Nexium (helped a little) and prolosac(helped less)My Dr/s kept me supplied with samples .now it has been approved for me because of my Drs'persistance.BUT now we get it generic form..Definately not as effective.It is not the same.IT IS NOT the same.What To do?. in fact i am uncomfortable as i write this review.Also may i note, NO side effects from the real thing.NONE.If you can get it ...use it.Wish i could get the real thing. Oh the OTC is 1/2 the mg.s why bother it costs twice as much to double up.
Conditions of Excess Stomach Acid Secretion		5	4	4			8/24/2010 3:55:04 PM	I have been using this over 4 years on and off and been satisfied. Actually, now i am taking only 15mg.(OTC) dosage against 20-30mg years ago!
Excessive Production of Stomach Acid	jen, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	7/31/2010 12:27:18 PM	It is an effective relief with medication for the symptoms
Excessive Production of Stomach Acid	megin, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/13/2010 12:48:06 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	7, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	7/12/2010 11:11:32 AM	i have tried several different reflux drugs and prevacid brand name is the only drug that gives me 100% satisfaction
Excessive Production of Stomach Acid	previcid, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	7/6/2010 11:42:10 PM	sorry, but I began getting stomache cramps and diareah after two days of use, usually use omiprozolol but deciede to try previcid b/c its 24 hrs., going off immediately!
Condition in which Stomach Acid is Pushed Into the Esophagus	ronnie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	7/6/2010 12:24:13 PM	I can not eat whatever I want as the doctors proclaim! Also, I am having some weird side effects that I don't know if they are related to this drug or not? Such as ear and facial pain, pain in back of head, and temple pain, are these headaches?
Condition in which Stomach Acid is Pushed Into the Esophagus	dalebird1, 55-64 Female  (Patient) 	1	5	1	Female	55-64	6/29/2010 5:13:43 PM	After being on this medication for approx. 2 wk. I begin having uncontrolable diar.  Have been to dr. and been on 3 meds.  Nothing has stopped the diar.  Now on my way to GI doctor.  Lost 12 lbs.
Conditions of Excess Stomach Acid Secretion	Ellen14, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/11/2010 4:23:38 PM	For 14 years, Pravacid has eliminated all my symptoms related to excessive stomach acid secretion (to include terrible bloating, diarrhea and weakness and feeling generally ill). However I'm very concerned about the long term effects related to prolong use. I can not stop using it, although I try very hard to. I also have tried taking my dosage every other day to prevent the possible risks but don't experience the same relief of symptoms.  Any advice?
Inflammation of the Esophagus with Erosion	3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	4	3	4	Female	3-6	4/12/2010 8:36:18 PM	My 4 year old daughter was put on this med. worked great for her!! Only problem is that it costs a lot of money for a month supply. 
Condition in which Stomach Acid is Pushed Into the Esophagus	gaslingodog, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	65-74	4/11/2010 3:51:31 PM	Suffer from swelling of stomach, feet, etc.Cannot eat properly at meal times.
Condition in which Stomach Acid is Pushed Into the Esophagus	guss, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	65-74	3/18/2010 9:55:54 AM	
Inflammation of the Esophagus with Erosion	Long haul , 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	3/15/2010 8:51:41 PM	I took Prevacid for about three weeks.  The acid in my stomach was reduced and the medicine worked great.  The side efeects were horrible.  I had no appetite -lost eight pounds.  Stools were bright yellow, I am told because food was passed through the digestive tract too quickly.  I had severe anxiety and felt like I had the flu most of the time.  Now I take Zantac 150 mg twice dailyper MD order  It doesn;t work as well but I fell 100 % better.  My esophagus seems to be healing very slowly. I can not wait until I am better. If anyone else has had this condition I would love to hear you success in kicking this stuff.     
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/9/2010 7:26:32 PM	Works fantastic as long as I take it everyday at the same time
Condition in which Stomach Acid is Pushed Into the Esophagus	citygrrrl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	55-64	1/31/2010 2:15:58 PM	I get rash and inflammation on my face, and I have noticed an increase in my appetite.  Gained 5 lbs in a month.Stopped the acid reflux, though.  Was taking Prilosec which gave me nightmares, and caused hair loss.  Guess you just can't.
Condition in which Stomach Acid is Pushed Into the Esophagus	ssgood, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	1/27/2010 8:47:44 PM	been taking prevacid for 11 years.  it is wonderful.  now ins. changed me to lansoprazole, pharmacist says it's identical, but indo is returming daily.  also having back pains.  only bad sign with prevacid is the doc says it inhibits the absorption of some vitamins and minerals in food, so i'm now on b12 shots.    also now have calcium deposits in lower back.  don't know if this is from the absorption issues, but could be.
Excessive Production of Stomach Acid	muncie in, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	1/23/2010 9:01:29 PM	Started taking the drug more than ten years ago.  Made a couple of trips to the emergency room for stomach pains before starting the drug.  Take drug when I experience the onset of the pain and always ends within 10 to 30 minutes.  Take sometimes as a preventative measure but never more than a few days in a row.  Tends to cause constipation in me if I take on a regular basis-terrible!  A great drug for me personally.
Condition in which Stomach Acid is Pushed Into the Esophagus	litvic@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/12/2010 1:18:37 PM	I am 54 and have been taking this drug for 2 years and have gained 30 pounds. Some say it's because food taste better and I eat more, but that's not true. I eat healthy and walk every day. I just quit taking this drug 4 days ago and the heartburn is horrendous. I'm trying to see if I lose weight again and get back to my normal weight. I hope I can keep this up.
Condition in which Stomach Acid is Pushed Into the Esophagus	rll, 65-74 on Treatment for 2 to less than 5 years (Patient) 	5	5	1		65-74	1/5/2010 6:55:22 PM	Used the Rx 30mg for years as back up to Pepsid and it always worked wonders. Just took a single dose of OTC 15mg and broke out in rash and errythematous skin. Will try again after a while. No symptoms at present--yippee!!
Condition in which Stomach Acid is Pushed Into the Esophagus	lavachk, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/30/2009 7:53:41 PM	I took prilosec for years and still had to take an antacid at times. I have been using Prevacid for a week and have no issues.  It is great.
Inflammation of the Esophagus with Erosion	foggydawn, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	12/30/2009 7:06:32 AM	Taking Prevacid Solutabs allows my esophagus and throat to heal, they don't burn or ache, hoarseness decreases and sensation returns. There is still some acid reflux if I eat after 8 PM, or eat too much fat. {Or eat gluten or other substance I am intolerant of.} Nexium might have worked better for me if I wasn't allergic to the dyes used in the capsules. Side effects include: stinging of mouth and throat, drowsiness for the first couple of days, extreme nipple sensitivity and initiation of lactation. (My friend was given this med to help her milk come in after a premature birth. It didn't work for her.}  I take it at least an hour before dinner, as my greatest symptoms are at night. After a month or two of treatment, swollen, itchy nipples cause me to stop taking Prevacid. This symptom subsides after a week or two and I start it up again because I am getting acid backwash in my mouth at night by that time.  I saw a doctor while I was visiting France and he indicated that I should only take this for two months, and then be reevaluated, in case something else  needed to be done. He also said to change BMI from 30 to 24, as that would be healthier and might improve the GERD more than medication. 
Excessive Production of Stomach Acid	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	12/26/2009 8:27:13 AM	I have been tgaking Prevacid DR for 10 years daily, &amp; it works well for me.&#160; I have had no side effects.&#160; My problem is with my insurance it is a four teir drug and my copay is $132.00, I might have to change to something else, can't afford. It work so well.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	12/23/2009 12:42:08 AM	
Other	55-64 Male  (Patient) 	5	5	5	Male	55-64	11/22/2009 7:47:55 AM	
Inflammation of the Esophagus with Erosion	cessnat210, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/19/2009 7:28:39 AM	since i started taking this drug im able to drink water again without causing me pain. i have been taking this drug for 2.5 yrs now
Other	13-18 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	13-18	11/10/2009 7:08:20 PM	  we thought it might be working 3 weeks after my daughter started she started getting sores on her tongue, too bad because it was working
Other	Joe, 65-74 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	2	4	Male	65-74	11/10/2009 5:52:31 PM	I have few patient sample of Prevacid 30mg.with expiration date Feb &amp; March 2009.It is advisable to give this medication, to somebody who really need it...? I heard this medication works wonders. I understand, this medication is really expensive.I love to see any answers.thanks
Condition in which Stomach Acid is Pushed Into the Esophagus	Prevacid, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/7/2009 2:37:22 PM	I have been taking this medication for at least 10 years.  Tried others, but they didn't work as well. I absolutely never have heartburn anymore or acid reflux.  It is a good medicine and if you are suffering with acid reflux or GERD I would recommend asking your doctor about using Prevacid!
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	11/2/2009 8:50:52 PM	This medicine has been very effective for me. I still need to watch what I eat and I still can't eat late meals. I would not be able to eat at all if I was not on this medicine. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Marie, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	10/27/2009 11:20:57 PM	
Other	mac, 45-54 Male 	5	5	5	Male	45-54	10/21/2009 9:15:09 AM	
Excessive Production of Stomach Acid	joylady, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	10/8/2009 5:58:09 PM	pamelac wrote on 9/28/09 that she had sharp pains in her lower back, thighs and back of knees--I had the same experience after taking the samples for 8 days--saw my doctor and quit the drug--now on Pepcid AC twice a day--and the pains are gone---
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	10/1/2009 11:42:11 AM	I only have to take this as needed or before I am going to eat something I know will give me heartburn and it works wonders.  I've tried a LOT of different drugs for this and Prevacid works the best. 
Condition in which Stomach Acid is Pushed Into the Esophagus	pamelac, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	9/28/2009 1:58:04 PM	I have been taking Previcid Solutab for 4 years now and it has helped immensely, until recently. I am now experiencing swollen ankles and sharp pain in my lower back, thighs and back of knees. I stopped taking Previcid over the weekend so I could take Aleve for the pain. I noticed that after stopping Previcid, my ankle swelling went down, and the pains in my legs subsided. I took Previcid this morning, and the swelling and pain is back. It is interesting that I now have side effects after 4 years of use. Am going to the Dr's to find out if it is indeed, the Previcid that is causing all of this. From what I have read, it is highly possible. What a bummer! as Previcid has been 100% effective in treating my acid reflux. 
Stomach Ulcer from Aspirin or Ibuprofen-Like Drugs	ageorge, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	9/27/2009 6:55:54 AM	After suffering from food getting stuck in my esophagus and an endoscopy done, gastritis and small ulcers were detected, thus the Dr. prescribed this medicine.Although I had no symptoms other than the food problem, I took the medicine.  After a week or so, I developed severe diarrhea &amp; called the doctor.  Without an answer, I did my own research, and found this can cause a problem with microsopic colitis.  I was diagnoised with lymphocytic colitis a year ago.  Since stopping the medicine 3 days ago, the diarrhea has almost stopped. Why if it is a rare side effect, does the doctor ignore symptoms?  Thank God for the Internet!
Stomach Ulcer	carolg, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	9/21/2009 10:00:11 PM	just started no reviews yet
Condition in which Stomach Acid is Pushed Into the Esophagus	pattierae1, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	9/10/2009 7:09:56 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	theresamatt@verizon.net, 65-74 Female  (Patient) 	5	5	5	Female	65-74	9/7/2009 4:15:16 PM	I have been taking Prevacid for 14 years without any problem,now I am having muscle aches in my thighs when I walk.Can anyone respomd to that?That is the only medication I am on that can cause it.
Condition in which Stomach Acid is Pushed Into the Esophagus	Curly, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	8/29/2009 12:05:57 AM	30 mg. each day before breakfast for 12 months then cut back to 2 per week. More successful than surgery,
Condition in which Stomach Acid is Pushed Into the Esophagus	shirley, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female		8/9/2009 12:08:58 AM	did not sto p the pain
Excessive Production of Stomach Acid	65-74 on Treatment for less than 1 month (Patient) 	3	5	5		65-74	7/29/2009 10:44:49 PM	
Excessive Production of Stomach Acid	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/24/2009 9:05:18 AM	
Excessive Production of Stomach Acid	Flame Tamer, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	25-34	7/21/2009 7:25:29 PM	I have been using prevacid for probeley 10 years now I like how it stopped too much acid production, only down fall is after taking it so long sometimes I now experence stomach cramps and dirrhea besides that has worked real well if I don't forget to take it. 
Inflammation of the Esophagus with Erosion	bldmgd@yahoo.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/11/2009 5:41:36 PM	I have been on this medication for over three years and I truly believe it has helped me with my esophagus probems
Condition in which Stomach Acid is Pushed Into the Esophagus	researcher, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Female	55-64	7/1/2009 4:47:28 PM	Have been taking for 8 years.  Worked fine until now.  Now I am experiencing side effects such as stomach ache and nausea.  Told 2 different doctors and they said to take more previcid.  Increased my dosage to 60mg (2 capsules) per day and started to itch terribly.  Stopped taking it and the itching went away and it seems like my stomach aches and nausea are getting better day by day.  I think doctor's don't know enough about many many drugs.  They just prescribe them cause some drug sales rep comes in their office and probabloy gives them some kind of kickback to put people on drugs.  Doctors don't care about side effects in my case.  If you really want to know about drugs and their side effects, talk to your pharmacist.  They went to school only to learn about drugs.  Like I said, doctor's don't know enough about drugs.  
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	6/29/2009 6:59:52 PM	I have used Prevacid for 5 years and it works well, if I over do it on the spicy foods I just pop a few tums and all is good .I have Barretts esophagus and it has not advanced a bit since taking this medicine .Only draw back is the insurance company doesn't like to pay for it ,they had me try others but they do not compare .GOOD STUFF :)No heartburn Yeah !!!!
Excessive Production of Stomach Acid	Diana, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	6/23/2009 12:12:26 PM	I have had a right hip replacement and now have right shoulder pain.  Can this drug be connected to the above problems.  I do not want a should replacement.  I was walking daily until I started the drug, than the hip started&gt;  I have been taking this drug for about 5 years.
Excessive Production of Stomach Acid	Tucker409, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	4/18/2009 5:23:29 PM	Have been using prevacid for years for GERD. Generally works well. I do have concerns about long-term use and side effects that My doc cannot(or does not) answer. Specifically mild chronic cough and constipation.
