Other	xdbi, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	10/2/2011 7:10:39 PM	Caused marked decrease in hearing.  Looking for treatment to counter this hearing loss.  If one cannot tolerate a decrease in hearing, and I can't (only one ear), DO NOT USE IT!
Outer Ear Bacterial Infection due to Staphylococcus Aureus	memphisr, 65-74 Male  (Patient) 	3	3	3	Male	65-74	9/18/2011 6:20:44 PM	I have been using Ciprodex for 10 days. I had to use APAP/CODEINE for pain. I have a bactirial infection that is drug resistence. Started with 10 days if Amoxicillin, then 10 days with Cefdinir and I am now on my 6th day of Levofloxacin. Don't depend on ear drops to releive pain. Demand pain medicine!!
Outer Ear Bacterial Infection due to Staphylococcus Aureus	alwaysahoo, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	4	5	Female	45-54	8/30/2011 12:16:04 PM	Was prescribed for an outer ear infection. I have had no side effects and my ear felt much better within a few days. My hearing was affected only after inserting the drops for a few hours but after that time, it returned to normal. I had a very satisfactory result from this medication. 
Middle Ear Infection Needing Tube Placed in Ear	right ear, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	8/14/2011 2:35:29 PM	created ringing in ear/cabletv unpluggednever really worked correctlymade my good ear infected cloggedglad i googled this med had a feeling something was wrong when i didnt use it i felt better the next daydoc use to prescribe me something elsegoing back to it!
Middle Ear Infection Needing Tube Placed in Ear	paul, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	8/13/2011 3:27:50 AM	First dose,instant pain, and a lot of drainage into throat.  Its very uncomfortable wish I hadn;t used it.its Friday and can't see the DR until Monday                                                               
Middle Ear Infection Needing Tube Placed in Ear	talynn, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	6/16/2011 5:40:13 PM	It stopped the ear infection but also destroyed my tastebuds. I quit taking it on the 8th day. Everything I ate tasted like hard cardboar This was last Dec 2010 and still can't eat. Have dropped from 280 to 220 and still going down feel like I am starving to death slowly. I was told to use 4 drops in ear morning and evening. symptoms started on 2nd day of use. Even to this day when I try to eat anything I can taste the medicine. A bad reaction would you say?
Outer Ear Bacterial Infection due to Staphylococcus Aureus	lori, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/27/2011 10:21:42 PM	Started drops on Monday...by Friday no improvement so went back to doc. Seems the ear canal is so swollen no meds are getting in. Doc put in a wick.  Better by Monday, but now have aches all over body.  Little concerned about tendon problems as I cannot take Levaquin because of tendon pain.  Overall the ciprodex worked for the infection. Going to discontinue drops to see if extended time of using them is causing tendon pain. 
Outer Ear Pseudomonas Aeruginosa Bacterial Infection	Denise, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/11/2011 8:53:51 PM	I have never written any review on any website but after using for three days I am in so much pain I decided to go on line and research this drug.  I am experiencing the same effects everyone else is... SEVERE ear pain.  At this point I would NOT recommend this drug.
Outer Ear Pseudomonas Aeruginosa Bacterial Infection	jesus tonche, 25-34 Male  on Treatment for 1 to 6 months	5	4	5	Male	25-34	4/9/2011 10:38:18 AM	a mi en lo particular me funciono muy bien el tratamienpero pero ahora no entiendo porque el dr me quiere operar del oidoel a mi no me da explicasion de nada en ocasiones no escucho bien pero quiza con otro tratamiento sea pocible o quiza como cuento con aceguranza el dr quiera sacar ventaja de eso 
Other	KJ, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	45-54	3/23/2011 10:03:49 AM	Used for 7 days, combined with antibiotics and visit to ENT.  Had &quot;blocked ear&quot; for two months. 2 rounds of antibiotics,1 round of other eardrops.  Saw ENT better that day. Insurance paid all but $26.00 for meds. I was very lucky.  
Outer Ear Bacterial Infection due to Staphylococcus Aureus	25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	1/9/2011 8:23:24 PM	these drops are horrible..my 9-year old daughter is crying in pain that these drops made her ear WORSE!! she cant hear out of her ear and she is miserable...
Middle Ear Infection Needing Tube Placed in Ear	 Female  (Patient) 	1	1	1	Female		1/7/2011 2:08:17 PM	I have used it twice so far and now I have small bumps all over my ear and it's very itchy and it feels a million times worse. Now I have swimmers ear and an allergic itchy reaction 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	19-24	1/2/2011 11:43:49 PM	Currently on the second day. All 4 times I've lost my hearing everything seems muffled all day long. It burns and itches. My throat hurts now there's tons of drainage and now my other ear feels infected. Not sure if thats a coincidence or from treating my right ear. Luckily we got this free from my ear specialist otherwise I would of had to pay 100 bucks. Also its required for someone else to administer the medicine. Impossible to do it yourself
Other	Garettsmom, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	4	Female	35-44	12/23/2010 8:50:33 AM	This was given to my son for an ear infection and after 3 doses he seems to have gotten worse. He woke up crying that it felt like something was stabbing his ear and now he is complaining he is dizzy. Each time I put the drops in his ears he screams that it burns and it keeps burning for hours after. Just called the dr for something else. 135.00 wasted and my poor son has gotten no relief, just has even more pain. 
Other	mepley, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/14/2010 1:55:28 PM	have not seen any improvement using these drops.stiil have pain and now a lil blood.and have this feeling that something is crawing in my ear.told dr she gave me oral antibodites does pk,finally some better.wasted my money on the drops
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/13/2010 12:57:50 PM	Had severe pain in right ear. Hard to hear for 3 months before.Used these drops for 2 days now and still sounds like the cable is out on the TV. First night a lot of pain and Blood ran out of my ear and then it has been slightly yellow and sticky liqiud since. Still draining today. Putting drops in by your self is difficult and not easy to get into the canal. Should have a better design of bottle.
Outer Ear Bacterial Infection due to Staphylococcus Aureus	bfs, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	11/11/2010 7:08:54 PM	Adult ear infection. Over priced for starters...140.00 at cvs. First use completely lost what little hearing I had left in infected ear. Since the infection was in my other ear days before thought it would make sense to use in both ears...I wish I had read reviews first! Now both ears are in total pain swollen shut, swollen glands in my neck, 95% hearing loss remains after three days of use. How can this be the number one prescribed med for ear infection?  Over marketed and richkick backs at our expense. Has this drug worked for anyone?  The only reviews that were positive were also taking antibiotics orally.  
Middle Ear Infection Needing Tube Placed in Ear	twilite, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	11/7/2010 3:57:44 PM	I have been using this medication for my ear infection for 3 days (I have tubes in both my ears). I do not feel that is medication is working at all.  I still gave a great deal of pain and swelling.  As an adult with ear pain I feel so badly for any child that is on this medication.Went to ER and was prescribed this medication. Family doctor out of town.
Middle Ear Infection Needing Tube Placed in Ear	Pittsburgh Pete, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	1	2	Male	45-54	11/2/2010 1:51:10 PM	These drops are very, very hard to use when one lives alone! It is almost 2011, you would think this would come in tablet form!? Also this anti-biotic is NOT cheap! Wondering if it is lace with gold?
Other	Terra, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	11/1/2010 2:01:38 PM	My 3 year old daughter has suffered from ear infections with effusion since she was 7 months old. She had tubes placed when she was 2. I have had to give her ciprodex numerous times but this is the last time. After I payed $140 for this little tube she has blood draining from her ears and it is awful. I cannot even articulate how upset I am. Homeopathy is so much better. 
Outer Ear Pseudomonas Aeruginosa Bacterial Infection	cindy m, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/6/2010 1:15:02 AM	Add me to the list of people who hate this drug.  I quit using it because it was just too painful when I put the drops in.  Absolutely excruciating pain.
Other	David, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	25-34	9/7/2010 6:30:57 PM	Was Prescripted to me for swimmers Ear - It did reduce the pain for a few days but it did not overcome the infection. 
Other		1	3	1			8/30/2010 7:28:49 PM	did nothing for me waste of money made my ear totally blocked and more painfull have had ear infection before hydrocortisone is what worked
Other	A. Miles, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/15/2010 4:14:11 AM	We have stopped using these drops after 2 doses.  My 9 year old is complaining that the drops make her ear feel worse.  She is up all night in tears because it feels like &quot;someone is stabbing her in the ear&quot;.  She is also complaining that she cannot hear now out of the ear that was being treated. I logged on to this site only to find numerous similar complaints.  Why in the world is this product still on the market?
Other	Ciproex, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male		7/19/2010 2:47:01 PM	Uded for ear itching as prescribed by doctor.Suffered severe vertigo and dizziness; would not recommend!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	7/1/2010 1:11:18 PM	Have ear infection.  Used for two days and pain is worse than without drug.  Now have swelling and sharp pain.  Also using z-pac antibiotic.
Outer Ear Pseudomonas Aeruginosa Bacterial Infection	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/14/2010 8:58:29 PM	I was prescribed this medication when both of my ears were swollen shut by severe ear infections. After a visit to the ER with excruciating pain, 3 visits to the ENT for drainage procedures and a dosage of ciprodex, I was pleased to hear and feel normal again. The cost is worth it if you can afford it. My GP gave me some other stuff that didn't work
Other	ear pain, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/13/2010 10:52:23 AM	The price is the first shock! I used these drops two times for a middle ear infection and have complete loss of hearing not only in the ear I used them in but slight loss in my other as well.I have a constant ringing in my ear as well as burning and a horrible feeling of pressure.I would NOT recommend these to anybody.
Other	Sean, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	25-34	5/28/2010 2:14:20 PM	Was prescribed this by a doctor for chronic itchy ear canals (likely due to irritation by overuse of q-tips). Was given 5 refills and told to go on and off as needed. I asked the doctor to go with something without an antibiotic as an infection wasn't really my problem, he disregarded this and had no concerns. Took the first prescription and had no issues, itchy ears cleared up. Slowly the itching came back so took the second round of it. Upon completion of this I experienced noticeable hearing loss and tinnitus in my left ear. Followed up with doctors and it appears this is permanent and a result of ototoxicity. Ciprodex was not as safe was was indicated and the over-prescription by the doctor likely contributed to the problem. The itchy ear canals came back after treatment anyways so in any event it would have been a poor option even if it didn't create much more serious problems. 
Middle Ear Infection Needing Tube Placed in Ear	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/15/2010 9:25:23 AM	IT WORKED!!!
Other	nside, 3-6 Male  on Treatment for less than 1 month (Caregiver) 	2	3	1	Male	3-6	4/21/2010 9:25:07 PM	It did not make my 3-year old son's ear feel better...but it did make him very anxious and made him act very &quot;strange.&quot;
Outer Ear Pseudomonas Aeruginosa Bacterial Infection	someguy10, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	3/16/2010 3:31:33 PM	Been on this treatment for over an week now only side effect i have had was mild ear itch and thats about it I can't hear well out of my left ear anyways been that way since the 80's But i'm looking to improve my ear infection by 80% give or takeI don't see it going away all at once the way I explain to the doctor.
Other	kitty, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/16/2010 8:46:17 AM	I was prescribed Ciprodex for an inner ear infection by my Doctor, From the second dose I started to itch, my skin felt hot and I broke out in hives. I will not be finishing the course. It is unacceptable to have such side effects.
Other	AnnaNicole, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/26/2009 6:57:54 PM	I have an inner/outer ear infection and my doctor prescribed Ciprodex and Amoxicillan.  After only 1 use of Ciprodex, I experienced total hearing loss in both ears.  I notified my doctor immediately and he said it should go away within a week.  It has now been 2 weeks and although the hearing loss has improved somewhat, I still have significant hearing loss, especially my right ear.  My ENT doctor says I should consider a hearing aid as a result of this horrible side effect!  I am curious if this has occurred to anyone else and what their experience has been.  I just want my hearing back!  I am contacting the FDA right away!
Other	BROKE MOM, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female	25-34	9/23/2009 7:48:49 PM	VERY VERY VERY VERY EXPENSIVE $104.35....RIDICULOUS FOR 7.5 mL BOTTLE OF DROPS!!!!  NOT SURE IF THEY WORKED CAUSE WAS ALSO ON ORAL ANTIBIOTIC!!!    
Outer Ear Bacterial Infection due to Staphylococcus Aureus	Tex, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	8/31/2009 11:06:47 PM	I am a 40+ male that is trying this medication.  After 5 days of use I am seeing some improvement. The infection has subsided but is not clearing up.  My ear is totally clogged.  I am not experiencing any rashes, reddness, or itching as other users report.  I will keep applying and hopefully see better results.
Other	ifGodb4ubfp48@yahoo.com, 3-6 Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Male	3-6	8/19/2009 2:36:32 PM	I have a question, my son had tubes placed in his ears, the doctor prescribed ciprodex, but the pharmacy gave me ofloxacin, which is for eye. Please tell me is this the right medications for his ears.
Other	Judyt, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	8/8/2009 8:45:55 PM	I have Menieres' Disease and started taking 4 days ago.  The medication was effective in easing the earache and until I see my doctor in 2 days I will not know what type infection I had and the results of the treatment. On the 2nd day I did experience dryness in my eyes and nose followed hours later by watery eyes and some sinus congestion.  I am now having a swollen feeling in my throat times 2 days.
Middle Ear Infection Needing Tube Placed in Ear	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	7/1/2009 4:59:23 PM	Like other who have written reviews I have succumbed to a rash mainly on my feet, legs &amp; arms. My ears itch too. I asked my doctor about it and he stated no patient has reported this as an issue and they prescribe to several patients daily.I'm certain it's the drops because I haven't changed anything in my lifestyle or eating habits and the rash started when I started the drops but I guess I won't find out until I quite using them.
Other	frandee, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	6/21/2009 9:12:02 PM	I have a long-time perforated eardrum, and got a middle-ear infection after a cold. My doctor prescrined these drops. My first reaction was to the price - very expensive! After a few days of inserting the drops, my palms and fingers started itching and I developed a rash. Read the medicine insert, which listed a rash as a possible negative side effect. The doctor was adament that no connection - that rash from the drops would be local, i.e. at or around the ear. I was almost at end of my 10-day course of drops, so continued for 3 more days. Once I stopped the drops, the rash and itching stopped. But now the skin on my hands has been peeling off. Very dry, scratchy and uncomfortable. Could this be a result of the drops? PS - My ear infection's better tho!  
Outer Ear Bacterial Infection due to Staphylococcus Aureus	25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	25-34	6/21/2009 2:17:25 AM	used on my son and his ear was feeling better by the next morning!
Other	Joe, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	25-34	5/26/2009 3:02:57 PM	I had Ciprodex for 2 weeks before my ear surgery (tympanoplasty)and it worked out fine. I also had it after my surgery to prevent infections. But this time I developed a mild rash on the side of my face that I was using it. Then the doctor told me to stop using it after using it for about 4 weeks.
Middle Ear Infection Needing Tube Placed in Ear	GEEZ, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	4/3/2009 1:11:07 PM	I'm an adult with a permanant T-tube in my ear. After 7 years of being infection free, I developed one and was given these drops. It caused the right side of my face to turn beet red and swell slightly. On the plus side my ear does feel better even tough I was unable to finish the full number of days ordered. I was looking to see if anyone else had this type of experience, however it's not listed with the side effects.
Middle Ear Infection Needing Tube Placed in Ear	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	1/16/2009 1:11:34 PM	The follow up ENT doctor said that the drops had not only cleared up the infection, but they had destroyed aural polup.  Side effect was that both wine and beer tasted TERRIBLE while using this drug
Other	garciak, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	12/27/2008 8:40:59 PM	The medication worked very well for me.  But the only compalint that I have is that I cannot hear out of my left ear.  I have been using the medication since the 22nd of December and my ear is totally clogged.  I will have to return to physician to see if this problem will require additional medical treatment.  I've tried to blow my pinched nose but still clogged.  I cannot hear very well out of my left ear.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	12/22/2008 9:44:17 PM	Was givin to treat adult middle ear infection. Optic Media. After seven days of use there was no improvement of ear infection. With dizzines and slight ear pain when applied for about 20 min.
Other	0-2 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	0-2	9/30/2008 6:20:22 PM	I gave my 2 year old son this med. for his ear infection and he felt better with in a matter of hours. 
Middle Ear Infection Needing Tube Placed in Ear	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/21/2008 10:11:34 PM	Drops resluted in excruciating neck pain, swelling of the throat, great difficuly in swallowing.
Middle Ear Infection Needing Tube Placed in Ear	molly, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	45-54	7/18/2008 9:57:02 PM	just started
Outer Ear Bacterial Infection due to Staphylococcus Aureus	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	11/12/2007 9:53:30 AM	I developed a rash and yeast infection from using this medication, after the 5th day.
Outer Ear Pseudomonas Aeruginosa Bacterial Infection	13-18 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	13-18	9/30/2007 3:57:02 PM	developeded a yeast infection from the drops
