Birth Control	K. M., 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	19-24	9/15/2011 7:30:26 AM	This was easy for me to use and I had minimal side effects.  First, it will stick to your clothes at the edges a little, and I found that the top part of the patch would loosen under the water flow from my shower head.  I solved this last issue easily by wearing a 4 inch by 4 inch bandage over it, but NOT adhering to the patch when showering.  I never had a problem with the stickiness after I figured that out, and I spent about $3 on bandages each month.  My cycle was regular, 5 days, and exactly the same as without the patch.  My skin was clear, but it was mostly clear with only 2 or 3 zits before my period without the patch.  I had some other side effects: moderate breast tenderness, increased breast size by 1 cup :), about 5 lbs of weight gain over 5 years even with increased exercise and diet changes, and menstrual bloating that was much worse than before.  This did increase the severity of my migraine with aura headaches, but it did not increase the severity of my non-migraine headaches. Migraines are terrible anyway, but I had the worst one of my life while on the patch. It did not affect the frequency of my headaches.  My blood pressure remained normal also.  Eventually, the medical community changed the eligibility requirements for combined hormone birth control, thus banning this drug from people who have migraine with aura like me. My migaines are infrequent, and to be honest the increased severity was acceptable to me. Overall, the patch was easy to use once I stopped letting the shower wash it off, the side effects that were constant were manageable if not an improvement (yay extra cup size!), but my migraines were worse.  I could have dealt with it, but sadly it is no longer an option due to my migraines with aura.
Birth Control	RG, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	8/27/2011 2:41:53 PM	This was my first birth control method. I loved the effectiveness of OE, but I hated the stickiness aroud the patch. sometimes the tip would get attached to my jeans. It detached form my skin several times during the 9 months of usage. No side effect for me! My sex drive ramained the same, no weight gain, decreased my acne, periods slightly lighter and for the same amount of days as my regular period, my cramps dissapeared, and didn't experience mood swings. I stopped using it because it burned my skin! To this day, I still have the mark it left on my skin. Now I am searching for another BC method. I would love to use it again but I am afraid it will burn my skin again.
Birth Control	Amanda, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	8/15/2011 2:05:48 PM	I loved and hated it.  I felt extremely sick to my stomach for probably the first year I was on it, but only the first day after I started a new patch (so once a month).  I was pretty emotional the first few months as well.  After time I stopped feeling sick and my emotions went back to normal.  I never had issues with it falling off or gaining weight.  Worked great overall, but the queasiness was tough to take.  
Birth Control	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	7/13/2011 11:11:00 AM	I've been on ortho evra since 2001 and never had a problem with the patch other than the occasional &quot;get stuck to my clothes&quot; incidents.  
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	19-24	6/13/2011 10:37:53 PM	This summer I was VERY excited to try the patch, and through a bunch of hoops, leaps and bounds, I finally got the prescription (My OBGYN had left her practice, I had to find a new one, lots of waiting, then pharmacies I went to were all out of the patch, etc...)Anyways, after my long awaited arrival, I started the patch.My first week I placed my patch on my buttox, and the second week, on my shoulder.The reason my rating is so low, is that I had very severe reactions to the patch, which makes me sad because I really do like this birth control.I had severe nausea, and stomach pains that were bad enough that my doctor sent me to the ER (thinking it was appendicitis, or ovarian cysts).I was on the patch for 2 weeks, and even prescribed nausea medication would not kick my reactions to the curb. It was only after a process of elimination this past weekend that I decided to see if it was indeed the patch causing symptoms (I've never had a negative reaction to medicine before, so it was not a thought that crossed my mind initially). Since I have taken the patch off (3 days), I have recovered 100% and my symptoms are gone.Please do not let this scare you away from trying the patch; I really do think that this is a great form of birth control, it just did not agree with my body. So I do HIGHLY recommend trying the patch, I was just unable to rate it higher due to my crazy symptoms.On a side note- after some deep research, I found that Ortho Evra could also reduce your tolerance to carbohydrates. I am currently on a strict all-carb diet due to digestive issue (which is why at first I thought I had the stomach flu with my symptoms, but 2 weeks is a little too long for the stomach flu, especially after being to the doctors and the ER with blood drawn and IV's).To sum it up, Ortho Evra is worth a shot, and I hope it works for those of you that try it. I was sad that my body was unable to respond well. Maybe the increased estrogen played a role?
Birth Control	BL, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/1/2011 5:44:31 PM	I used Ortho Evra for about 5 years and loved it! No additional side effects and it was so easy to use. I'm currently not using them because my doctor had me switch to a estrogen-free alternative because of my migraines. :( Bummer. I was very happy with them!
Other	jmho, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	1/19/2011 9:18:36 PM	First attempt at cycle manipulation so vacation later this year would not be interrupted by cramps, *etc*; was soooo hoping it would work, gave it a good 4 months... still wound up with two periods a month, or early periods :( and I never missed a patch in all that time-frame.  When I did finally take the patch off for good, period was strong as before so my body was simply ignoring the meds.  I'm also well below the weight limit and applied the patch on a very lean spot... I truly did my best to make this relationship work!  Have switched to Sprintec in a last-ditch effort to save my impending vacation... wish me luck.  :)
Birth Control	jjbb, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	25-34	11/8/2010 9:17:54 PM	I decided to go off the patch after using it for about 8 years, the last year of which i had spotting for a week before my period. I was told it could take up to 3 months for my body to readjust from going on. it has now been 12 months, i'm still not pregnant, and i am still spotting for a week before my period!! I think the estrogen levels from this drug have long term effects! 
Birth Control	SkinCareTherapist, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	10/12/2010 6:30:49 PM	
Birth Control	sam1915, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	8/16/2010 11:19:05 PM	I loved the patch, it was perfect for me, only had to remember once a week and it was really effective only downside was a pale spot where my patch went but that was a small price to pay :)
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	8/16/2010 7:05:29 PM	As far as I can tell, the Ortho Evra patch works.  But there are too many other &quot;cons&quot; for me, so I will not be using it much longer.The adhesive is extremely irritant... Ive itched so hard I bleed!  It doesnt stick very well either.  The edges are always peeling back from &quot;gunk&quot; off my clothes.  I tried putting medical tape over the edges, but the tape's adhesive only made the skin irritation worse.  Another minor downfall is the cost.  Even with prescription insurance, I still pay almost $50 a month for the patch.  That is more than I care to pay for something that is such a hassle to use.
Other	Cloverhill, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/27/2010 2:10:48 PM	I've been on it one week.  I got 23 zits under the patch.  My dermatologist has given me mega-antibiotics.  My gynecologist says it's the best thing for Endometriosis; but he's not the one with the headaches, loss of appetite, and itcy patch stuck to him.  If you have acne; check under the patch after a few days... you don't want to end up with the mess I did.
Birth Control	Haneen, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	5/11/2010 7:05:42 AM	
Birth Control	misstexas, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/25/2010 5:44:08 PM	I have been on this for a total of 4 years and LOVE IT!!! used it for 1 year and a half then stopped to have a baby and got back on after. 
Birth Control	tori, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	13-18	3/25/2010 4:56:05 PM	I am 16 years old and this is the fourth method of BC the doctors have tried. The other three attempts were oral pills and they always made me sick and I developed ovarian cysts. The patch was prescribed to me to help my period, and to stop ovulation to rid of the cysts. I have only been on the patch for four days. I have ripped it off because I am very upset with it. I am sick yet again. My breasts are sore and swollen, my hormones are crazy (I cry so much!) I have no appetite and I have tried to eat and it doesn't cooperate. I am sick to my stomach all the time. I have had a migrane since the first 24 hours I applied it. The patch left gooey substance all around where it was, like a band-aid that was left on for too long. I have found that perhaps the patch is usually more for adult women, considering most of the women who have reviewed are older. My mother was on the patch for years and had no problem, but that was when she was in her 20s. I do not recommend the patch to teenage girls, only because I have noticed that we don't respond to it well. I do not recommend the patch to women who have had trouble with birth control side effects in the past. I hope this is helpful, yet I have yet to find relief from the nausea and headache. 
Birth Control	mel, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/26/2010 3:20:30 PM	i am 25 years old and have been on this for over four years the only thing i have noticed has a down side while taking this,is the dirty sticky effect it forms round the edges(the same effect left on your skin when having a plaster left their for too long)oher than this, thi has been fantastic for me.but i do wounder, i have stopped using this has i am trying for a baby, does anyone know how long it can take to get pregnant after using this patch???
Birth Control	JC, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	19-24	2/15/2010 10:56:45 AM	I have/had never been on any types of medication before starting OE. I started it once I decided to move out with my boyfriend of 4 years. I love this man very much! I started on the patch as a contraceptive precaution; my first ever medication to be put on. The hell began after the first month. I'm a gentle/passive person, mood swings aren't me. After the first 30 days my stability was on a roller coaster. I would get furious, then break down in tears. Be bubbily and hyper, then fall into a severe depression and lock myself in our bedroom alone, all within the span of an hour. My poor boyfriend could do nothing to help me, I wouldn't let him. My sex drive was non-existant, and I felt cramps and neasuea 24/7. I stopped the patch after ~6months b/c I couldn't deal with the emotional anxiety it was giving me. It is now a little more than a year later. I never went on any other birth control or meds, and altho the cramps are gone, the no sex drive and mood swings have remained!! It's so bad I can't even stand when my boyfriend tries to wrap his arms around my waist at night. It's like I hate to be touched! Like I said, I love my boyfriend very much, and have tried to force myself to even cuddle with him at night(I love cuddling!). All that ends up happening is me getting angry and snapping. So while this patch may be easy to use, look at all the precautions and realize that some of these side effects may be long term, even if you stop the patch :( It's ruining my life even now, a year or so after stopping it.(and yes, i've gone to the docs, no help there...)
Birth Control	scmfjr6, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	25-34	11/8/2009 4:54:15 PM	I have been using Ortho Evra for about 3 1/2 years.  I have been extremely pleased with it's effectiveness however, I have noticed in the last 2 years and increase in the side effects:  I have pretty much NO sex drive, I am extremely moody and excessively anxious, I have been getting headaches more and more (not migraines), I have put on about 20 lb. (not sure if this is all due to the drug), and I have started sweating excessively.  I have been trying to figure out what is causing all of these symptoms and realized, it is the ONLY medication I take and all of these symptoms started about 6-12 months after starting this product and consistently got worse.  The side effects have far outweighed the effectiveness, I plan to ask my Dr. about the Nuva Ring at my appt. later this month.  I would recommend thinking twice before using this product, especially for an extended period of time.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	19-24	11/2/2009 11:23:33 AM	While it is extremely convenient, it made my sex drive so low it was ruining my relationship. I now have fibrocystic breast disease thanks to the patch, which I had to have surgery on to remove tumors,  and while taking the patch I had severe migraines. The patch site would hurt constantly, sometimes so bad I wouldn't be able to sit on it. It was convenient, but not worth the severe side effects
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	10/26/2009 10:28:14 AM	I was on Ortho Evra for 4 years and absolutely loved it!  I had no problems with it up until the last year.  I recommend this product 100%, if used like package states.  It's very easy to use and very convenient, I mean how easy is it to remember to switch it once a week?  Very effective as well!  I used it continuously (with no off week) because I had really bad headaches during my period week and loved it at first, until about 6 months later and I started have a lot of horrible cramping and breakthrough bleeding.  The cramps were more frequent than the bleeding, but just as annoying.  I talked with my doctor who told me I needed to force my body to have a period, so I tried that (took the patch off for a week) and that didn't help.  My doctor said that with this medication used continuously there isn't enough estrogen and the body can't handle that sometimes.  I am currently using Seasonique, which I haven't had any problems with yet.  I wanted to let everyone know of my experience, but that I still recommend the product, just not for continuous use.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years	5	5	3	Female	19-24	10/23/2009 11:55:10 PM	
Birth Control	Autumn, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	13-18	9/9/2009 12:50:06 AM	I have been on the patch for 1 week and 3 days, I know most don't judge since it is such a short amount of time. But this patch is a pain in the butt(Literally). Im 17 and this is my first time taking a birth control. I figured the patch would be easy considering my friend took it and had no problems. I read the review on other sites and they were nothing but negative. I have been in bed for the past week cuz everytime i get up to do something I feel sick to my stomach and have to run to the toilet. I have lost 6 pounds in the last 3 days simply because nothing sounds good and when it does.. I cant seem to keep it down. I also have pains in my legs every time i switch but cheeks and get constant pains in my chest. I talked to my doctor and even tho it is less convinient I have convinced myself to switch to the pill because I am sick of laying in this bed. (This is just my experience, everybody is different)
Birth Control	Sh, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	8/23/2009 6:23:04 PM	I was on the patch for 4 or 5 years and i LOVED it. However, I did gain almost 15 lbs (mostly in breasts and booty!) and towards the end I had spotting almost constantly. It worked really well for me for a really long time, and I really don't have anything bad to say about it. I had no side effects aside from the weight gain, which was better than having a baby..! I would encourage people to try this out!
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/10/2009 5:52:57 PM	
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	8/7/2009 9:18:23 PM	I've been using the Patch for almost 5 years. I love it! It's easy to use, the side effects were minor in my case - I'm 10 pounds heavier than I was when I started using it (not sure if the gain is even from the patch), slight nausea every now and then (not over dramatic), itch and irritation on the patch site (my &quot;cheeks&quot; in my case), my breast size increased a bit and my acne was completely gone within the 1st year. Oh and best of all NO KIDS!! My insurance stopped covering it but it was totally worth saving my pennies for the effectiveness/convenience! I recently discovered that Breast Cancer runs in my family (maternal) so my doctor strongly recommended me to stop using this estrogen-based contraceptive (apparently estrogen increases your chances of getting breast cancer - especially if it's already in your DNA). It certainly didn't help when I recently develop cysts in my breast (non cancerous thank goodness!) So after getting a second opinion (that's how much I really want to continue using the patch), I am now researching other contraceptives that may work for me. I guess this is my bitter sweet farewell to the Patch (thanks for letting me vent!) ;-)
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	7/21/2009 5:41:44 PM	I really loved my patch once I got used to it, however all of a sudden after being on it for almost 6 months I have started to get severe rashes. I take allergy pills nonstop and they just make me tired, without cutting down the itching. I even have tired different regions listed. Otherwise one major advantage was I used to get severe migraines and now I don't get them unless I am off of it for a week, that was a great besides having to remember to change it once a week.
Birth Control	Headachealways, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	19-24	7/11/2009 7:15:48 PM	I have JUST started the patch &amp; I always have A headache I have very very heavy bleeding during Cycles which is unusual w/ my I am developing a pain N my left breast &amp; I applied it to my right lower front &amp; experienced severe pain there the next day I havent had a problem w/ it falling off but I am VERY moody I go from sad 2 very sad 2 mad as hell I H8 this birth control!!! I have a headache right now as I am typing this I've had it so long that I just ignore it I am tryin hard to wait this out to C it the symptoms change @ all but GOD HELP ME!!!!
Birth Control	claire1103, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	6/18/2009 9:02:35 AM	i have been on the patch for about 5 yrs. the first yr i was really moody and i guess i eventually got used to the drug because my moods are normal now. the only thing i dont like are the squares left on my body from the patch. i gained about 10 lbs in the last 5 yrs but that could have been normal weight gain. i am thinking about switching methods though because i had a sharp pain in my chest (sternum) last week and jaw pain this week. after doing research it seems that it might be due to blood clots. i have to get checked out with my doctor and see if there are other methods for me.
Birth Control	survivor, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	5/20/2009 3:06:55 PM	I was on the pill form of this birth control. I was an avid runner, did not smoke, and ate very healthy; 25 years old.  I was hospitalized in January due to a blood clot in my left leg, starting form my hip bone and going to my ankle.  I also had 4 clots in my lungs.  I had been exercising up to the day I went into the hospital.  I am so lucky to be alive.  Now I am on coumadin (blood thinner) for the rest of my life. Be careful when deciding whether or not to go onto birth control.    
Other	Jenn, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	5/19/2009 1:45:58 PM	I was put on the patch after losing a ovary and the pill wouldnt regulate my hormons. I wear it continously to prevent ovualtion which could cause me have cycst and lose my otehr ovary (according to my MD) I dont mind it means no period lol.  Ive only had one patch fall off and that was the first one I put because I put it on right after teh shower and my skin was still damp.  I love the patch.  I dotn ahve to worry about BC every day. My PMS has improved (and it was horrible after losign my ovary) Ive gain a little weight around my abd but it was gradual so it might ahve been normal.  My breast did grow about a cup size (no complaint there).  I have teh occassional migrain on my off week but not as frequent as I had them before the patch. Ive been using that patch for over a year now. I love it. The lintiness is easyily pulled off or removed in teh shower with body wash . I recommend it to all my friends
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	4/25/2009 3:04:27 AM	I love these patches. I haven't had any major problems and I used to get migraine's when I was on the pill. This medicine amazingly helped my headaches and hasn't made them worse, like the warnings/precautions always say. I still have no regrets about switching to this medication. There's only one part I don't like about the thing, which is the skin irritation and the redness when you pull them off.
Birth Control	jilliebo, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	25-34	3/23/2009 7:17:18 PM	I used the patch for 3 years, stopped to get pregnant and went back on about 1 year ago.  I have high triglycerides now as well as high bilirubin and thyroid hormones, dark spots on the skin on my face and chest and I already have depression but it has worsened dramatically.  It does what it says it will do and it's only fallen off once in 4 years but now the side effects are outweighing the benefits.  I finally have decided to use something else.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/23/2009 5:51:48 PM	I have been on this medication for what I would say is close to 5 years and I LOVE it !!!  I have only had a couple of patches fall off, I keep them on my butt and switch cheeks every week.  I wear the patch continuously to prevent periods and it works fabulously.  My insurance is changing their coverage and this medication is no longer going to be covered at a preferred rate.  I am extremely irritated at my insurance company to make this change ... don't they realize that the pill does not work for some people ???  I think that I am going to try the ring ... wish me luck !!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	2/11/2009 1:26:26 PM	
Birth Control	heatherbrgss, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	1/19/2009 11:07:27 PM	well i was on the patch but stopped using to have a baby now im on it agian and i am now experiencing headaches and nausea which i never experienced before cant use iud because got pregnant and winded up losing the baby
Birth Control	pennylane5309, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	19-24	1/12/2009 3:02:59 PM	I have been on the patch for 10 months and have finally said NO MORE. It's effective and easy but I had severe nausea and vomiting every time I started a new patch- to the point where I couldn't go to work. When I took it off for the period week, the sudden drop in estrogen caused severe anxiety, panic attacks and depression which I've never experienced before the patch. I'm not putting the patch back on because it has just gotten exponentially worse each month. My period stopped last week and since I haven't put the patch back on, it seems to have started again. So allowing my body to re-adjust to self-regulating hormones is still going and I'm still having crazy mood swings, although they are become less often, less severe. I'm slowly getting back to normal but it has be a hard, frustrating road. Everyone is different but if you don't respond well to hormones, I don't suggest trying the patch. I don't ever want to go through this again.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	19-24	12/9/2008 10:36:33 AM	I was prescribed the patch as a method of birth control, and didn't make it a whole month with it on. I immediately developed a rash, along with severe headaches. My mood swings became too much. On that not just becaues it didn't work for me, doesn't mean it won't work for someone else... in my experience birth control in itself is pretty hit or miss, you just have to keep searching until you find what works for you.
Birth Control	IT WORKS!!, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	12/8/2008 1:02:48 PM	I have been on the patch for about 10 months now and I love the patch.  I've had a problem with it falling off once or twice and sometimes it makes me sick.  It is very easy for me because the pill makes me extremely sick and.  I would definitely recommend the patch.  It works for me!
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	11/26/2008 11:26:39 PM	I love the low dose of hormones in this drug.  It is the easiest birth control I have taken.  I've been on the patch for a little over 5 years and still no accidental children!!  It works with very little side effects, only a minor rash at the spot where the patch is.  It clears up though when I have my week off.  It is very discret, I put it on my bottom so no one sees it even in a bakini!!  I love this product.
Birth Control	lilbebe, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	11/1/2008 11:36:59 PM	I have been using the patch for almost 5 years.  It's very easy to use.  I alternate sides of my lower abdomen after my period.  There is a sticky mess after, but baby oil takes that off.  No weight gain, no bigger breasts, no mood swings.  I am a migraine sufferer normally.  But I have experienced Major Migraines the first two days of wearing the patch after the end of my cycle.  I recommend this form of birth control.  Everyone is different, so if you don't like it, try something else :) The pill made me sick and I would forget to take it, then double them and that was just horrible!  
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	10/14/2008 10:53:17 AM	I have started birth control for the first time because I am sexually active and have had issues with a consistent cycle. Because Ortho Evra is a patch, I find it very easy to use and apply. The first week I was on it, I experienced discharge and tenderness in my breasts, but that was the worst of it. I only had breakthrough bleeding once but it was very very very light. I have sensitive skin and have not been irritated by the patch yet and have only had one occasion of it falling off but have outsmarted the patch. I put my patch on my lower abdomen, more so away from my hip bone and it wrinkles in one spot (because I sit, who doesn't) and it may or may not get lint around the edges.
