Obstructive Pulmonary Disease	cmongelli, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/21/2012 2:46:01 PM	I am given intravenour salumedrol in hospital for severe exacerbations of COPD. 
Multiple Sclerosis	Pjbir, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	5	Female	55-64	8/6/2012 7:47:32 PM	Had MS exacerbation. Had solumedrol IV therapy tx 5 days for 11/2 hour session. The extra tx really helped! 
Multiple Sclerosis	Mswoman, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	6/29/2012 5:58:57 PM	Hated this medicine.  Side effects out weighed any good.  The headaches, weight gain, tinny taste left in my mouth made me sick.
Other	rainsong66, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	5	Female	55-64	3/12/2012 11:14:10 PM	went to Emergency room, doc gave me IV inj of 60 mg of solu-medrol plus benedryl plus 50 demerol.within 15 minutes migrain was gone. have had migraines since I was 5, am now 56 this is a first that something worked this fast. 
Obstructive Pulmonary Disease	c , 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	55-64	2/2/2012 6:14:05 AM	Son died severe negative reactions : seizures, fast heart rate, slow wound healing, sudden high blood sugar &amp; diabetic, extreme swelling eyes, face, whole body, bruising &amp; discoloration face, legs, whole body, rash, rapid weight gain &amp; fluid retention, bleeding ulcer that perforated, low platelets, abdominal distention, fever &amp; chills,  trouble urinating &amp; finally cardiac arrest ..2 gastroenterologists&amp; 1 TRAUMA surgeon said caused by solumedrol given for pneumonia ..should have been weaned off after 2-3 weeks.Son died given for pneumonia ..should have been weaned off after 2-3 weeks. Caused seizures, rapid heart rate, slow wound healing, high blood sugar &amp; sudden diabetic symptoms, rapid extreme swelling face, eyes, legs, whole body,, abdominal distention, low platelets, bruising &amp; discoloration, rapid weight gain, rash, Bleeding Ulcers that perforated into abdominal cavity, fever &amp; chills &amp; finally cardiac arrest 
Prevention of Lung Transplant Rejection	Solumedrol, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/26/2011 11:25:14 PM	Excessive discomfort with fluid retention,increase blood pressure and swelling of the extremeties and abdomen and stomach,GI heartburn/discomfort,hemmorhoids, eye/vision difficulties,joint pain and disfiguration
Other	Grahamr13, 25-34 Male  on Treatment for less than 1 month (Caregiver) 	3	2	2	Male	25-34	8/18/2011 2:03:59 PM	My wife took this for optic neuritis from encephalitis. At first it wasn't horrible but felt worse as the week went on. Still waiting on intended results hoping it hasn't created another infection? Did find that citrus ( orange,lemon) removes the taste problems though!!
Asthma	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	7/8/2011 4:34:37 AM	experienced sleeplessness and headache after use, breathing significantly improved.
Multiple Sclerosis	357sig, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	35-44	6/29/2011 9:36:12 AM	Told Docs at hosp that if they had to give me any drug that stimulates my adrenal glands, they would need to strap me down and knock me out. One day they might listen to me. 1.5 hrs after starting IV drip, I went bezerk. Sweating,rage, headache,muscle pain, got so upset I walked out of the hosp. and put my fist in a metal stop sign which tore it off it's metal pole. like taking a shot of pure speed. Hosp security brought me the sign as a momento! When will they ever learn that we know our bodies better then they and that every person is diffirent.   
Multiple Sclerosis	kat, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	2	4	Female	25-34	6/27/2011 10:59:19 AM	I did the first run pre-diagnosis. I was losing my vision at an alarming rate. I did my first day and then went out with my mom. I was actually scared when someone showed up in my periphial vision because it had been months. I was overjoyed with the results and I am no looking forward to my next run this week for my left side weakness and vision problems because I know it will help. Side effects are bearable. I was super hyper but, my neuro offset that with Xanax, which really helped. The only unexpected was that I had to remove the IV myself. I have a friend who is an EMT so he did it for me, but I would have freaked out if I had to do it myself! 
Eye Disorder	lolojp81, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	25-34	5/11/2011 9:10:40 PM	I was diagnosed with a sinus infection. I also have MS. The infection caused my optical nerve to swell which is causing blurred vision and pain. I was given iv drips of solu medrol for 5 days and have seen little to no change in my progress. 
Multiple Sclerosis	Mammabee, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	5	Female	25-34	3/30/2011 8:48:44 AM	I find that what every one is sayiny is correct, I feel great from the ms part, but the side effects from this drug are horrible I dont like the way I feel from it, very dizzy weak and not myself it has only been 3 days since I have been off the drug, all I can say is I hope it gets better!!!!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	2/15/2011 6:23:19 AM	No physical side effects noted, but white blood cell count jumped from 10000 to 20000 in one day.  This is just the second day of treatment on IV solumedrol
Obstructive Pulmonary Disease	gabe2009, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	10/11/2010 12:27:22 PM	My husband was given solu medrol injections because he has COPD and cannot breathe. This drug caused him to be combative, unreasonable, argumentative, someetimes staring into space and cannot hear what is being said to him. Recently, I asked the doctor to take him off prednizone which has some horrible side effects and the dr. put him on this solu medrol which is worse thn anything I have ever witnessed. I feel as if I should report the doctor due to giving my husband bad and dangerous drugs.
Multiple Sclerosis	kabreez24, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/28/2010 3:23:26 PM	Always leaves a bad taste and muscle aches at withdrawl time but well worth the relief from the MS syptoms.  I have had everything from weak legs to dizziness to optic neuritis and it always clears things up withing a day or so to a week.  Warn your friends about mood swings and stay positive :)
Multiple Sclerosis	thereseg79, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	5/26/2010 6:27:58 PM	I had a 3 day high dose IV course to treat optic nueritis.  It made the eye pain go away. Still waiting on vision loss to recover.  I have the worser heart palpitations, headache, dizziness, and stomach upset ever.  I hate it. 
