Cough	gene, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male		9/30/2012 4:54:49 PM	I believe it makes me dizzy
Cough	Din, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	6/19/2012 3:36:36 AM	After two week of constant cough with phlegm on it,this drug work for me.dextromethorphan hbr 15mg tablet.  The cough stop on the spot after I took it with a glass of water.  Before that I've been taking difference kind of cough mixture and a week prescription of anti-biotics with no effect.  What I regret most is my yearly vacation was effect with the cough.  I shall bring along with it, but only discover it near my kitchen cabinet after I came back from malaysia
Cough	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	10/26/2011 3:24:43 AM	Really let me sleep by numbing the tickle in my throat.Amazing drug, I gotta say, for the right tickly cough.
Cough	Sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	2/10/2011 3:33:43 PM	Used Scot-Tussin DM (for diabetics/sugar-free)for coughing &amp; itching of throat during a cold.  Makes me sleep very soundly at night but have noticed the last 2 times that I took it, before it kicks in for the cough, that my throat closed up, leaving me gasping for breath during every cough. Scary! After I made it thru the coughing attack, it did stop itching in throat and control the cough &amp; apparently sedated me enough to sleep. Because the throat closing was such a serious adverse action, it means I shouldn't take it again and will report to my Dr. It didn't occur to me the first times (have used several times) that it was the culprit in making my throat close up. I looked it up on the web this time and found that serious adverse side effect listed. A number of meds work opposite on me than most folks. Most of the ones that make other people drowsy, usually wire me.  This one did not wire me, but made me drowsy which I wanted it to do (needed help with sleep), so now I don't know what can help me without this adverse effect. 
Cough	Mildred, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		2/9/2011 9:58:13 AM	Within hours after taking first pill,large rash appeared on upper back and right arm. still there next day (today). Also feeling of not completely in control of my  mind. 
Other	DaddyMoose, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	25-34	11/24/2010 5:19:13 PM	Extremely dizzy and loopy feeling.  My nose continues to run.  I took the MucinexDM version which has 60 mg of Dextromethorphan HBr.  I do not do well with drugs that cause drowsiness but I did not realize this one would do that to me.  I am not so much drowsy as much as I am discombobulated.  
Cough	upset10, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	10/27/2010 1:39:47 PM	I took this medicine which was in Dayquil and Nyquil. It worked for my cold, but I had to take a drug test for work and I failed it due to this medicine.
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	10/24/2010 3:27:09 PM	Was a waste of $11!!
Cough	equalline, 65-74 Male  (Patient) 	5	5	5	Male	65-74	4/25/2010 6:40:56 PM	
Cough	pamela, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	4/2/2010 7:57:01 AM	worked to surpress my cough so i could sleep and talk with out a coughing spell.
Cough	tootired2think, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	3/31/2010 3:05:36 AM	Took this medication only oout of desperation and upon the recommendation of my pharmacist. I'm 8 months pregnant and never take medicine for colds but a terrible cough had kept me up for literally days. Took the 1 tsp dose instead of 2 tsp at 8:30. Became sweaty and queasy within the hour, became VERY nauseous shortly after and vomited. I'm disappointed that so many people can get relief from this medication but not me!
