Other	lydia1945, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	2/10/2011 9:13:20 AM	I recieved the vaccination on Tue. 2/8. It was admionistered at Walgreens. It burned as it was being injected. 2/9 Egg like ares, hard, fever like, red, and itching. By this afternoon, am having a sore throat. 2/10 Very sore throat, redness and itching ...had a bad night trying to sleep b/c of sinus drainage and sore throat.
Prevention of Shingles	vaccinetaker, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	55-64	6/2/2011 3:00:00 PM	About two years after taking the vaccine, I contracted genital herpes from my husband, who has had type 1 herpes most of his life. We've been married 40 years, and I never caught it until after taking the vaccine--coincidence? I don't know. The herpes is very virulent, with active symptoms lasting about a year and a half so far, docs can't help, it's resistant to all the anti-virals I've taken. 
Prevention of Shingles	Ruidoso, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	4/23/2011 9:46:47 AM	I received the Vostavax vaccine in just a day or so was ill, nausea, etc.  Tested by physician for elevated lipase and amylase.  Diagnosis:  pancreatitis, unknown etiology.  I have no history of any pancreatic type disorders.  I believe the zostavax was the causal agent of my pancreatitis, which has resolved, but the future is unknown if there are to be any damages to the pancrease.
Prevention of Shingles	Zoster, 55-64 Male  (Patient) 	4	4	3	Male	55-64	2/2/2011 4:58:44 PM	I had the vaccine administered to me at around noon on a Friday.  The next day I felt nauseous after lunch and by nightfall I had pain in my upper left abdominal area and I was vomiting so badly that there was green bile in the vomitus.  I finally had to visit the ER and was admitted to the  hospital with severe pain dur to Acute Pancreatitis.  I recovered after three days and my regular MD showed me a 26 page report about pancreatitis that stated Varicella Zoster is often associated with pancreatitis.  I believe the Zostavax which is a live attenuated virus was the causative agent.
Prevention of Shingles	Sandy, 65-74 Female  (Patient) 	3	5	1	Female	65-74	1/25/2011 9:07:38 AM	I received the Zostavax injection on Thurs. 1/20 and was fine until Friday night 1/21 when I noticed a red spot and slight pain in the site.  The next day the spot had grown to 3 X 4 in. &amp; I had a swollen knot the size of a tennis ball.  There was considerable itching, jabbing intense pain &amp; I spent all day Saturday and Sunday icing the spot, taking Advil, Benydryl &amp; sleeping pills each night so I could get some rest.  My shoulder and whole arm feels numb &amp; weak.  I also applied a steroid salve given to me for severe case of poison ivy. I even thought of going to the Emergency Room but because i didn't have any difficulty breathing didn't.  On Monday I went to the pharmacy who administered it &amp; the pharmist said she'd never seen that kind of reaction &amp; if it got any worse to go to a doctor.  Tuesday morning 1/25 and although the redness &amp; swelling has shrunk somewhat, it's still there.  And my arm is still weak. I don't know if this will ever go away. Wouldn't recommend this to anyone, deal with the shingles, if it happens, be aware &amp; have it treated then.  Even with the shot, you have a 50/50 chance of still contacting shingles!  This immunication shouldn't have even been put on the market.
Prevention of Shingles	Ohio Trader, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	1/19/2011 1:21:27 PM	I'm a classic chicken pox as child case and was diagnosed with shingles in my 40s.  Got this drug on my 60th birthday 2 years ago.  My improvement in frequency and severity is about 70% - not the mere 55% publicized by the CDC.
Prevention of Shingles	elmo1620, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	65-74	1/10/2011 7:40:29 PM	I recived the shot many years ago when it first came out - not any adverse effects from the shot. Today 1/10/11 I have shingles. I am so angry I could spit nails. I am caring for a 5 month old grandchild  3 a week and now I cannot have her till the blisters scab over -hopefully doc says by next week.  Did I know it was not totally effective?????  May have a lighter case due to the shot, however.I would like to know the percentage of folks who get shingles anyway????
Prevention of Shingles	Fern, 65-74 Female  (Patient) 	1	1	1	Female	65-74	12/7/2010 1:22:25 PM	Because I had the chicken pox as an adult I never wanted to get the shingles.I took the shingles vaccine in June 2008 and several weeks later got a severe reaction from the top of my head to the top of my feet. I've had biopsies and multiple blood work which only showed that i may have an allergic reaction. I've been to 4 dermatologists, one infectious disease doctor, my oncologist, radiologist oncologist and surgeon for help. ALL 8 doctors have never seen my type of reaction.  My face and chest have the typical fluid pustules and the rest of my body has a flat purple design all the way to my feet and arms.  My face, mouth and tongue burn first then it goes to  the rest of my body. Also, it feels like needles are stinging my skin.  I do not itch. Along with this I have severe stomach pain, bloating and diarrhea.   My reaction to the shingles shot has affected my stomach.  It has been 2 1/2 years since this began.  Today my pcp prescribed an anti viral pill to be taken 3 times a day for the next ten days. If this doesn't work i will find a virologist.  I have been in touch with Merck and they are no help. 
Other	heavenly1231, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	9/29/2010 1:36:12 AM	In helping me to keep from getting shingles outbreak less frequently my dr gave this to me..it has helped some..but not as much as I wish it would have...Maybe you can use me as a study. I think it should be given more than 1 time...
Prevention of Shingles	Kathy F, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	8/28/2010 7:12:13 PM	Took the shot (8/3/10) injection site very sore and developed cold sores in my mouth within 24 hours. Now (8/27)experiencing severe pain in all joints and swelling.  Hope this goes away soon.
Prevention of Shingles	Brian, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	3/3/2010 2:09:55 PM	Recieved Zostavax vaccination on 02/22/2010 and came down with shingles on 02/26/2010.  Painful blisters on right side of face, forehead, and scalp.  Confirmed by physician on 03/01 who also prescribed Acyclovir and Cephalexin.  Obviously, I am very displeased with this situation!
Prevention of Shingles	kstrickoff, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	2/23/2010 1:01:36 AM	I have never had shingles, but I recently turned 60, and had the shot, since my wife had the shingles 2 years ago, and it seemed like the wise thing to do. I had the shot last Tuesday 02/16/10. Everything appeared just fine for a few days with no symptoms. Then I woke up Saturday morning with sore throat, headache, achiness, and a 102.8 fever; some rashes began erupting on my ring finger (I don't wear a ring on that finger), and more mildly on the top of my hands. Sunday the fever diminisbed but I still felt like a space cadet, and the rash on my ring fingers and hand were growing and erupting some morer; my MD perscribed a Z-Pak as a precaution, and opined that my apparent virus was not related to the shingles shot; yet by Monday afternoon it is now looking very much like a shingles rash on my hands and fingers. All this from talking a preventative vacination.It sure would be nice to get some wise professional advise, as to what I should now to minimize the severity of this reaction, and make it go away! All responses will be appreciated!
Prevention of Shingles	Ann Miller, 65-74 Female  (Patient) 	1	3	1	Female	65-74	2/6/2010 5:22:47 PM	My doctor recommended that I get the vaccine in June 2009, as I am 67 and have had chickenpox. I had an extremely unpleasant time for two weeks after the shot, with flu like symptoms, raised hot red area the size of a large hand on my arm, with a great deal of pain. I have had THREE short occurrences of shingles since the shot, and none before. I feel like a guinea pig. I had no idea until I read these reviews that the vaccine was a new thing, virtually in its testing period. I feel that extra virus has been introduced into my system. I am very suspicious and unhappy with my doctor's recommendation.
Prevention of Shingles	patient, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	55-64	2/5/2010 9:34:43 PM	I got the shot on Wednesday 2/3/2010. No problem with the injection until Thursday when my arm became sore. But, by Friday my arm was red, swollen, burning hot and itching. I called the pharmacy where I was given the injection, and the pharmasist told me to put cortizone cream or ointment on the red spot. By this time the &quot;spot&quot; was 3&quot; x 4&quot; in size. After putting the cream on it, it was better. I'm going to have to keep putting the cream on it for a few days.
Prevention of Shingles	Mark, 55-64 Male  on Treatment for less than 1 month	3	1	1	Male	55-64	2/1/2010 12:35:11 PM	24 hrs after receiving injection I became weak and my gut began to ache like the flu. After two days I experienced significant knee joint pain in my right knee, and some in my left that required 600 mg Ibuprofen, ice, and a knee brace to knock the pain down. My guts continue to ache and I am very tired four days after the shot. A friend of mine got the shot and she was experiencing flu-like sysmptoms and exhaustion for ten days. Folks, Merck does not even have a place on their website to acknoledge problems. It is about the money - at a 50% success rate, this drug should not have been released. I personally beleive the large drug companies are now skewing the results of their testing to favor the drug. To receive this vacine is the equivalent to getting shingles, but you get shingles for free, and this cost $218.00.
Prevention of Shingles	see, 55-64 on Treatment for less than 1 month (Patient) 	3	4	4		55-64	11/2/2009 7:55:56 PM	sore muscles is this a side affect?
Prevention of Shingles	Dutchvrouw, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	10/10/2009 1:58:31 AM	I received the vaccination on 09/29/09.  It hurt a lot as I drive away.  Within 2 days I had a large, bright right swelling around the injection site and a large flat circle of redness extending from elbow to upper arm and halfway around my arm.  The injection site was very painful, swollen, hot and itchy.  After a week, the flat circle disappeared but the bright red swollen area remained.  It then changed to a blotchy, rash-like appearance.  The pain was severe enough that I iced the area several times daily and took OTC pain relievers.  Eleven days later, the swollen area and redness are both significantly smaller and the pain is reduced although very much present.  
Prevention of Shingles	shinglestreet, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	9/15/2009 1:34:06 AM	I got this shot 9/11/09. After approx. 20 mins. I experienced a metal like taste. The next day the injection site was itching and by that night was getting red and painful. I also experienced dizziness. On 9/13 the redness and pain was worse and the area also started to develope blisters. I can not find any information relating to my side effects or how long I can expect them to continue.  
Prevention of Shingles	Grundy, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	7/10/2009 11:34:08 PM	Minor reaction at injection site for 24 hrs.
Prevention of Shingles	jf, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	6/30/2009 2:09:05 PM	On June 9, 2009, i had the shingles vaccination. Five days later I developed a severe cold sore on my bottom lip. Two weeks later, it went away. Two days after that, which was yesterday, June 29, I developed another &quot;fever blister&quot; on my lower lip. I remain very stressed out over this. I am not sure how to rate the effectiveness or my satisfaction. I will be very satisfied if I never get shingles, but the stress of the cold sores is awful. I cannot guarantee that it is a reaction to the shot, but I would bet that it is. 
Prevention of Shingles	mr10bagger, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	3/26/2009 11:41:41 AM	I was mistakenly given a pediatric chicken pox vaccine instead of adult varicella zoster vaccine.  Is there a problem now getting the Zostavax?
Prevention of Shingles	Kathy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/26/2009 2:08:14 PM	We've always joked that God wired me wrong! My body always does the opposite of what the medication is suppose to do!! I took a chance &amp; had the injection on 1/16/09. Never felt the injection &amp; the only time the area was tender was when I slept on that side &amp; that only lasted a few days. NO PROBLEMS &amp; NO SIDE-EFFECTS! Would highly recommend it! 
Prevention of Shingles	blacklick, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	1/16/2009 1:19:21 PM	no problems at all with treatment.
Prevention of Shingles	hotprocess, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male		12/18/2008 3:09:58 PM	I rcvd. Zostavax 11/12/08. The site was very soure within a couple of hours. Within a few days I had fever-like blisters on my lips. The skin on the roof of my mouth blistered and pealed. My tounge ws very tended. I had and acid-like taste in my mouth and my esophagas seemed to be tender and produced phlegm. The sourness in my arm continueed for 2-3 weeks. I became short of breath and went to ER early one morning with a pain in my right side. Tried to tell ER it was a reaction but they checked my heart and discharged me. Went to family Dr. just as a follow-up; could not do much but agree to REACTION. Symptems are becoming less. Fell like I will recover but still soure mouth, toungue and esophagas. Could be something other than vaccine but I'll bet 10:1 its a reaction.
Prevention of Shingles	JuJu, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/24/2008 4:25:57 PM	I've had shingles 4 times since 1988- two severe cases and two mild cases. Since taking the vaccine 2 yrs ago- no shingles!
Prevention of Shingles	Miss Vicki, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	4/27/2008 7:49:35 PM	I had the vaccine 4/23/08.  By the evening of 4/24/08 I had a rash on my back and stomach. Also, in places like under the band of my bra, I have extreme redness that feels like a sunburn.  This redness is also between the cheeks of my buttocks.I contacted my doctor and she just has me taking Benadryl pills and using Benadryl cream for the itching.My husband took the vaccine the same day and has had none of these symptons.
Prevention of Shingles	ricboy47@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	4/23/2008 9:12:18 AM	I was given Zostavax 24 hrs. ago and all is well so far.No rash,no swelling like some have reported. Rich N.  Mass.
Prevention of Shingles	dlrand, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/19/2008 11:42:28 AM	On 2/10/08 I received the Zostavax shot.  On 2/14/08 I had a large burning rash on my back.  I immediately went to the Doctor who diagnosed my condition as &quot;Shingles&quot; obviously caused by the vaccine!  Merck does NOT tell the doctors or patients that is is possible (I'm the proof) to get Shingles from their vaccine.  My Doctor has prescribed Valtrex for 7 days to attenuate this virus.  Now I'm ill, out two visits to the doctor, plus $180 for the Zostavax, and the cost of Valtrex (which costs $10/pill).  I notified Merck's &quot;Adverse Experience&quot; hotline @ 800-444-2080 and told them of my experience.  They told me that they never saw this occur (I don't believe them).  I requested that they notify all doctors and include in all their advertising that it is possible to get Shingles (even if it is a small chance) from their vaccine.  I also asked them to cover my expenses.  Their comment back to me is: &quot;do you want me to transfer you to our legal department?).  Do not take this drug unless you want to gamble with your health!
Prevention of Shingles	ccurryjr, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	65-74	2/4/2008 5:59:11 PM	Had the shot in December 2007 it is now Feb. 2008 and I am getting a rash on my back but not bad yet if it is shingles I will be calling my doctor soon if it persists
Prevention of Shingles	Lilabelle , 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	12/7/2007 9:27:43 PM	One day after having the vaccine, my knees swelled and hurt very badly.  I had a double knee replacement about 5 years ago.  I have seen my doctor's and they haven't had many answers for me,  I am know taking Benedryl and Perks for the pain.  The do beleive it is a allergic reaction from the vaccine but there isn't much to do about it.  Eventually it will go away.   
Prevention of Shingles	utfan, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		9/24/2007 5:43:26 PM	Painless injection. No affects after several hours after the injection.
