Stomach Muscle Paralysis and Decreased Function	goodgirl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/31/2012 1:43:58 PM	
Other	SKEVWE, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	2	Female	45-54	1/7/2012 9:20:37 AM	jUST MADE ME WNAT TO URINATE MORE AND DID NOT HELP WITH MY REFLUX IN ANY WAY.
Condition in which Stomach Acid is Pushed Into the Esophagus	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	13-18	11/13/2011 9:54:13 PM	Works great, but I get dizzy from time to time.
Cannot Empty Bladder	junglecat, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	8/24/2011 3:58:19 PM	I urinate every 2 hours on this drug. Very inconvience for me. Limits my activity.
Cannot Empty Bladder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	4	Female	55-64	7/5/2011 3:30:28 AM	
Cannot Empty Bladder	lindasue, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	1/30/2011 9:31:36 PM	Medication has been effective and easy to use.  I seem to have a problem being more emotional than usual and wonder if it contains a hormone.  I have been taking it for 2 months and have fewer problems but it's hard to tell if my bladder is emptying well.  Just going less often and more comfortable.
Cannot Empty Bladder	bethaqnechol, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	10/28/2010 3:05:07 PM	wish the doc had told me the intended use for this medication. Had to look it up to see what it is supposed to do. I quess it has had the desired effect. I will have to wait to see the longer i am on this medication
Cannot Empty Bladder	sue, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female		2/22/2010 1:45:38 AM	Had Cystoscopy surgery Feb,13th,since then, I am unable to empty my bladder without cathe. Consequently, Bethanechol has been prescribed two days ago. The cathe should be taken out tomorrow(Tuesday)then I'll know for sure how well Bethanechol is working.      
Stomach Muscle Paralysis and Decreased Function	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	9/12/2009 11:58:45 AM	
Cannot Empty Bladder	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/5/2009 4:12:19 AM	Medication caused severe salivation, drop in blood pressure, dehydration, I was cold, but perspiring, eventually caused me to pass out.  Fortunately, I was in the hospital at the time or I would have died.
Cannot Empty Bladder	cathy, 35-44 Female  on Treatment for less than 1 month	1	1	1	Female	35-44	8/4/2009 6:05:07 PM	bad headache, felling stop up in nose
Cannot Empty Bladder	WHNWLWE@AOL.COM, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male		5/7/2009 9:25:42 AM	BEING USED TO URGE BLADDER TO ENCOURAGE EMPTYING BLADDER. DOES NOT SEEM TO DO THE JOB
Condition in which Stomach Acid is Pushed Into the Esophagus	SG, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/27/2008 6:42:33 PM	I just started this 5 days ago and its working great.
Cannot Empty Bladder	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/31/2008 8:30:27 PM	After pelvic surgery over 3 months ago to correct a prolapsed bladder, I am unable to urinate  However, when I take the Bethanechol, I can.  Without it, I have to use self-catheterization, which is not my favorite thing to do.
Cannot Empty Bladder	rtdrdbldr@aol.com, 65-74 Male  on Treatment for 1 to 6 months	5	5	5	Male	65-74	5/17/2008 7:20:59 PM	After Prostate Cancer surgery the Bethanachol help me to urinate on my own again.  
