Pain	Matison, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/15/2010 10:08:20 AM	It takes down the pain in my joints but it does make me drowsy.  
Fever	katiejoerger, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	8/3/2010 6:35:37 PM	
Pain		2	2	2			1/30/2010 8:08:21 AM	
Gout	avarr1@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		1/16/2010 5:33:42 PM	Does Motrin cantain asprin?
Joint Damage causing Pain and Loss of Function	irkyhy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/19/2008 7:09:09 PM	This medication has been very effect in helping with swelling in my knee after falling and twisting the knee cap this is a knee that i have had surgery on 9 years ago.
Pain	25-34 Male  (Patient) 	4	5	4	Male	25-34	11/6/2008 9:45:55 PM	
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/23/2008 7:29:04 PM	i have inflamation in my knee and it takes down the swelling and the pain.
Pain	Boock, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	7/7/2008 10:47:56 PM	Used 800 mg for a toothache pain over a period of 10 days per dentists instructions.  Kept the pain under control, was very pleased with the results.
Painful Periods	motrin, 65-74 Male  on Treatment for 1 to 6 months	3	4	3	Male	65-74	5/31/2008 8:37:00 AM	eleminates 1/2 of pain
Painful Periods	popcorn0193, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	13-18	10/27/2007 6:57:59 PM	This stuff is a life saver! At school i always start having cramps, and they go away after about 30 minutes of taking this. You go from feeling dead to pretty darn good. But doesn't work for pain due to my braces.
Other	toliver, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	25-34	9/17/2007 9:54:26 PM	works well to combat side effects of taking Betaseron.
