Deep Vein Thrombosis Prevention	AmberLee, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	3/24/2011 1:22:28 PM	The needle is not what hurts when it's time for injections. The needle is thin and sometimes I dont even feel it going in. It's the medicine going in that hurts, I can feel it spread out. I had a blood clot in my leg after giving birth to my son. I am pregnant again and they decided to do more tests resulting in them finding out that I have a factor v and prothrombin mutation in my genes resulting in a higher risk for blood clots. During pregnancy the only option I have for treatment is the shots, so I am forced to inject lovenox twice a day for the remander of my preganancy and at least two months afterwards. (About 7 to 8 months) At first there was a lot of bruising, but its been alittle more than a month and there is much less visible bruising. I see a doctor next week who will tell me if I have to be on blood thinners even while im not pregnant... but I think i will be able to take the warfarin pills then. It's really not as bad as I am seeing expressed in the other reviews.. it's either the shots or take the chance that I will get a clot and not be around to see my kids graduate. The hardest part about my diagnosis is knowing that there is a 50/50 chance that I passed the mutations to my kids.
Acute Blood Clot in a Blood Vessel Supplying the Lungs	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/6/2011 6:50:45 PM	
Deep Vein Thrombosis Prevention in Knee Replacement	valeriejharr, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/27/2011 3:50:45 PM	I have large bumps and bruising all over my abdomen. I understand there's no where else to inject them. I've had to use this medication for 19 days so far and I still need to use them for at least another 5 days until my next pt-inr. 
Other	edward, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	1/17/2011 6:46:52 PM	i take 120 mg once a day i keep having nose bleeds at least 2 a day.
Deep Vein Thrombosis Prevention in Hip Surgery	pma, 65-74 on Treatment for less than 1 month (Patient) 	4	4	1		65-74	12/27/2010 3:08:53 PM	 I developed a severe skin rash after 2 weeks of use. This rash was very itchy and extremely annoying. I am currently using a red clover tea as an alternative to thin my blood until an acceptable alternative is found.
Blood Clot in a Deep Vein	cherylred, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Female	55-64	12/23/2010 7:21:30 PM	Care has to be taken in administrating the drug.  I woke up one night to find a large amount of blood in my bed due to build-up of blood right beneath the skin.  It was a scary experience.
Deep Vein Thrombosis Prevention	Professor L, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	11/25/2010 12:01:06 PM	I have DVT and HATE THIS MEDICATION!!!  Why? Because the delivery method is sadistic and barbaric!  I am able to give myself daily injections of Forteo (for osteoporosis)because it uses ultra-fine 31 guage needles, so I DO know how to do subcutaneous injections. But the (only available) needle on the Lovenox product is large, incredibly painful, and leaves HUGE painful bruises, whether it is a nurse or myself doing the injection! It is like trying to do an injection with a crudely sharpened metal pipe!  Horrible! Painful!  My hematologist is telling me that it is truly a matter of staying alive, but I simply can't do the injections. ARE ALL LOVENOX MANUFACTURERS REALLY THAT COMPLETELY UNCONCERNED ABOUT HOW PAINFUL THE DELIVERY METHOD IS?  I am appalled by the total disinterest in finding a better delivery method, using smaller needles or some other reasonable approach. ALL of my other DVT meds are in pill form.....why can't these geniuses figure out a way to put it in oral form?  I'll tell you why: patient's pain levels mean ABSOLUTELY NOTHING to them! They could care less. After all, THEY are not the ones who have to inject it into themselves!  We are just supposed to shut up and take whatever torturous method they invent!  Well, at the risk of my life, I CANNOT use the ridiculous syringes, and WON'T, until they come up with something reasonably humane!
Blood Clot in a Deep Vein	Marian, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	11/20/2010 5:26:33 AM	
Blood Clot in a Deep Vein	IbhankngGodnDocA, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	2	Male	55-64	10/10/2010 10:31:08 PM	I have been on the drug for only 1 week yet I have seen immediate positive results in my leg with the clot. I can now walk on it in the morning without a cane or support.  I thank God for my doctor a classmate who not only diagnosed the problem yet allowed my to actually practice the initial injection on myself.  I am having bruising and pain at time yet it does not match the pain and possibilities encountered prior to treatments. 
Acute Blood Clot in a Blood Vessel Supplying the Lungs	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	9/2/2010 11:50:24 PM	I am 25 yrs old and had to make a ER visit due to complete left side numbness and pressure on chest. It was discovered i have a clot in my lung. I have been on birthcontrol for almost 13yrs and this was the reason for the clot. I am on coumidine and lovenox injections. The injection burns and leaves nasty brusing and hard nodules on my stomach. But overall the drug is effective. I just wish it didnt burn and itch so bad even hours later sometimes.
Blood Clot in a Deep Vein	65-74 Male  on Treatment for less than 1 month (Patient) 	4	2	3	Male	65-74	8/3/2010 12:00:57 PM	
Deep Vein Thrombosis Prevention	WAXHOUSE, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	7/26/2010 1:30:53 PM	FOLLOWING KNEE SURGERY - ON MY THIRD OF SEVEN INJECTIONS - FIRST ONE LEFT &quot;UGLY&quot; HUGH AREA ON MY ABDOMAN; AND, THE OTHER TWO PLACES DO NOT SHOW ANYTHING - I AM EXTREMELY SICK TO MY STOMACH.  I WILL BE GLAD WHEN I AM DONE WITH THIS MEDICATION -- I HAVE GERD AND UNABLE TO TAKE ASPIRIN - SO THE LOVENOX WAS GIVEN INSTEAD.  HOPEFULLY I AM INJECTING THIS CORRECTLY.  NO INSTRUCTION WAS GIVEN TO ME (OTHER THAN WHERE T0 INJECT AND WHEN (SAME TIME EVERY DAY) NO SIDE EFFECT'S LISTED OR INSTRUCTION'S ENCLOSED IN BAG.    
Blood Clot in a Deep Vein	monument, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	6/21/2010 9:37:16 PM	Ridiculous.  Very stressful. We did a terrible job.  Missed the fat and got the muscles instead.  Why the doctor's office can't handle this is beyond us.  Let alone bear the cost. A recent prescription for 8 doses of Lovenox cost $797.  I was supposed to have a lumbar epidural.  Dealing with Lovenox is not worth it.  I'll bide the rest of my life in pain, rather than try this insidious injection again..  WE HATE LOVENOX.
Blood Clot in a Deep Vein	nakomis, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	1	2	Female	35-44	6/11/2010 9:00:35 PM	i was on the drug for three months. As a result my hair has started ti fall out after i was done with it.I was wondering if anyone else has had this problem.I met a woman who has had the same thing happen to her.
Blood Clot in a Deep Vein	Dapperdan, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	6/4/2010 10:52:15 AM	I developed a blood clot in my left leg after a 12 hour car tip. I received my first shot in the ER and my first dose of Coumadin. By 9am the next day the pain in my back was gone. I give myself two shots a day and I am very happy with the improvement I am seeing. The swelling and discoloration of my leg is getting better everyday. I have no problems with the shots as long as I don't go to far over the side of my stomach. The price of the shots are rather steep but my health if worth it as long as the work. I do experience a slight head ache after the shots but nothing two Tylenol can't handle. 
Blood Clots in Deep Veins and in Blood Vessel of the Lung	Rahzz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	5/28/2010 7:03:31 AM	I have cancer, and through chemotherapy treatments, I accumulated blood clots in my right leg, and both lungs.  I was immediately given Lovenox injections 2x's a day, so far for 2 months. I'm still on them, and have not had any problems at all with this medication or any recurring clots to date. The only reason I'm still taking the medication is a precautionary measure prior to my upcoming surgery. At that time I will have to stop the Lovenox so that my blood will start to naturally clot for surgery.  I expect to be placed on the Lovenox again after surgery, and I'm fine with that.
Deep Vein Thrombosis Prevention in Knee Replacement	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/14/2010 9:49:10 PM	
Blood Clot in a Deep Vein	shirgerb, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female		5/1/2010 9:23:59 PM	Resulted in severe internal bleeding in abdomen. Was given very high dose
Other	Kristi, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	4/27/2010 12:58:36 PM	I hate shots. Yet I have to use this drug while I am trying to get pregnant, when I am pregnant and 6 weeks after delivery to avoid a miscariage. I have Anticardiolipin Antibody and this causes my blood to clot easily, which will cause a miscarraige. My husband has to give me the shot, because I just can't do it myself. I will say though, it is relatively painless. I also remember this more than my coumadin, which before I had to switch, I would forget. All in all, as long as this truly works to prevent any miscarriage, I am ok with this treatment.
Deep Vein Thrombosis Prevention	Al, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	35-44	4/20/2010 11:08:51 PM	Not only was I born without a Inferior Vena Cava, but I have Lupus Antibodies that are causing DVT's in both legs.  Got blood clots on Coumidin, and now taking Lovenox injections.  Would like to speak to someone born without an IVC.  I am 44 years old and would like to know what to expect in the future.  I've been hospitalized 2 times in the last 8 months due to DVTs.  The Lovenox seems to be working, but have experienced some internal bleeding.  The needle seems to be too thick and could be much thinner and shorter.  The manufacturer should consider the discomfort of the thick needle, which is unnecessary.  I do have bruising and develop knots in the injection site as well.  This is a small discomfort considering the consequences of not having the medication.  I'm very thankful that my insurance is helping with the cost of this medication; $4,000 per month is extremely expensive. If you were born without an Inferior Vena Cava (IVC) please  respond.
Blood Clot in a Deep Vein	Chris, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	65-74	4/19/2010 3:11:55 PM	120mg Enoxaparin Sodium sub cut daily, first injection brought out a huge bruise which on the fifth day is still very painful, the medication feels like a bee sting on each dose
Deep Vein Thrombosis Prevention	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	55-64	4/9/2010 9:49:18 AM	
Treatment to Prevent a Blood Clot in the Lung	scrapman, 45-54 on Treatment for less than 1 month (Patient) 	4	5	5		45-54	3/14/2010 9:23:46 AM	the medication works well. 
Heart Attack	g3omfu, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	3/8/2010 1:20:08 AM	Is lovenox associated with strokes. My husband was discharged from the hospital with Lovenox 80 mg twice daily (injection) and he sufferd a major stroke and died in the second week on this medication
Other	nsojka, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	2/9/2010 10:27:49 AM	This is an expensive drug. It really bothers me is that I only need .7 ml, but the syringe is reloaded with.8 ml. I have to waste .1 ml twice a day!  Would it be less expensive if I could buy it by the half gallon and load my own syringes? I wouldn't waste any of it. 
Acute Blood Clot in a Blood Vessel Supplying the Lungs	75 or over Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female		1/3/2010 10:57:30 AM	Veery Painful
Deep Vein Thrombosis Prevention in Abdominal Surgery	65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	65-74	12/28/2009 2:06:02 PM	post op bleeding
Heart Attack	jodee1972, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	12/5/2009 11:49:57 AM	I like this medicien but I wished it did not hurt me so much,and I'm a diabetic taking insulin.  Now I have to take this shot for the rest of my life.
Blood Clot Prevention Following Percutaneous Coronary Intervention	4jesus, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	12/5/2009 5:43:07 AM	Took the drug before and after defib surgery. The downside was 2 of the injection sites I shot myself at got black and blue marks. Waiting for them to heal and go away, other than that the drug has worked and done it's job. Satisfied...
Blood Clot in a Deep Vein	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/8/2009 10:13:58 AM	
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	4	Male	55-64	11/7/2009 3:17:54 AM	
Acute Syndrome of the Heart	25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	25-34	11/4/2009 4:29:20 PM	
Other	TP, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	10/16/2009 8:54:06 AM	after starting lovenox,next day blood in urine from pink, red, tea colored to red, only took 3 injections. 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	19-24	10/14/2009 12:00:02 PM	I have Factor V Leiden ( a blood clotting disorder) which is causing me to have trouble getting and &quot;staying&quot; pregnant. Right now this is my only option. I  still can't do the shots myself, my husband does them(an EMT).We will know in a couple of weeks how well it really works.
Deep Vein Thrombosis Prevention	45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	45-54	10/10/2009 9:13:56 AM	
Blood Clot in a Deep Vein	Bobbin, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	2	Male	45-54	10/8/2009 4:04:15 AM	with the price of this medication they sure provide the worst/cheapest needles. They are frequently dull, bent or have burrs.
Other	DAVIDE, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	3	5	Male	45-54	10/7/2009 11:22:23 AM	
Deep Vein Thrombosis Prevention	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	25-34	9/24/2009 9:14:07 PM	i have factor 5 leaden (genetic disorder that causes my blood to over clot) and been having dvt's at least once a year for 5 years before i was tested.  i was started on coumadin, but i am resistant to it, so all i have is lovenox.  it is a great drug, but i don't like the fact that i will have to be giving myself these painful, itchy shots ywice a day for the rest of my life (i'm only 33).  i just want the makers to find a way to keep it from hurting so much.
Other	chriss, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	35-44	9/9/2009 3:40:00 PM	how long does it stay in your system?
Treatment to Prevent a Blood Clot in the Lung	malcahl, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		8/31/2009 11:24:56 AM	Very bruising, I want to know side effects.
Other	SO Blessed, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	35-44	8/8/2009 7:58:51 PM	I have am 39 years old and in my 5th year of using this med; I have Lupus Anticolagant, which is a blood disorder, I pray eventually I will be able to come off this med, but right now I couldn't live without it. I take 120mg injections every 12 hrs and I can only use my stomach because I have a lot of scar tissue in my legs due to numerous fermoral artery grafts. I pray for all those who goes through this every day, but remember there is  still someone worse off than we are. May God continue to bless and heal you.
Deep Vein Thrombosis Prevention	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	7/18/2009 12:34:57 AM	I have been on Lovenox since Jan. 2009 because Coumadin failed to prevent me from developing a second clot (First one was dx in November 2008.  Overall I've been pleased with the results thus far.  My only complaint is the bruising/nodules/tenderness at injection site at times.
Blood Clot in a Deep Vein	Bill1187, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	7/12/2009 9:14:16 AM	While I self-administered Lovenox injections in my abdomen, I suffered from frequent bruising.  these bruises ranged from very small and minor to large and painful.  I found the prefilled syringes very easy to use.  One little trick that I learned from experience is to leave a small bit of air, less than 0.5cc, in the syringe and flick the barrel of the syringe while holding it with the needle pointing towards the ground.  this brings the small bit of air up to the plunger.  then when the medication is injected, the air acts as a plug or cork in the injection site and prevents bleeding onto my clothing.
Blood Clot in a Deep Vein	55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	7/10/2009 7:52:05 AM	I was diagnosed with DVT in calf of same leg as my knee surgery. Have been on twice daily Lovenox injections and Coumadin for almost 2 weeks and my ProTime is still only 1.6.  Abdomen hurts, have nodules in many injection sites, and worst of all, have a massive bruise that I think may be pooled blood under the skin.  Am seeing the doc today.  So far am not impressed with Lovenox.
Deep Vein Thrombosis Prevention		3	2	2			7/10/2009 7:36:20 AM	Developed a DVT after knee surgery.  Was put on Lovenox and Coumadin 2 weeks ago.  My PT is still only 1.6 &amp; I have a horrible spreading bruise on my stomach that gets bigger every time I look at it.  Lots of little bruises and nodules too.  Am going to speak to my doc today about injecting into the back of my upper arm for awhile.  Don't much care for this therapy but have to stay on it until PT is at least 2.
Acute Blood Clot in a Blood Vessel Supplying the Lungs	stefi33, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Female	25-34	6/22/2009 11:15:22 PM	I was 9 weeks pregnant and rushed to the hospital with a P.E.  What a scare!  When they told me I had blood clots in both of my lungs I didn't know what to think.  I was only 30 years old and in very good health!  The dr told me I would have to give myself injections twice a day for the remainder of my pregnancy plus at least six weeks after.  I have always been bad with needles, but when they taught me how to use the convenient prefilled syringes I felt a lot better.  Although I don't enjoy the injections and the medicine does burn for a few minutes, it has literally saved my life and that of my unborn daughter.  I would certainly recommend it.
Acute Blood Clot in a Blood Vessel Supplying the Lungs	dmbehrmann, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	2	5	2	Female	65-74	6/9/2009 5:56:42 PM	just want to no if this medicne is a good  medicine husband is taking it for blood clots and wonder if when he has his chemo if he will have problems
Deep Vein Thrombosis Prevention	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	6/9/2009 12:10:49 PM	I got a DVT in my left leg with my knee surgery last year. most painful thing ever, Not to mention scary as can be considering they can kill you. I just had to have a double ligament replacement in my ankle and the lovenox is working great. so far so good, no clot and the injections arent that bad. they could make the needlle a little smaller but with how much you have to inject it would be hard. The trick to making the needle not hurt so bad is just to pinch the fat a little harder so you feel the pressure more and not so much of the needle. 
Deep Vein Thrombosis Prevention in Abdominal Surgery	13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	13-18	6/3/2009 1:33:15 PM	I am not quite sure if the Lovenox works, but the stinging that comes with it being injected is horrible!
Acute Blood Clot in a Blood Vessel Supplying the Lungs	Barbara, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	6/3/2009 4:16:05 AM	I had no problem giving myself the injections twice a day for thirteen or forteen days. the first thing I noticed was the massive bruseing. The real problem is the large round balls of fibroids that occured at most of the injection sites. They cause pain and discomfort wich becomes worse when I have to use commpression panty hose, to my waste. I'm a jeweler and this makes it hard for me to sit at a bench all day. This was the second treatment, during the first treatment this did not occur. All That happened was the bruseing.If this happeden to anyone else cam you let me know? my phone #706-464-7463Thank you, Barbara Dessert'   
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female		5/29/2009 11:28:17 PM	  Some of the pre-filled syringes had crooked needles.  Usually left small marble size purple knots at site of injection which were somewhat painful.
Treatment to Prevent a Blood Clot in the Lung	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	19-24	5/28/2009 1:23:26 PM	I take lovenox to prevent more blood clots in the lungs. I have been taking it for 3 mos. and it has been quite effective
