Allergic Conjunctivitis	Mpippin, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	7-12	8/3/2011 6:34:03 PM	Havent had a chance to use it because couldnt afford it! Insurance (united healthcare of the river valley) does not cover it and the cost was $147.99! Seriously? In this day and time, no medications should cost that much, let alone eye drops!
Other		4	4	3			7/29/2011 3:23:56 PM	TOO EXPENSIVE!  My insurance doesn't cover it.  $129 for one bottle!  It seems to work for now, but there has got to be something less expensive.
Allergic Conjunctivitis	Devara, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	6/30/2011 10:51:02 AM	I got this prescription for itchy, red eyes.  It has helped with the itch, but my eyes are just as bloodshot and uncomfortable as before.  Now they're dry and they ache.  Fortunately I have good insurance and only paid $20, but I'd be willing to pay more for something that actually worked.
Allergic Conjunctivitis	kelly, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	6/14/2011 11:20:03 AM	Yes this worked for the eye allergies, but after about 3 weeks of use, I have had horrible body aches, sore throat, running nose....couldn't figure it out, well looked up the side effects of Pataday...Bingo!!! Will never use this product again!
Allergic Conjunctivitis	myates, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	5/29/2011 9:48:36 PM	I have only used these eye drops a few times. My main symptoms are redness, irritation and extreme sensitivity to light. They do seem to work when you first put them in, but they do not last very long. Within 3 or 4 hrs, my symptoms come back. So I use OTC eye drops the rest of the day.
Allergic Conjunctivitis	Kel2ie, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	5/11/2011 2:27:40 AM	I have really itchy painful red eyes and this has helped me a lot. It is really expensive if you don't have insurance. 
Allergic Conjunctivitis	gus, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/20/2011 7:13:42 PM	Disappointed that the effectiveness wasn't equal to the cost.
Allergic Conjunctivitis	Siannib, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/16/2011 3:21:49 PM	I've been taking Pataday for 4 days, and my eyes are worse than before - even more red, swollen and itcy! I'm going to look for something different.  Thankfully, I was given a sample by my doctor, so didn't have to sell my first born to pay for it.
Allergic Conjunctivitis	DMC, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	4/8/2011 8:43:18 PM	It has not stopped itching of my eyes in any way whatsoever.
Allergic Conjunctivitis	Mommy1, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	3/29/2011 1:14:36 AM	This was prescribed to my 6 year old son by his eye doctor. My son has been suffering from itchy and wincing eyes due to allergies. During the duration of using this eye drops my son has developed shortness of breath which made me scared and stressed. This is a very bad eye dropsconsidering the outrageous price for one!
Allergic Conjunctivitis	billymac717, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	2	4	1	Male	7-12	11/2/2010 6:34:27 PM	My son is experiencing a massive amout of sleep in his eyes...eh is 7
Allergic Conjunctivitis	noluck, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		10/2/2010 10:21:11 AM	did not prevent crust from forming on eye lids
Other	juliannc99, 55-64 Female  (Patient) 	2	3	2	Female	55-64	9/13/2010 1:45:29 PM	I am a post bone marrow transplant patient with dry, red, itchy and swollen eyes as a side effect.  This product made my vision blurr and &quot;stung&quot; when administered.  I used it at night and the swelling did reduce though as well as the gritty &quot;sand&quot; on my lashes in the morning.  WAY TO EXPENSIVE FOR THE TINY AMOUNT YOU RECEIVE.  I thought the tiny bottle my doctor gave me was &quot;sample&quot; size and was shocked when I went to have it refilled and it was the same size!!  
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	6/25/2010 11:18:21 PM	
Allergic Conjunctivitis	45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	4	Female	45-54	6/16/2010 7:33:39 AM	I got this for my daughter, who suffers from allergies...like the other reviewers, I found it horrendously expensive and it doesn't last long.  It did work for her, though, but I can't afford a refill! I hope a generic comes out and soon!
Allergic Conjunctivitis	patadayyyyy, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	4/25/2010 12:09:32 AM	to all those people who are saying this treatment is too expensive: I paid thirty dollars for this! and yes it's 2.5 mL!  u pay around 100 dollars only if u don't have insurance! I have united healthcare and I paid thirty dollars. one eye drop does it all. the itchiness goes away INSTANTLY! I'm so glad I found this! so all people out there: cechk if ur insurance covers pataday!
Allergic Conjunctivitis	MITTIE, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/22/2010 5:51:36 PM	THESE ARE THE BEST EYE DROPS I HAVE EVER USED THEY DO NOT BURN YOUR EYES LIKE THE OTHER DROPS I HAVE TRIED.  THEY ALSO GIVE YOU INSTANT RELIEF. I HAVE BEEN USING THESE FOR SEVERAL YEARS WITH NO SIDE EFFECTS.  I COULD NOT MAKE IT THROUGH THE ALERGY SESION WITHOUT THEM.
Allergic Conjunctivitis	love spring, hate allergies,  Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male		4/9/2010 5:40:19 PM	Patanol/pataday has been borderline effective for me.Low strength steriod eye drops, e.g. Alrex, (in conjuction with nasal steriod spray) has been much more effective than any antihistamine eye drop/oral medication combination I've tried.  In fact, once I switched to nasal steroid spray, my eye symptoms got better as well and only use the eye steroid drops during the worst parts of the season (risk of glaucoma).Hope this helps.
Allergic Conjunctivitis	55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	55-64	4/4/2010 3:23:26 PM	
Allergic Conjunctivitis	egbok, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/20/2010 1:23:56 AM	Hey Guys.  I don't see what the fuss is all about.  First of all, I have used this whenever Allergy season begins and it works like a gem.  A few days in it goes away and I am fine.  As far as expense, it shouldn't cost a dime.  You should ask your eye doctor for a sample tiny bottle.  I have never paid for one and they last a long time.  One bottle, very small, contains a lot of liquid which last me at least six months, entire allergy season at no cost.  Don't get ripped off by any Doctors or your Insurance Medical Hospital.  Go to an optometrist.
Allergic Conjunctivitis	activewoman, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	1/20/2010 3:26:15 PM	I experience itchy eyes from airborne allergies.  I also have periodic iritis episodes normally treated with steroid drops. While pataday was not prescribed for the iritis, I have found that often if I use pataday immediately upon sensing possible iritis symptoms, that problem doesn't develop.  Perhaps this is coincidence but have wondered for years if there was not an allergic component to iritis.  Pataday works immediately for the itchy eyes. I have experienced no negative side effects.  My satisfaction, however, is effected by the extremely high price of this medication.  Unlike some other reviewers,I do only have to pay a copay, $25, but according to the pharmacy the size bottle this is sold in is supposed to be a 7 day supply.  Fortunately I do not use this daily and can go for months without needing it, depending on allergens in the air.
Allergic Conjunctivitis	DebinMissouri, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	11/28/2009 10:51:19 AM	I noticed immediately how dry my eyes became and my vision was still blurry. Then I noticed how tired I was becoming, I just can't get enough sleep. The worst part is the depression. It started about a week after beginning the drops and I've spent days in tears and I can't even blame PMS. And on top of it, the price was enough to put me into cardiac arrest $170!! I won't be refilling this prescription!
Allergic Conjunctivitis	rekritr, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	11/3/2009 4:25:16 AM	Tremendous results after years of treatment for bacterial infections, this drug (as you know) treats allergic symptoms. Very satisfied after one application I had results. 
Allergic Conjunctivitis	ooxxoo, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	19-24	10/14/2009 2:32:43 PM	Had the worst side effects. Apparently, i have a sensitivity and actually did have the flu like symptoms that was written on the drug facts. and as for the price, i heard its expensive. but i was lucky to get it for free.
Allergic Conjunctivitis	swolleneyes, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	9/21/2009 4:07:25 PM	My eyes got so red and dry that I had to stop using the drops after 2 days and had to use dry eye drops for 4 days later.  Hated it.
Allergic Conjunctivitis	redeye, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	9/18/2009 1:04:03 PM	To bad this worked so well, because the cost of $109.00 is too costley for me as a retired senior.  I didn't quite qualify for alcon drug discount program.  Looking for other eye drops that may be as effective.
Allergic Conjunctivitis	Sheila, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	8/17/2009 4:11:31 PM	I'm on this drug only 4 days and ONLY because I have to temporarily stop taking Loratadine or ZYRTEC antihistamine pills while the allergist do the patch tests on me within 9 days. LUCKILY FOR ALL OF US, we do not have to use this at all. Loratadine or Zyrtec is enough.  If your insurance does not pay for Zyrtec, ask your doc  for the generic drug for Zyrtec -- CETIRIZINE HCL, 10 mg tablets, paid for by most insurers. It is also available over the counter at Rite-Aid for $23.00 (30 tabs).Many people would never think of taking pills for horribly itchy eyes or eczema, BUT these pills are the SECRET SOLUTION TO OUR ALLERGY PROBLEMS -- Claritin has also eye drops for itchy eyes, aside from their Loratadine. My ophthalmologist did not tell me right away about this -- I suffered 3 weeks before I found out from friends/health pros this is what is going on now.
Allergic Conjunctivitis	BES, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/3/2009 3:41:45 PM	I had relief after one dose.  It was remarkable since I suffered for years using over the counter drops to no avail.  My insurance refuses to pay for this drug so I don't know how long I can use it as it is terribly expensive.
Allergic Conjunctivitis	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	6/27/2009 1:43:16 PM	Seems to stop itchiness/grittiness very quickly but doesn't seem to provide long-term relief. Might even cause dry eyes to worsen. Needed genteal soon after.$50 co-pay!!! Way too pricey.Will never use or refill again.
Allergic Conjunctivitis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	6/6/2009 1:25:49 PM	Outrageously expensive. There has got to be something out there that works better than this. I've bought 2 bottles thinking that it works somewhat, but I'm ready to give up and try something else.
Allergic Conjunctivitis	Pataday NJ Girl, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	5/6/2009 2:22:22 PM	During allergy season I cannot wear  my contacts unless I use Pataday.  I have tried many other eye drops, but Pataday is the only thing that works for me.  The drops do irritate my eyes if I administer them in the morning, but not if I put them in at night.  Bought a 3 month supply from www.medstoreinternational.com for the price of 1 month.  It is well worth the money in my opinion.
Allergic Conjunctivitis	45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	45-54	5/4/2009 10:10:53 AM	The price of this drug is just out of this world. I paid 109.00 for 2.5ml. First I thought it to be wrong but found someone else here that paid 90 dollars. Imagine using this at a bottle a month...i.e., that's over 1200 dollars per year. I am sorry, that is a wicked rip off folks. DO NOT BUY!
Allergic Conjunctivitis	Jennifer, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	35-44	3/18/2009 1:24:35 PM	My son is using this medication.  He is 4.  His eyes get so red as soon as anything starts blooming in the spring.  It keeps his eyes from swelling shut but it does not keep them from getting red and itchy.  It is the best thing we have found so far though.  
Other	MitchZ, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	3/1/2009 2:19:07 PM	I used this medicine for 2 weeks and during this time suffered headaches and tiredness. Both disappeared within 48 hours after stopping medication.
Allergic Conjunctivitis	45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	1/8/2009 2:50:06 AM	I could not believe this cost me $90.00  for 2.5 ml.  What a rip off.  Has any one paid this price or is it an error on my grocer Raleys in California?
Other	75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		11/11/2008 7:42:42 PM	It was prescribed after burning and itching around my eyes occurred as an apparent side effect of taking prescribed Lumigan for glaucoma. Apparently my ophthalmologist thinks I am allergic to the Lumigan. It did not help at all.
Allergic Conjunctivitis	Jennifer, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	2/7/2008 10:20:38 AM	Worked effectively for one week, then worsening of allergies occurred, less effective.
Allergic Conjunctivitis	H7l1p60, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	45-54	7/19/2008 10:21:21 AM	Used it for 2 weeks, after which time the skin around my eyes felt very tight.  I also suffer from chronic dry eye and am considering Restasis, but after reading the reviews, I'm not sure I want to try it.
Other	Bootsie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	10/27/2008 8:01:19 PM	Pataday did nothing for my watery itching red sore eye.
Other	55-64 Female  (Patient) 	2	1	1	Female	55-64	10/22/2008 2:10:09 PM	Have been on Patanol for about 5 years, using 1 drop in ea eye once per day, and rarely needing a second dose. Doctor changed me to Pataday and have been rubbing my eyes ever since. Once a day does not last. Also, the dropper is too long &amp; with each application, I poke it into my eye (unlkie the dropper in Patanol).
Allergic Conjunctivitis	ccspwll42, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	2/4/2008 3:36:49 PM	
Allergic Conjunctivitis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	1/30/2008 12:55:53 PM	
