Panic Disorder	Dona, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	7/8/2012 6:10:25 PM	I have been taking Serzone(Nefazadone)for 15 years...I had extreme agraphobia and finally was able to overcome it with Serzone 100mg daily and a low dose valium 5mg daily...I have not had a panic attack in all that time.
Major Depressive Disorder	LIND22844, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/9/2012 1:35:03 PM	I have taken it for 10 years and it has changed my life.  I AM WELL AND HAPPY.  NOW THERE IS A SHORTAGE.  I AM WORRIED. I CANNOT TAKE ANY SSRI.  WILL THE DRUG MANUFACTURER OF THE GENERIC (tEVA)  GET IT GOING AGAIN
Depression	45-54 Female  (Patient) 	4	5	3	Female	45-54	3/17/2012 7:39:28 AM	The only antidepressant I could use without sexual side effects or diarrhea (Viibrid). Since beginning it 2 months ago, I have severe hot flashes. Not sure yet if it is the med or coincidence that I started the med at the same time menopausal symptoms appeared. 
Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/30/2012 5:22:07 PM	I ran out of this pill and I can really see how well it works when I am able to take it
Depression	bill, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	3	4	Male	55-64	8/26/2011 6:41:16 PM	Serzone is the only medication that has relieved my depression and made my life bearable. I've had depression since childhood and i'm lucky to have lived long enough to encounter serzone,and only by chance i believe,when i was thrown into a psyc. ward and was started on this drug in 1996. Either my doctors analysis was excellant, or it just dumb luck that i started this drug no longer matters, because i've been able to live a relatively productive and somewhat happy life since.
Depression	happy, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	3/19/2011 1:00:43 PM	been on 400mg for over 10 years, get routine liver tests every 6 months.  Tried others and didn't like side effects (sexual dysfunction).  Just got lab results back with elevated liver enzymes - could be nefazadone related - I hope not because I don't want to go through trying new meds and jeopardize my mental well being. Knowing this medicine could cause liver damage has been a risk, but I have also been depressed-free for over 10 years.  
Depression	murray, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	1/14/2011 4:00:19 AM	This is the one antidepressant that has worked for me with NO side effects.  I was unable to tolerate the side effects of many other drugs over the years, and my doc prescribed this as a last resort.  Even with this drug I can tolerate only a very small dose, 50 mg once a day, but for me it is effective.  Tried a couple of times to increase the dose, but that only increased my anxiety (for which I am being treated with clonazepam).  I also take this in the morning because I found taking it at bedtime or in the evening made it difficult for me to sleep.  NOTE: For those who think this drug is no longer on the market, please know that while the brand Serzone is no longer available, the generic nefazadone is available and is quite inexpensive. 
Depression	Yasmina, 45-54 Female  (Patient) 	2	1	1	Female	45-54	10/4/2010 10:59:46 AM	I was on this in 1997 and immediately began experiencing severe nausea. I reported this to my clinician, but was told that this was a very &quot;clean&quot; drug, with practically no side effects. When I continued to complain, the doctor checked the literature and assured me that (at that time, anyway) nausea was not a reported side effect. The attacks of nausea were so debilitating that I had to stop whatever I was doing, and at one point I was at DMV, and wanted to ask a security guard to call an ambulance, but I couldn't move. So I laid down on the benches until the severity passed. These attacks always occurred within an hour or so of taking the dose. I simply could not continue taking them, even though the doctor kept insisting it couldn't be the Serzone. I've successfully used SSRI's since stopping Serzone. I'd forgotten this drug's name, only remembering that it was horrible, until the reports that it was pulled off the market years later. At least now, patients who continue to use this and DO experience nausea, will be taken seriously. 
Major Depressive Disorder	Yasmina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	45-54	10/4/2010 10:54:38 AM	I was on this in 1997 and immediately began experiencing severe nausea. I reported this to my clinician, but was told that this was a very &quot;clean&quot; drug, with practically no side effects. When I continued to complain, the doctor checked the literature and assured me that (at that time, anyway) nausea was not a reported side effect. The attacks of nausea were so debilitating that I had to stop whatever I was doing, and at one point I was at DMV, and wanted to ask a security guard to call an ambulance, but I couldn't move. So I laid down on the benches until the severity passed. These attacks always occurred within an hour or so of taking the dose. I simply could not continue taking them, even though the doctor kept insisting it couldn't be the Serzone. I've successfully used SSRI's since stopping Serzone. I'd forgotten this drug's name, only remembering that it was horrible, until the reports that it was pulled off the market years later. At least now, patients who continue to use this and DO experience nausea, will be taken seriously. 
Major Depressive Disorder	35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	35-44	9/24/2010 1:43:16 AM	Serzone (Nefazadone) has worked pretty well for me for 10 years off and on. Best part: No bad side effects! It leaves me feeling a little high and mellowed, which is good because I can be a little high strung.  It takes the edge off, and seems to prevent my long-term major depression from dragging me into the depths. I'd tried Wellbutrin, Effexor (terrifying), Prozac, and a few others with no luck at all.  Make sure to have your liver tested every 6 months or so, as it was pulled from the market due to liver problems as a side effect. I stopped taking it suddenly a couple times while traveling overseas and running out - BAD idea.  I felt drugged and drunk and could barely stand up, also got very sick and vomitous. Taper off this drug.
