Inflammation of the Nose due to an Allergy	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Male	35-44	9/8/2012 4:36:24 PM	Worked great for my allergies, but due to my extreme sensitivity to pretty much every allergen, I was on this, and similar medications for almost 7 years every day.  Do not ignore the potential for mood changes, mental state of mind changes, outbursts or anxiety- these are very real and ruined my marriage.  I've been off this stuff for 2 weeks and feel different. Yes, my allergies are terrible, but I'm treating with natural methods.  This drug made my body change including facial swelling around the eyes.  Since I've been &quot;free&quot; I have not had any outbursts, or mood changes.  Too bad it's probably too late to save my marriage.
Inflammation of the Nose due to an Allergy	vivianaclaffy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/15/2012 7:46:12 PM	
Other	bamaman, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	1	2	Male	35-44	8/10/2012 9:25:53 AM	As with others, it cleared up my allergy symptoms within a few days of starting it, But I had a headache, jitters, and nausea. These side effects were worse when I stopped the meds for 1-2 days. 
Seasonal Runny Nose	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	5/15/2012 10:07:37 AM	Definitely has helped with my allergies and symptoms, but I have been making the mistake of taking it before bed and have not been able to stay asleep. I also feel hot at night. It seems like there has been many accounts of this happening, so don't take it at night!
Stuffy Nose	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	5/10/2012 9:55:42 PM	I took this drug this yesterday and this morning for congestion and I am having insomnia, I feel very weak and tired, I had trouble focusing at work, I feel dizzy, and my heart is pounding. 
Cold Symptoms	Fox, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	2/9/2012 12:20:20 PM	I used the medicine last night and slept like a baby. I only have this lingering cough. Ughh I guess I'll have to call the doctor. :(
Stuffy Nose	Boedacious, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/26/2012 1:34:59 AM	Having an allergic reaction, face is swelling and face is forehead are red.  No previous allergies. 
Other	lisa, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	1/23/2012 8:34:57 AM	Take the 12 hour treatment instead of 24 hour and don't take it before bedtime... you won't sleep a wink!  My heart and mind were both racing all night long!
Cold Symptoms	Robin, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	1/17/2012 6:27:21 PM	I was struggling with cold symptoms for 3 days(watery, itchy eyes, running nose and congestion) hoping that the virus would run it's course and get over soon with lots of rest.  Unfortunately, the symptoms worsened by the end of the 3rd day. My husband bought Claritin-D 24 hour for me.  I took it at 6 in the evening and had relief of symptoms shortly after taking.  I felt great and wished I would have started it 3 days earlier.  The only problem is that I could not sleep a wink.  It is now 24 hours later and the symptoms are starting to return.  I am afraid to take it again. I may hold off tonight and consider taking 1/2 tablet as soon as I wake in the morning.
Other	12SBOJV, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	1/9/2012 3:12:31 PM	This medicine does its job: stops my sneezing,itching and eye-watering, and clears out my sinuses which relieves some of the pressure and helps with the headaches.  The only negative thing is that it makes me restless....i took it the first time at 10pm and didn't sleep at all that night (my own stupid mistake since it has a high dose of pseudoephedrine) I've started taking it in the morning, and only when i really, really need it.  It helps.
