High Blood Pressure	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	45-54	9/3/2012 2:12:31 PM	Took med for 1 year no problems then started having bouts with Angioedima (swelling of lips, face gums)which became severe requiring trip to ER. Experienced serious disorientation during Angioedema attacks. Dr.immediately removed me from med.
High Blood Pressure	AFZAL CHAUDHRY, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	9/2/2012 4:07:36 AM	
Other	happymeemaw59, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	45-54	8/30/2012 12:27:52 PM	I too felt very weak and had to stop and hold on to walls , etc. if I was out in public. I stopped taking and I feel stronger. I gave my medications 2 years, and I was so afraid that I would simply wither and die. I am able to control my BP my self. Maybe I am just sensitive to certain meds. But I did what I felt was best for my well being.
Other	donald hazelton, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male	55-64	8/25/2012 1:58:17 PM	when will swelling of legs, feet, and arm hands go away what about severe leg cramps
High Blood Pressure	DONNA, 75 or over Female  (Patient) 	3	4	2	Female		8/13/2012 7:53:56 AM	I HAVE FELT VERY WEAK SINCE TAKING THIS MEDICATION.  SOMETIMES WHEN I DO ANYTHING PHYSICAL, I FEEL LIKE I AM NOT GETTING ENOUGH OXYGEN.  I SEEM TO BE ACHY ALL OVER. I ALSO SEEM TO GET TIRED WHEN I AM WORKING AND I NEED TO STOP.  I'M NOT SURE IF IT'S THE MEDS OR SOMETHING ELSE.
High Blood Pressure	grandma of 19, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female		8/8/2012 6:27:32 PM	My BP was only 165/80 to begin with.  Dr. put me on Diovan 160 and am ony down to 130-145/59.  Have a multitude of side affects that Dr. doesn't attribute to Diovan.  Other BP meds I couldn't tolerate so I think he is just tired of trying. Ongoing cough, shortness of breath, back/joint pain, hair loss, weight gain, pounding in my head at times and blood sugar is starting to creep up. He refused to lower the dosage so I cut them in 1/2 to make 80 mg. has helped some but not with the cough.  I continue to try because I have macular degeneration and it is imperative the BP be kept down.  Going to try to get Dr. to try something else.
High Blood Pressure	KDelley, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	7/27/2012 4:40:40 PM	Had two fainting spells and couldn't figure out what was causing them. Turned out it was the Diovan. It caused my legs to swell and in turn to make me faint. After numerous tests which cost a fortune figured out it was the Diovan. 
High Blood Pressure	uwkke2, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	7/24/2012 9:13:15 PM	The drug has worked well in helping me control my hight blood pressure.  I am also a Type 2 Diabetic.  My new concern is that I have to be on a Beta blocker as well due to a new heart condition ( Atrial Flutter).That medication is Metropole ER.  Do I need bothe medications? 
High Blood Pressure	miss, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	7/22/2012 9:40:30 AM	i take this diovan  oral it make may periodcome on and still on,for a weeks....iam old
High Blood Pressure	VIRGE, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	65-74	7/13/2012 9:09:02 AM	costly,swelling in legs, extreme dizziness, stumbling, near falling episodes.
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	65-74	7/7/2012 9:37:45 AM	Costly, headaches, cold feet, leg spasams.
High Blood Pressure	ooo, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	7/1/2012 6:11:53 PM	constant coughing.could not sleep all night.
Chronic Heart Failure	Mary, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	6/22/2012 9:38:24 PM	I have experienced fatigue and shortness of breath
High Blood Pressure	patrob62@comcast.net, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female		6/20/2012 3:41:34 PM	Prickly skin sore mouth &amp; tongue ( loosing some of my taste
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	55-64	6/16/2012 8:27:56 AM	
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	6/11/2012 7:31:08 AM	effective with blood pressure, but lost taste sensation with both 160 and 80 mg doses.
High Blood Pressure		3	5	2			6/8/2012 10:37:40 PM	
Nondiabetic Proteinuric Nephropathy	Looking for answers, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	65-74	6/6/2012 6:56:35 PM	Since beginning Diovan, 40mg/day, for my kidney disease my pressure is clearly lower.  When I start to get cranked up about things, I can almost feel the blood pressure trying to go up, something is fighting it.My problem with tight tendons has developed since starting the drug.It maybe my body just getting older, but I must say the tendons are not as flexible.  I have gotten tendon strains in the left groin.  I have tendon stress in my left elbow that is the result of a shoulder injury.  The tendon in the long and short bicep are very painful, the tendons on base of the elbow are painful, the tendons on the shoulder from the shoulder blade are painful, and I have a least a tear on the front tendon going to the shoulder.  My foremarm tendons are acting up as well.I haver never had anything like this except tennis elbow a couple of years ago.Tendons seem to getting more sensitive to stressful usage, that being exercise out of the minimum normal stuff.  Yes, I have always been active - marathons, baseball, tennis etc. 
High Blood Pressure	Joseph, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		6/1/2012 10:14:25 PM	Been taking less than three weeks.  320mg morning. Really does'nt work until after daily 5 mile walk.  I get readings 110/77,  example.  As day goes by pressure increases 173/107.  Stays high until morning meds and walk.
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	5/23/2012 2:25:42 PM	Failure to take this medication dailey and faithfully caused me to have seizures that required a hospital stay.
High Blood Pressure	 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female		5/10/2012 7:02:19 PM	
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	65-74	5/9/2012 6:39:30 PM	blood pressure still too high.
High Blood Pressure	robert rathbone, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male		4/17/2012 9:28:20 PM	my blood pressure stays around 180/96, it used to work. MY doctor told me it is stress. I took a pill this morning around 8am, the pill was 160mg, it is now 1030 pm the same day, can i take another now?
High Blood Pressure	4vftj6, 75 or over Male  (Patient) 	2	4	3	Male		4/10/2012 1:47:36 AM	
High Blood Pressure	doodee826, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/8/2012 7:52:55 PM	helps to lower bp to a noral rate
Kidney Disease from Diabetes	anna e dibble, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	35-44	4/3/2012 3:12:17 PM	it has worked wonderfully
High Blood Pressure	Diovan 320mg, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	4/3/2012 12:19:27 PM	We tried all doses until I got 320mg that really control my hipertension.
High Blood Pressure	Sandy, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	2	Female	55-64	4/2/2012 1:21:01 PM	I have been on Diovan for 10 years. I am now experiencing bowel and digestive problems. I am very concerned I have impaired my digestive system from prolonged use. I am 58 y/o, with a thryroid condition diagnosed three years ago. Should I discontinue use of the Diovan?
High Blood Pressure	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/25/2012 6:57:13 PM	
High Blood Pressure	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/22/2012 2:58:41 PM	
