Fever	35-44 Female  (Patient) 	5	5	5	Female	35-44	10/31/2011 1:24:24 PM	
Pain	25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	4	5	Female	25-34	7/21/2011 11:52:08 PM	for acute groin pain
Joint Damage causing Pain and Loss of Function	cjfm, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/24/2010 1:35:52 PM	Very fast acting and effective - pain was gone in 8 hours
Backache	chris dev, 25-34 on Treatment for less than 1 month	4	4	4		25-34	8/3/2010 9:31:28 AM	
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 7:58:51 PM	this treatment is awsome.  I love drugs.
Migraine Headache	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	2/15/2010 12:30:02 AM	It is important to take the pill immediately when the initial sign of migraine is experienced and it does not work when the Head ache is fully on.
Pain associated with Arthritis	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/21/2009 7:57:01 AM	
Toothache	bodecea65, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	35-44	9/22/2008 7:32:10 PM	I take morphine for other pains but - believe it or not - this stuff works better than morphine for toothache!
Head Pain	rico, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male		8/2/2008 8:05:20 AM	This drug gives me a severe headache after about 2000mg in 24 hours and the headache persists for about 36 hours.
Pain	ostern14, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/19/2008 9:51:20 AM	Is this a drug a prescription?
Fever		5	4	5			2/20/2008 7:57:20 PM	
