Diastolic Heart Failure	bob, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male		5/28/2012 5:29:19 PM	I take this medication at bedtime, I think to control my blood pressure overnight. I always check my blood pressure the first thing in the morning and the diastolic pressure is usually above 90 psi. I then take Norvasc and usually go for a walk, which brings my pressures down to a normal or near-normal level. I have also experienced atrial fibrillation and this is perhaps the main reason my cardiologist has me on this medication.
High Blood Pressure	Lvndrwcents04, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	5/28/2012 3:48:34 AM	I have been on this medication 100mg once a day for over 10 years and it works for me.  Of course, I had side effects when I was first started it, but they went away after about two weeks.  If I had side effects like some of these other users, I would have run to my dr's office and asked for it to be changed.  I have been on several different ones, and this is the only one that has worked for me.  I will NOT use the generic form though.
Prevention of Recurrent Atrial Fibrillation	spacecadet65, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	65-74	5/20/2012 10:28:57 AM	I have been so tired that its hard to clean my huse . also my asthma  has  gotten worse
High Blood Pressure	gamicandy, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	5/16/2012 2:01:50 PM	
Prevention of Recurrent Atrial Fibrillation	gloria, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/16/2012 10:34:02 AM	I'd taken this medication for irregular heart beatfor years, while I take it I feel great. however I have develop joint pain, do  not know if it's related to the medication or not.
Ventricular Rate Control in Atrial Fibrillation	leolynnebqwkgj, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	5/15/2012 4:17:30 PM	After using this medication for 10 days, I am experiencing, severe stomach cramps, feel like vomiting &amp; diarrhea. Stopped medication today &amp; nurse said I should get relief by late tomorrow.  
A Continuous Squeezing Pain in the Chest	Cord, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	55-64	5/15/2012 12:01:33 PM	I have severe CAD/PAD/COPD and my doctor recently put me on 50mg of this daily. It does what it is intended to do (lower my heart rate), but in the afternoon I get so tired I can barely function. He halved the dose yesterday and I hope the tiredness goes away. Anyone else have this problem?
High Blood Pressure	Maryelzie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	5/10/2012 7:43:06 PM	I had pre-exising Psoriasis, Dr. presc. Toprol, My Blood pressure never got lower even for a short time. I had headaches, joint pains and swelling. Then I got Psoriasis Arthritis Mutilans. Fingers kept getting more deformed, got more scaly until Dr. moved from area and I quit taking Toprol XL. My changes stopped and I stayed broken and my bp is the same.
Prevention of Congenital Long QT Syndrome associated Ventricular Arrhythmia	Linda, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	5/1/2012 1:06:27 AM	
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/18/2012 1:05:22 AM	
High Blood Pressure	Lynn 41, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/15/2012 8:37:47 AM	Been taking 25mg for 8 years now.Works great,take in morning after breakfest or you will get upset stomach.If you can not afford name brand the only generic that is the same is made by par.I have tried all the generics and they give bad side effects and dont work as good.
Prevention of Recurrent Atrial Fibrillation	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	55-64	3/11/2012 8:09:53 PM	i urinate alot and when i cut back get palpitations worse then ever
Migraine Prevention	rockojh, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	45-54	2/27/2012 9:39:11 PM	I was prescribed this medication for Complex Migraines and high blood pressure. Worst med i have ever taken! I couldn't sleep, had nightmares when i did get sleep with dreams of monsters and gremlins. It progressed to a bout of very severe depression with panic attacks, disorientation, night terrors, and severe mental incomprehension. Was prescribed Tenormin after this with the same horrible results. Had to take Paxil to relieve this horrible experience which took 5 months to get back to normal.
High Blood Pressure	wrm, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	2/20/2012 10:19:15 AM	Changed doctor and my new doctor says this is not a drug for high blood pressure.  Says it more of a Heart drug then high blood pressure.His quote was  , Using this drug for high blood pressure is like using a wrecking ball to knock on someones front door.Plus he says he gets alot of complaints about  ED with men
Other	Debbie, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/17/2012 10:07:08 PM	
High Blood Pressure	Woody, 55-64 Male  (Patient) 	1	4	1	Male	55-64	2/17/2012 10:32:32 AM	I am experiencing weakness, and tingling in my lower extremities, pain in my legs and in my shoulders. I don't like the feeling this drug makes me have. It's like all my nerves are fidgety and can't keep still. I have Parkinson's and I know when something is not right in my body. I do not feel right.... 
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	25-34	2/15/2012 12:59:14 PM	I have been taking Metoprolol for about a year now.  I don't think it has helped with HBP but it seems to help with heart palipitations.  The side effects are not good though.  Fatigue, weight gain (20lbs in year), sexual side effects, dizziness, shortness of breath.  It's hard to exercise because of this! I am so frustrated! Sometimes I wonder if the meds are CAUSING the palpitations.....
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Male	65-74	2/11/2012 3:53:00 PM	weight gain of at least 30 lbs. also developed hallucinations such as a spider on wall and a bat at the window . really scary. was taken off this drug symtoms disapeared
High Blood Pressure	pamajama, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	55-64	2/9/2012 2:23:23 AM	Take generic metoprolol and it seems to work for lowering my BP.  Have had continual weight gain of almost 50 lbs, terrible probs with bloating, with stomach and with constipation since starting BP meds about 6 years ago. Had severe Afib attack landed me in ER and BP meds have helped. Docs say no way BP meds cause any of these symptoms but I don't agree.  I've also had issues with dry throat and hoarseness in my voice and for that one they do agree and have changed me to different meds until found one that causes least hoarseness.  Overall it keeps my BP down which is good but at the cost of now having other things to deal with.  
High Blood Pressure	Helen, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	1/25/2012 12:29:05 PM	I have only been on this RX for a little over a week for high BP and I am so tired that I cannot stand it. I have a hard time gettign up in the morning and very vivid dreams that awake me during the night.  Next follow-up with doc...i am requesting to change this med...especially after reading these reviews.
High Blood Pressure	VLCMeador, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	3	Male	55-64	1/25/2012 10:18:27 AM	I have found this to be an effective drug for my condition, however I must stay name-brand as the generic they tried me on actually elevated my BP.
High Blood Pressure	jiimannette1, 45-54 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	45-54	1/23/2012 8:43:41 AM	A trusted drug for me
High Blood Pressure	Richard, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	1	2	Male	65-74	1/22/2012 11:35:44 AM	may be some side effects I don't know about
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	65-74	1/20/2012 10:21:50 AM	
High Blood Pressure	Charles, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	1/19/2012 9:41:33 AM	It lowers my high blood pressure
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	1/11/2012 10:25:05 PM	Has helped slow heart rate and reduced blood pressure. Also has reduced migraine but that's not what it was prescribed for. Side effects have included anxiety, muscle pain in legs, heartburn and dry eyes.
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	12/21/2011 3:45:03 PM	
High Blood Pressure	rick, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	12/19/2011 1:02:18 PM	The only side effect is that i sleepy
High Blood Pressure		4	5	4			12/15/2011 3:42:23 PM	
High Blood Pressure	55-64 Female  (Patient) 	2	5	2	Female	55-64	12/13/2011 9:40:31 AM	After taking this medication, I have experienced side effects, such as tingeling of extremities, numbness in and some muscle weakness in my legs. Also noticed a so called &quot;foggy head&quot; symptom.
High Blood Pressure	AC, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	4	1	Female	55-64	11/28/2011 11:54:58 AM	My mother had a heart attack;dr put her on toprol, didn't work so he kept increasing to point of a 300lb man - she was @100lbs. We monitored BP before &amp; after med - higher after med. Monitored her BP at least 7 times a day, at rest, sitting (legs not crossed) standing, laying down before and after meals, am &amp; pm. Toprol made her worse. She was taken off it abruptly and within 30 days had nightmare hallucinations of my father being murdered and he was also the murderer when she looked at him at times - other times she remembered him. After 10 horrible months we had to put her in a nursing home which was also a horrible nightmare. This is a dangerous drug and that side effect, hallucinations, while well known is not listed on the materials you receive - only after researching did I find that.  It dramatically reduced her quality of life.
Prevention of Recurrent Atrial Fibrillation	mole5r, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Male	55-64	11/27/2011 8:57:55 PM	still missing hertbeats
High Blood Pressure	SISTER52, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	11/25/2011 8:50:28 AM	WHILE TAKING THIS MEDICATION IT CAUSED SHORTNESS OF BREATH, PAIN IN JOINTS AND MUSCLES, SEVERE TIREDNESS. AS I CONTINUED TO TAKE THE MEDICATION THESE SIDE EFFECTS GOT PROGRESSIVELY WORSE TO THE POINT I WAS SHORT OF BREATH AFTER TAKING A STEPS, HAD TROUBLE TRYING TO WALK UP AND DOWN THE STAIRS, SITTING DOWN OR GETTING UP, IT WAS VERY PAINFUL TO WALK. I WOULD NEVER TAKE THIS MEDICATION AGAIN. 
Other	LouiseI, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		11/24/2011 9:12:42 PM	I have taken this medication every day for 32 years to control poroxyomal tachcardia and migraine headache. It works well with few side effects.
High Blood Pressure	 Female  (Patient) 	1	5	1	Female		11/15/2011 4:01:34 PM	shortness of breath, headaches, aNXIETY
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	11/10/2011 12:14:55 PM	
Other	Hobodog, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/5/2011 10:53:12 PM	I am very active at work so this drug made continuing my job at 100% without worrying.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/26/2011 2:20:53 PM	Works great, no side effects!
Prevention of Recurrent Atrial Fibrillation	wbswaller, 75 or over on Treatment for 1 to less than 2 years (Patient) 	4	5	3			10/24/2011 4:10:39 PM	I  have been satisfied except it has  made  me gain 20 lbs. also I have to take the brand name because of latose is in the geritic pill.
High Blood Pressure		5	5	5			10/22/2011 11:02:30 AM	
High Blood Pressure	Maureen, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	55-64	10/19/2011 9:27:18 PM	I also gained weight, my acid reflux is out of control although i take nexium daily. What else is out there?
Ventricular Rate Control in Atrial Fibrillation	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	65-74	10/14/2011 6:45:19 PM	makes you very tired.  fall asleep after eating
High Blood Pressure	Sylvia, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	65-74	10/12/2011 9:35:35 AM	I began reading reviews of all my medications because of steady weight gain despite exercise and a healthy diet.  I've been on this drug about 2 years and have gained almost 15 lbs. Which is a lot if you are 5' 1&quot;.  My BP is now within healthy range.  So, which is more life-threatening, high BP or obesity!
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	9/29/2011 3:20:42 PM	
High Blood Pressure	Scribbler, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	9/15/2011 12:13:56 AM	Had touch of Afib and XL smoothed it out. BP at or near normal most days
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/23/2011 9:18:21 PM	
High Blood Pressure	poky2372411, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	8/18/2011 6:10:41 PM	I have taken this med for almost 4 years. It keeps my blood pressure down but with side effects that have gotten worse over time. 1. Weight gain. 2. Acid reflux 3. Lower distress. May be time for a change. 
Hypertrophic Cardiomyopathy	MSG04life, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	45-54	8/11/2011 9:06:17 AM	My experience with this medication has been more negative then good. I feel worse if I take the medication then if I don't. The long term effects of the medication are far worse then the ill. My latest negitive side effect is blured vision in my left eye. I think the meds are going to kill me before my illness.
High Blood Pressure	renee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	8/4/2011 8:04:06 PM	
High Blood Pressure	MJT, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	55-64	8/1/2011 12:37:48 PM	I have gained 30+ pounds in a year's time. The hot flashes are horrible. Especially at night. It doesn't take much to upset me.I cry over silly things people say to me. I mean like elephant tears. My toes feel numb at times.  When I sit down, I bounce my legs up and down. The lower number on my blood pressure ranges from the high 80's to lower 90's.  I take 50 mg/per day. I just want to be okay again. 
High Blood Pressure	brendafos, 45-54 Female  (Patient) 	1	1	1	Female	45-54	7/28/2011 1:08:44 PM	I haven't tried it yet,I just got it so I will be taking it in the morning. I was just trying to get more info on this medication because I never took any high blood pressure medicine that makes you dizzy.
Prevention of Recurrent Atrial Fibrillation	Tammy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	45-54	7/18/2011 8:03:22 PM	When I first started taking it I broke out in hives. Also very tired
Other	Makai, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	7/12/2011 10:26:21 PM	50 mm XL daily, and BP is down to 130's/70's, pulse in the low 60's BPM, and no other issues. Maybe some of you negative posters work for other drug companies, so tell the truth. This drug works for me, and will you too if needed and Rx'd by your Doctor.
High Blood Pressure	GG, 65-74 Male  on Treatment for 5 to less than 10 years	3	3	3	Male	65-74	6/17/2011 9:48:27 PM	I have been on Troprol XL (now the generic) for about 5 yrs and my weight has continually gone up. Having a 3 by-pass 14 yrs ago I don't dare not follow my DR.'s orders but no one understands that dieting doesn't help with the weight gain. Til I saw this site I thought it was just me.
High Blood Pressure	Paul, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	6/3/2011 4:11:05 PM	
High Blood Pressure	Linn 42, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/24/2011 1:05:23 PM	JoAnn,how long have you been taking toprol xl?The doctors usually say it can take a couple of weeks to work, How many mg are you on? Maybe you need to give doctors office a call and let them know how you are doing on this.
Other	gram, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	5/9/2011 8:29:34 PM	I take this drug 2 times a day, 25 mg. both times.  It makes me very tired and I get cold much more often than I did prior to starting this medication.  I do have difficulty with light headedness, also
Other	Shay, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	4/30/2011 10:41:34 PM	Some light headeness, Sleepiness.
Ventricular Rate Control in Atrial Fibrillation	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	65-74	4/25/2011 1:17:44 PM	lowered my bp and controls afib
High Blood Pressure	JoAnn, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	65-74	4/18/2011 7:16:12 PM	my b/p is still 180/81 sometimes down as low as 166/79 I don't think it is working.  What can I do naturally to lower it.  Will walking help?  Should I stay quite and rest?  Thank you, JoAnn
High Blood Pressure	N1K2R3, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	4/14/2011 8:33:02 AM	Toporal XL is said to be a &quot;beta blocker&quot;.  I was given it for Isolated Systolic Hypertention.   Seems to be working well.No side effects so far.  Formerly I was on Lanoxicaps .05 mg per day.
High Blood Pressure	55-64 Male  (Patient) 	5	5	5	Male	55-64	4/4/2011 2:27:08 PM	This medication has been veryy successful iin lowering my blood pressure.
High Blood Pressure	Foy, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	4/3/2011 11:47:09 AM	I was on another Beta blocker that wasn't working and was lowering my heart rate in the low 50's. Also the erratic heart beat that I had had turned into my heart skipping a beat when the heart doctor ran a echo gram. Have been on 50mg of Metoprol KL for 4 months now. Had a follow up with another echogram and my heart is now almost normal with no skipped beats but still a slight erratic beat. Heartr is beating stronger with heart rate in the upper 60's and low 70's. I feel much better with no side effects. I am 65 years old, retired and driving a school bus which the Dr. made me stop because of my heart stopping. Now I can go back to driving again thanks to the drug. 
Other	leaping_lizard, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/27/2011 3:12:38 AM	I've been taking Toprol XL for 10 years for heart arrythmia (SVT).  My dose is very low (12.5 mg daily), and I insist on the name brand only -- no generics for this one -- because I have heard that there is a lot of variance between generics for this drug.  (Insurance company refuses to pay for it, but worth it to me.)  I have been very happy with it overall, it works well to minimize the severity of the arrythmias.  I do experience mild chest pain from time to time, though, that I think are from the med.  But the good definitely outweighs the bad.
High Blood Pressure	billie, 65-74 Female  (Patient) 	4	4	3	Female	65-74	3/25/2011 8:53:41 AM	I take 50 mg can i increase the mg my bp is still high 
High Blood Pressure	Man52, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	3/24/2011 2:27:04 PM	Works great at lowering blood pressure. taking for 2 years
Myocardial Reinfarction Prevention	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	65-74	3/17/2011 1:15:44 PM	
Prevention of Post Cardio-Thoracic Surgery Atrial Fibrillation	cofeelady, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	3/10/2011 12:42:19 AM	it keeps my heart beat at a basic rate
High Blood Pressure	dannysgrl1970, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	3/10/2011 12:09:40 AM	Over all I am happy with this medication because it is a once a day pill. The only complaint that I have is my dreams. It causes me to have extremely vivid extremely odd dreams.
High Blood Pressure	Retired, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	3/3/2011 1:41:30 PM	Suffered severe altered mental state after taking this med for only 3 days.  No memory of two days prior to family member finding me in my home in altered mental state of severe confusion disorientation.  Did not recognize family members, unaware of my surroundings, etc., etc.  Rushed by ambulance to ER.  After recovering and then speaking with health care professionals I have learned that this ia rare, but very real, side effect of this drug.  Doctors should report this to their patients when prescribing this med.  I had no idea this was a possible side effect.  If I had known, my family and I would have been diligent and this horrifying episode could have been avoided.
Other	littlebit, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	3/1/2011 12:54:11 PM	pounding in ears
Other	4wield, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	2/18/2011 11:08:18 AM	I was prescribed this med because I have angina; I had a stent placed in 2.5 months ago.  My bp has always been normal, so I think my cardiologist prescribed it for chest pain.  Only thing is I haven't had chest pain since he put the stent in.  This med is taken at night, so sleepyness/dizzyness isn't a problem.  The problem is WEIGHT GAIN.  I do aerobic exercise (elliptical) 45mins to and hour every day and I eat fruit and veggies and fish as well daily, I am trying to lose weight and I am gaining weight.  It is very distressing.
High Blood Pressure	Anon, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	2/16/2011 3:39:16 PM	
High Blood Pressure	lin, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	2/10/2011 4:29:38 PM	please use only name brand,the generic is not equal.only take with food or after a meal in the morning. taking this on a empty stomach makes it hurt and develop gerd.
High Blood Pressure	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male		1/31/2011 3:11:57 PM	Not found a regular reduction in BP. Felt as though slower heart rate caused poor circulation in extremeties.
High Blood Pressure	ross, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Male	55-64	1/28/2011 8:01:00 PM	does not seem to work for blood pressure
High Blood Pressure	simbasmyname@live.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	65-74	1/22/2011 10:36:54 AM	
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	1/21/2011 1:21:31 PM	
Migraine Prevention	sunchazer, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	1/8/2011 11:40:10 AM	I have had some weight gain but after having a headache everyday for an entire year I am thankful the toprol xl is working I ran out over the holiday and aftefr 4 days the migraine returne harder than before 
Myocardial Reinfarction Prevention	jpcolscop, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/29/2010 8:16:36 PM	toprol keeps my weak heart beating at a slower pace
Ventricular Rate Control in Atrial Fibrillation	toporol xl 50mg, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/16/2010 2:01:11 AM	
Prevention of Recurrent Atrial Fibrillation	becca, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	65-74	12/13/2010 5:43:47 AM	I have a terrible time with smelly gas since starting Toprol.  Anybody else had the same problem?
Other	hannah, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		12/3/2010 11:04:27 AM	
High Blood Pressure	solitaryman, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	55-64	12/1/2010 12:22:01 AM	Was taking topol XL 25 mg, the bottom of my feet and ankles felt like they wanted to fall asleep.  It got so the muscles in my leggs were aching alot, especially when I tried to rest. I didn't think this 25mg pill could do this as it's so small.  So I started breaking them in half and watchin my blood pressure and it's workin my feet and leggs are feeling better and I cound't be happier as I've with my feet and legs hurting for a long timee. So I started readin on here and seen many others were havin the problem with this med.  So anyway I broke the pill in half and am only takin 12.5 mg and I'm gettin better. My heart beat is a little higher 135/80 but I feel better and I'm happy with the bottom number.
High Blood Pressure	solitaryman, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	55-64	11/25/2010 6:30:05 PM	Have taken this med since 2001 and feet and just above the ankles have been tingling and achy leg musles and this med is the only thing I'm taking that I think is causing this.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	11/17/2010 1:23:21 PM	If I don't receive this medication daily my pulse skyrockets. Don't like taking it because I am taking it to control my pulse and not my blood pressure and If my blood pressure is below 100 than I can't take it.
High Blood Pressure	75 or over on Treatment for 2 to less than 5 years	2	3	2			11/15/2010 7:34:52 PM	weight gain,shortness of breath, tiredness,chest pain
Other	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	11/12/2010 11:19:51 AM	i have tachycardia and have been on Toprol XL for about 10 years.  i used to have a heart rate ranging from 120 - 140 and now it is between 60 and 90 usually.  the only downfall is my blood pressure is extremely low, as i never had high blood pressure, so it is commonly way too low.  i have had trouble losing weight, but the chest pain is gone and the rapid heart rate is also gone, so to me, it is worth it.
High Blood Pressure	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	11/11/2010 9:49:36 PM	I have been on the generic for about a month now.  My blood pressure and pulse are still high.  I have major headaches that last all day, I have chest pains, back pains, I get light headed when standing up.  I also have IBS and GERD and this medication is making my heart burn unbearable.  I also am bloated and have gained 5 pounds since taking this.  
High Blood Pressure	hopeful, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	45-54	11/4/2010 9:47:51 AM	I have been on this for 13 months after heart surgery  for tumor. Although it has kept bp at good rates,  I am taking 100mg a day. My weight has steadily gone up (30 lbs.)in a year. I am starting a different med -ace inhibitor instead of beta blocker  to see if there is a change. 
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years	3	1	2	Female		10/31/2010 1:00:38 AM	
High Blood Pressure	rickgpr, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/30/2010 7:03:53 PM	I have always had HBP.  My doctor started me on Toprol 75MG.  That was 6 years ago and I am at the 200MG level now and am finally at the BP I want to be at 120/70.  Great drug and have not had any side effects to date.
