Other	janet310, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	7/27/2012 11:19:07 AM	I have fibromyalgia and this is the only drug that allows me to have a normal day of activity.  When off of it I have constant pain.
Other	Sandra, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	65-74	4/10/2012 9:01:51 PM	My mother-in-law started taking this because she started having severe pains in her shoulder, arm and thumb.  She had to wait a week to see a Dr. and was in much pain so she took her husband's Arthrotec that he used occasionally for gout flare-ups.  When she saw the Dr. she told them that this medication was helping with her severe pains.  So the Dr. went ahead and prescribed it to her and made her an appt. to see a specialist for bone pain. After a month or so, a specialist found that all the pain was due to a deficiency in vitamin K and she didn't have the arthritis.  Tests also revealed that her kidneys were failing and thought to be the result of taking Arthrotec for an extended period of time.  He took her off this medication immediately.  He believed that her kidneys may bounce back 3 to 6 months after being off of it.  A couple months into it and she started having nausea and other sick symptoms.  Went back to specialist at 3 months, nothing had changed.  He said wait at least 3 more months to see if any changes happened.  Here just shy of the total 6 months another primary Dr. tested her again because of her sickness symptoms and found that her kidneys are working at only 9%.  She has to start dialysis immediately, three times a week.  It is not known if she had any kidney disease before she started the Arthrotec, or if this medication was the cause of it.  Either way, she shouldn't have been taking it to begin with.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	Maria49, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/21/2012 11:10:37 AM	Just rec'd this prescription today from my Dr. and wanted to see if there are any concerns for me taking this med.I don't like to take meds so I know what to look foras to side effects, etc...Will let you know once on the med.Thank You
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/18/2012 7:54:10 PM	
Other	seagate5, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	55-64	1/7/2012 3:35:42 PM	Physician prescribed arthrotec +/- ten days ago, addressing continued lower back pain, at five (5) months post surgical L1 - L5 Laminectomy (disc and nerve impingement). It is difficult to state whether the medication has been effective for the symptoms described. After what can only be described as less than a pleasant recovery, what still remains is 'nerve pain,' centered at the rear of upper right leg, identified to be scar tissue. In any event, it renders me imobile and interferes with sleeping patterns. Despite aggressive rehab, I have not been able to extinguish problem. Aside from the items described above, I have observed a retention of water in my ankle and feet, which does concern me. I currently take Valturna (BP meds) 1x/day, effectively controlling mild upward blood pressure levels.  Is it alarmist or reluctant to resume dosages prescribed, due to the swelling. I am pleased to obseerve that other users of ARTHROTEC have found benefits that satisfy the intent for which it was prescribed.  While the literature does mention hand/feet swelling in a precautionary statement under the SIDE EFFECT CATEGORY, it is not very high on the list. I am curious whether other users have experienced similar symptoms. Good luck to all 
Other	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	12/20/2011 1:50:02 PM	
Other	Lynn Tulloch, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/28/2011 3:17:47 PM	Have been taking 75 mg arthrotec for 2.5 years now for arthritic back pain.  I call it my miracle drug. After being in constantly daily pain, stiffness difficulty standing for more than 20 mins etc, this drug instantly took the pain away.  I always take it with food and have zero side effects.  It has allowed me to return to almost totally normal activities like golf!,   Tried naproxen first which didn't help at all but this totally works for me.  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	10/31/2011 7:29:23 PM	
Other	Florida chick, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	10/26/2011 1:55:53 PM	I have only taken it 8 times, 50mg, once per day, so far so good.  It takes a few hours to kick in though, but that's okay.  I have to take it with food, there is some crapping in stomach, but bearable.  The only thing odd is I seem to start menstruating when I take the pill.  Weird.  I am having my doctor look into this to see if normal or if it is just me.
Osteoarthritis with High Risk of Developing Ulcers	peg, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	65-74	10/7/2011 5:40:29 PM	I have been on Arthrotec for 16 months.  I started with one pill per day.  It took the edge off but I was still feeling discomfort.  My dosage was increased to 2 pills per day.  I have recently started to see a Pain Mgt. physician.  My dosage has been increased to 3 a day.  While it does not relieve all the pain, I am able to do limited activities.  I have Barretts esophagus due to reflux and Arthrotec has not caused any problems if I eat before I take the medication.  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  (Patient) 	4	3	4	Female	55-64	8/3/2011 11:35:31 AM	Yhe only drug I get releif from. Had diarrhea for a while until I got used to it'  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	mskittie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	7/16/2011 5:17:40 PM	I've been using it for 2 weeks to combat pain in my neck (fused from C2-C7) and my lower back.  I do not think I will be taking it anymore after reading info about it. I have high blood pressure and Asthma and I am short of breath.  I haven't had to take as much Vicodin and Soma which I was trying to cut our of my life.  Don't know what the solution is.  I can take Sulindac without any trouble, but now I'm going to read up on that.  ????????
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	45-54	7/16/2011 11:27:11 AM	stomah pain .. lose bowel back back pain
Other	Brenda, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/4/2011 11:23:05 AM	This medication is working wonders for my migrain cycles.  It takes away the headaches and keeps me from getting headaches.  I call it my miracle drug.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	ro, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	6/29/2011 1:19:53 PM	Arthrotec has helped me a lot. It reduces the pain I feel in my joints and my muscles. It does not knock it all out, but it has provided a wonderful improvement!
Osteoarthritis with High Risk of Developing Ulcers	kathier, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/11/2011 9:57:34 AM	I have osteoarthritis in my knee. I was not at high risk of developing ulcers but this medication worked immediately to relieve my pain. I had tried other drugs like celebrex but they did not relieve my pain. I was on 2 pills a day at one point but now take only 1 50 mg pill a day. 
Rheumatoid Arthritis with a High Risk of Developing Ulcer	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	5/30/2011 8:38:00 AM	
Osteoarthritis with High Risk of Developing Ulcers	Kathyz, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/25/2011 11:24:22 PM	I have only been on this medication for three days but have NEVER been able to take NSAIDS because of chronic gastritis. This medicine has relieved my pain in my knees and my neck and has not upset my stomach at all so far. Hope it continues to work this well.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	Beverlyp, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		5/21/2011 5:27:54 PM	It stopped the arthritis pain in m joints by about 75%.  I had no side effects to the drug.  I took it along with a mild pain medication called Narco for the pain in my hip from surgery. 
Osteoarthritis with High Risk of Developing Ulcers	John0754, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	55-64	5/16/2011 8:00:28 PM	I've been on NSAIDS for 38 years, have had bleeding ulcers off and on with them all. Have taken stomach meds to offset the NSAIDs with success. Went on Arthrotec for 2 weeks, has really helped the overall joint and  back pain however the bloating, lower abdominal cramps, loose stools and pain in the kidney region are becomeing intolerable. Going back to my MD to see what we can try next. I can't stand the cramps and lower back pain.
Osteoarthritis with High Risk of Developing Ulcers	ford77, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	5/14/2011 2:29:32 PM	
