Process of Making X-Rays of Stomach or Intestines	PJ, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	3/2/2009 8:44:04 AM	I read a previous review about refrigerating the solution, drinking it without stopping,drinking it with a straw and hold the straw tightly between your teeth and don't stop until it's gone.  This did work for the most part.  It was not bad tasting like I thought it would be.  I did refrigerate it, however I could not drink it without stopping as it was so cold that I'd get a brain freeze.  I did use the straw and it went down very easily.  I was all worked up for nothing.  Really, it didn't taste bad at all.  I wouldn't worry if I had to do it again.
Process of Making X-Rays of Stomach or Intestines	bettyboopxh2gh4, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	55-64	2/18/2009 4:11:58 AM	I've had the worst gas pains &amp; diarrea for over 30 hrs now.  When will it stop?  I hope I never have to drink that nasty stuff ever again.
Process of Making X-Rays of Stomach or Intestines	ct scan, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female		2/15/2009 9:55:16 PM	ct scan
Process of Making X-Rays of Stomach or Intestines	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/23/2009 6:31:39 PM	I managed to keep the first bottle (250mg) down, but barely.  One sip of the second and I started projectile vomiting which lasted 2 1/2 days.  Colyte (used for colonoskopy did the same thing.  It was nice to see that I was not the only one.
Process of Making X-Rays of Stomach or Intestines	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	1/23/2009 9:45:03 AM	in process of taking it
Process of Making X-Rays of Stomach or Intestines		5	4	4			7/17/2008 12:44:37 PM	There is a trick to taking this medication that will make it much easier to swallow.  First, it needs to be cold.  Second, put a straw in it and place the straw towards the back of your tongue.  Third, clamp down on the straw as you suck the medication.  Finally, keep swallowing until it is gone.  I hardly tasted it until I opened my mouth after it was finished.  Remember....don't stop until it is gone.....the straw is the key!
Process of Making X-Rays of Stomach or Intestines	45-54 Female  on Treatment for less than 1 month	5	1	1	Female	45-54	5/28/2008 10:49:14 PM	Very difficult to get down....NASTY! Had diarrhea afterward.  Hope I never have to take this again.
Process of Making X-Rays of Stomach or Intestines	13-18 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	13-18	2/7/2008 10:26:14 PM	This is the most difficult stuff to swallow. It took me over two hours to actually drink a 450 mL bottle. It burns the back of the throat and I felt as though I'd vomit every time I tasted it. BLEH!
Process of Making X-Rays of Stomach or Intestines	25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	25-34	12/27/2007 12:59:11 PM	
Process of Making X-Rays of Stomach or Intestines	dale, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Male	45-54	11/25/2007 8:46:01 PM	
Process of Making X-Rays of Stomach or Intestines	65-74 Female  (Patient) 	1	1	1	Female	65-74	11/10/2007 10:35:30 AM	I was totally dissatisfied  --  it caused the worst diarrhea I have ever experienced and the Stamford ahospital was of no help at all.
