Cancer Involving the Kidney Cells	photographer, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	6/3/2012 5:47:45 PM	After having my left kidney removed in Oct 2010, spots in the lung were addressed. Started drug Jan 2012, reduced spots in lung by March but stopped reducing by end of May. White hair, lose of hair, lose of taste, diarrhea, high blood pressure, were all side effects that were tolerable.  The black spots in the vision were not. Since no further reduction to spots in the lungs, a switch to &quot;Everolimus&quot; is recommended. New side effects to look forward too!!!
Other	EJS, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/29/2012 2:31:28 PM	Thank you, Glaxo-Smith Kline!After 7 days of taking Votrient, my tumors (soft-tissue sarcoma) have noticeably decreased in size.  On April 26, 2012, the FDA officially approved Votrient for Advanced Soft Tissue Sarcomas.Knowing that FDA approval was imminent, I began taking Votrient on April 21, 2012, for Malignant Fibrous Histiocytoma in my left flank/retroperitoneal.I am a 22 year survivor of MFH sarcoma (now known as UPS), and had been on traditional chemotherapy for 8 years.  I had success with ifosfamide/adriamycin, and gemzar/taxotere.  But, my tumors mutated to grow resistant to those chemos.I have no surgical or radiation options.VOTRIENT looks like it will prolong my life!  My doctor had given me 6 months, unless I could find a drug that would work.  I tried two clinical trials.  And, now VOTRIENT!  Compared to anything I have taken, Votrient has few side-effects.I had a slight increase in blood pressure (that started on Day One).  I may have a little fatigue.  I couldn't tell you if my hair color is changing -- I have been bald for 8 years.If I have any new side-effects or changes, I will report again.Thank you, GSK and FDA (for fast-tracking the approval).  
Cancer Involving the Kidney Cells	gdm, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		45-54	4/23/2012 12:51:02 PM	i think it has kept me alive
Cancer Involving the Kidney Cells	bb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	2/29/2012 12:05:43 AM	I've been on Votrient over a year.  It has worked quite well on the soft tissue tumors, keeping them stable or shrinking, but not as well on the bone mets. Diarrhea did not become a problem until after the first six months. Other than hair color change, no other side effects. 
Cancer Involving the Kidney Cells	tractor, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Male	65-74	12/21/2011 1:53:53 PM	
Cancer Involving the Kidney Cells	Janet, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	10/31/2011 9:59:39 AM	I began treatment for kidney cancer after having my left kidney remover. A spot then developed in my left lung. This was removed by sugery. Another spot developed in my right lung and was determined to be renal cell. I began taking voltrient 800 mg and after 5 mos and 2 wks this spot was gone. I stoped taking it for 3 mos and another spot occured. I have been back on voltrient for 6 mos and this tumor has reduced by 50%. Side effects have been almost constant diarrhea and some nausa. My hair has turned white and I have noticed some thinning.d
Cancer Involving the Kidney Cells	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	35-44	5/19/2011 11:21:08 PM	After having my left kidney removed and the failure of interleukin 2 treatments, my oncologist started me on votrient. 800 mg caused terrible hand pain and bruising, switched to a tolerable 600mg and have had shrinkage of the metastatic lung growths so far. 7 months so far on it and side effects include fairly constant diarrhea and all my hair turned white. Also have to take several relatively high dose blood pressure meds to combat the elevated blood pressure side effect.  
Cancer Involving the Kidney Cells	kenneth Brown, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	4/14/2011 4:17:21 PM	When I started I was on 800mg but my liver was effected too much so we dropped to 400 which was tolerable. At one point we decided to go to 600 which caused serious diarrhea. Has anyone had good results at the 400mg dose? My recent PET/CT showed previous tumors in check but 1 small new spot. I have been on Votrient for 8 mths.
Cancer Involving the Kidney Cells	carroll1, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	4	3	3	Male	65-74	4/13/2011 3:28:05 PM	
Cancer Involving the Kidney Cells	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	65-74	3/31/2011 9:10:26 PM	I have been on this drug since last Oct and have little or no side effects.  Had a cancer in my right in 1999 and the kidney was removed.  In 2009 I was ct'ed for 8 months until the Pulminologist has the area between my lungs biopsed,  showed 3 clear cell lymp nodes and one renal cell cancer.  Have been going to MD Anderson for over a year and my last vist (FEB) the doctor said 2 lymp nodes had schrunk and 2 were slitley larger.  Am optimistic and believe in MD Anderson.  Keep the faith and pray to God.
