Severe Pain	Peanut, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	6/3/2011 1:49:01 AM	I do very well on Prialt.  I have an interthecal pump and I have been able to let my sitters go, drive for the first time in 10 years and do many household chores, such as changing bedsteads and cleaning the kitchen.
Severe Pain	kylee, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/2/2011 6:08:27 AM	a great deal of pain relief without ANY side effects!
Chronic Pain	Lman, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	35-44	4/25/2011 11:44:49 AM	First off... if I didn't find these reviews I'd probably be institutionalized right now. This medicine did help my nerve pain (moderately) but the memory loss is horrible, I lost 50lbs in 6 months, I can't concentrate well, agitated, no motivation, have extreme anxiety and have a very very hard time being able to remember words or finish my sentences. Then... I started having a pungent perfumey like smell constantly, which started to become an obsession because no one else could smell it on me and it is so strong and disgusting. This slowly led up to a full blown manic episode lasting 5 to 7 days with no sleep (can't remember now), thoughts of not wanting to live anymore and perhaps boarder-line psychosis. I've been off this medication for over 2 weeks now but still suffer from some of these side effects, but they're slowly going away (THANK YOU GOD!). Again, I can't stress enough how these reviews helped me because my doctor never mentioned these side effects and definitely should have but took me off of it right away. I'm glad this medication has helped many people, but be careful if considering taking this medication and READ ABOUT THE POSSIBLE SIDE EFFECTS FIRST!                                                                                                      
Chronic Pain	taz1951, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Male	55-64	4/14/2011 2:04:59 AM	I have severe foot pain resulting from surgery/ So far nothing has helped me.
Chronic Pain	Brown eyes, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	2	1	Female	55-64	4/3/2011 12:02:33 AM	My husband was put on Prialt after 6 yrs.of chronic pain due to surgical procedure to remove part of a lung. Nerve damage. This is a drug from HELL. Hears music,complete personality change. Jekll and Hyde. Nause vomiting no appetite. He now weighs 128 lbs.  Says he just wants to die as he cannot go on this way. Sleeps when he can or lays in bed. Told Drs. This and only give more pills. Depression and anxiety.  How can you not feel these things.  Has effected our whole family and grandkids. Gets aggressive and I want to leave, sad thing is after he acts this way he feels bad as if he has no control.  He feels sick all the time and hardly goes anywhere.  I could go on and on. Pain is worse now than ever.  I am glad it has helped other people but the Naha seem more than the yeahs.  I just want my husband back.
Chronic Pain	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	25-34	3/29/2011 6:08:21 PM	I have Complex Regional Pain Disease and this medication changed my life both good &amp; horrific. I was able to walk again after 5 yrs. in a wheelchair that's the good news. I have had terrible side effects I've lost weeks at a time that I can't remember as well as very severe hallucinations that caused me to attempt suiside &amp; was still haveing them once hostpitalized for it, a smell that I could taste when every time I took a breath similar to just waking up from surgury that smell you can taste. It has changed my personality to the point my children even told me when I asked them if they thought it had changed me. I'm glad I can walk now, but I would rather be in the wheelchair &amp; happy than walking &amp; being crazy. I know this medication isn't right for me &amp; I have asked the meds in my pump be changed. It may be a mirical drug but the personal cost is so very much more.
Chronic Pain	itcac, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	3/2/2011 5:06:39 PM	This for me has been a &quot;Life changing&quot; positive experience.I have been on the drug well over six years with NO side effects wahatsoever. I was totally drugged up before and asleep for long periods on traditional medications. This has changed my life for the better as I am now able to do Volunteer work and promoting self management.I had my occipital nerves sectioned as wall as steroid induced osteoporosis, so tottaly endorse this drug for neuropathic pain.
Severe Pain	james tracy scott, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	45-54	2/7/2011 12:23:37 PM	My legs and feet are swelling up, my left hand is also. Hearing voices are other noises. My feet cause so much pain I don't wear socks or shoes 1/2 the time. I am at 5mg daily we have worked up to this in 14 months.
Chronic Pain	RottieLover, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	2	4	Female	55-64	1/24/2011 4:46:11 PM	My pain was due to cancer which is now in remission. My first pain clinic pushed me too hard to increase Prialt and side effects were bad! I heard music and it felt like my teeth were melting! I kept reducing my Prialt until it was mixed w/a narcotic and that combination  made my pain level from a constant 9(with 10 being unbearable) to a livable 5-7! This is the lowest my pain level has been in 9yrs! I do require 9hrs sleep each night to reduce my confusion and lethargy. I am finally pleased with my Prialt and my Life. After 8 years of trying different combinations and Prialt Levels and 1pump reposition and 1 pump replacement I am finally able to Live. I can meet my husband for lunch most days and able to keep most of my appointments. I am able to increase my Prialt level when/if my pain level increases. Yes, it took several years to get the level just right and the side effects lower, but it was totally worth it to finally have a more normal &amp; happy life!
Chronic Pain with Narcotic Drug Tolerance	wife/mom/gma39, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	11/5/2010 8:42:01 AM	I had my trial for Prialt back in May of 2010. IT WAS MIRACULOUS! Then we had the pain pump put in. I cannot get past 4.5mcg. The first time we hit 3..I was in bed for a solid week with nausea/vomiting. Thought I was going to die but that was only the beginning. I have been telling dr all along that I had bad dry mouth, and increased sweating. He said it was the MS Contin I was still taking and I had to get off of it since this was helping me now. WHAT?! This has not given me any relief since trial. I TOO HEAR MUSIC! I was so glad to see that from someone else, but so sorry at the same time. I LONG FOR QUIET TIME...but it never comes. I cry frequently. I have this taste in my mouth...oh my God...I pray more...I can't hold a conversation. I can't think of what things are called. AND I AM ON A RELATIVELY LOW DOSE...only since August 3rd this year! Dr doesn't want to believe me it is this drug. Doesn't know about the music yet. I see him again next week. GOD BLESS EVERYONE AND THEIR FAMILIES who have tried this drug. I pray for you all. REALLY! I am married to a saint, and he is about to lose it. The music is building to a climactic end, so I Will just leave it there...
Chronic Pain	informyourself1st, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	9/30/2010 2:47:10 AM	I was using Prialt for chronic back pain, secondary to Multiple Sclerosis, this was the most HORRIFIC experience of my life. I had almost every side effect listed on the Full prescribing Information sheet. I was hearing music playing, seeing things that weren't there,the most severe sinus infection I ever had,confusion, having conversations and not able to rember them, the Radial Pain down both arms, difficulty speaking,severe neurological symptoms,vision problems anxiety and depression. These are the things leading up to the Psychiatric problem that caused me to be rushed to the ER 4x within a month. I didn't realize until after I had the pump removed, that this medication had COMPLETE  control of my brain and way of thinking.The biggest problem is that I had symptoms several weeks before I had to be rushed to the ER screaming uncontrollably, but I did not know they were warnings that I was in trouble with Prialt, because I had NEVER been given the Full Prescribing Information. If my Dr had given me this just ONCE, I would have known to let him know something was going wrong. I tried to report these symptoms anyway, but I was ignored. If anyone out there is thinking about using PRIALT, please read the Full Prescribing Information before you get this PRIALT.  
Chronic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/27/2010 12:49:37 PM	Ask for THE FUL PRESCRIBING INFORMATION SHEET BEFORE USING THIS MEDICATION.
Severe Pain	ehg2010, 65-74 on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1		65-74	6/15/2010 12:20:30 PM	My wife was placed on Prialt last year and over a short period of time she became depressed,had memory loss that just got worse with each refil. She cannot remember much of the last 14 months.She also had increased breathing problems. She often would just sit in a chair and just stare at the walls. Several times she told me death would be a welcome event. The nurse practioner would not listen to my concerns about the side effects. We were finnaly able to talk to a Rep. from Elam Pharmaceuticals, she had the pain clinic discontinue the use of Prialt. She has been off of Prialt for over five months and is slowley regaining some memory,however she never wants to leave the house or see friends. I DO NOT RECOMEND THIS PRODUCT !!!        
Chronic Pain	nancyed2003, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	5/18/2010 2:53:27 AM	Prialt almost cost me my life. It didn't help with my pain at all. I heard music 24/7. It was so loud in my head that it drowned out any conversations. I was very confused and was severely depressed. I wanted to die. I was hospitalized for a week on suicide watch plus an additional 1.5 years of therapy. I lost about 4-5 months of my life. I can't remember much from that time period, only snippets here and there. I would not recommend this medication to ANYONE!!! The side effects are too bad. I currently have dilaudid and baclofen in my pump and they are helping a lot. I still have pain daily, but the meds in my pump keep me from being bed-ridden. For those of you that are currently using Prialt- please watch for the side effects. They are very real and they sneak up on and make you feel like you are losing your mind. For those considering it, please do careful research before you take it. Take it from me, I am glad to be alive today. 
Chronic Pain	55-64 Male  (Patient) 	2	3	1	Male	55-64	3/12/2010 7:18:14 AM	I have a pump with prialt at a very low dose,the side effects out way the help. I can relate to the woman and her husband, about no one believeing them. They try and tell me it is everything but the prialt,that I have depression, Well I do now! I think?
Chronic Pain	Sidvicious, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	45-54	12/18/2009 5:12:07 PM	RSD for 8 yrs, best at relieving  pain BUT, it's not worth the side effects I get.  I've been on Prialt for over a year and I have gone through several bad experiences and I always stuck it out since the relief was so good.  It's no longer worth it.  I have no life, hardly leave the house and spend most of the time talking to myself.
Chronic Pain	lenasanson1@peoplepc.com, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/29/2009 9:03:38 PM	i have been on all the drugs injections been on all of the pain pills oxys all of the strong meds i have had a pain pump fer ten years now and was in constant pain until the doctor put me on prialt anddiluad i guess i spelled that right but since i have been on these meds things have turned around for the good i also take kadian by mouth three times a day for breakthru pain but i thank god every day that i have my life back  thank you for listening.
Chronic Pain	akspecial, 45-54 Female  (Caregiver) 	1	1	1	Female	45-54	8/18/2009 3:33:45 AM	My husband was on Prialt and what a nightmare he is living in-literally!I don't know who he is anymore-nor does he.He has been off it for a year but suffers from memory loss,hallucinations-while on it,swelling of joints,tremors,paranoia,pain,bad mood swings and other medical problems due to this drug.No one believes what he says about these problems and it hurts me to see him suffer (awake or asleep)Has problems sleeping.He was a active man and now doesn't like to leave the house.I hope to hear from ppl who can relate to him so he doesn't feel alone.Are you out there??
Chronic Pain	GodHelps , 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/14/2009 11:07:02 PM	I week ago, I started an IT pump trial with Prialt.  On the second, fourth, and fifth days after trial initiation, I returned to the pain center and the med was increased slowly (started out with about 4 mcg/day, increased eventually to about 7 mcg/day).  With the first increase, my pain improved (decreased).  With each successive increase of Prialt, my pain increased and so did side effects.  I became extremely dizzy, nauseated (with vomiting), confused, lethargic, my vision blurred, and I was unable to do anything but lie in bed and wonder what Prialt was doing to my brain.  I had to use a wheelchair for mobility, and it became difficult to understand what others were saying. I was unable to read as the appearance of words confused me, and I could not write legibly because my hands shook violently.  I developed a headache that was unbearable, and my blood pressure skyrocketed (systolic &gt;160, diastolic   &gt;110).  On the sixth day, I could no longer stand the side effects and the increased pain and I turned the pump off.  At this point in time, I have been off Prialt for 21 hours and I am slowly returning to normal.  Earlier today, the catheter and external pump were removed and my doctor did not hesitate to say that Prialt was not for me.  I am a very methodical and analytical person, but after all I had been through, my response was, &quot;Ya think?????&quot;I entered into this Prialt trial because like most long-term chronic pain sufferers, I have tried just about everything else (epidurals, physical therapy, massage, chiropractic, TENS, SCS, narcotic pain meds (HATE THEM), pump trials with morphine and dilaudid, exercising on my own, etc.  Obviously, to voluntarily submit to a Prialt trial I felt a sense of desperation and that I was running out of options to live a life relatively free of pain.I pray that something effective and serious side effect-free will be developed and come on the market soon.  For me, Prialt does not fit that description.    
Chronic Pain with Narcotic Drug Tolerance	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Male	55-64	5/28/2009 12:37:46 PM	black outs, confusion
Chronic Pain with Narcotic Drug Tolerance	linda, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	2/1/2009 9:37:02 PM	this drug did not work for me in my pain pump. my personnality changed, I lost short term memory, and was immediately taken off this medication by my doctor. oh as far as pain control I couldn't tell if it was working. I couldn't tell where i was , if it was day or night or what i did the week i stayed by myself when my husband was out of town.
Chronic Pain	jonoshko, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/10/2009 4:48:27 PM	I had 2 spinal operations and was using  morphine, roxicet and even harsher drugs which didn't help to ease the pain.  I had a Medtronic pump inserted and even though there was some relief it was minimal. When my doctor told me about Prialt I jumped at the prospect of not having pain running down my legs and interferring with my ability to walk.  Since I've had the pump (Prialt as the primary &amp; fentanyl piggy backing)the pain is no longer in my legs.  I will be ever thankful to that little snail and it's ooze. God bless researchers.
Severe Pain	robert, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	4/29/2008 5:40:04 PM	
Severe Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	3	Female	45-54	2/16/2008 9:08:14 AM	i developed a BAD reaction to this med,even though it worked great for my pain.now i have all kinds of allergies and having trouble finding a med that is as effective without side effects
Severe Pain	Old Blue, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	55-64	2/2/2008 4:35:59 AM	With having RSD for 12 years (diagnosed for 10)I about every procedure and medication available from guided imagery to a SCS implant to Fentanyl, Dilaudid and others. This has been the most effective by far for easing the pain. Still took Morphine for breakthrough pain. Had to stop due to severe mental impairment. No history of any mental illness and now I'd get lost in a store, not recognize my husband, and became paranoid. Pain came back in a fury after I stopped the medication. Is was not worth the ease in pain. I lost a year of my life and have no idea where it went.
Severe Pain	tom, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	55-64	1/23/2008 11:05:08 AM	Multiple issues with &quot;break through&quot; pain that is treated with Oxycodine and Dilaudid.
Chronic Pain with Narcotic Drug Tolerance	blandone, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	35-44	1/5/2008 10:29:29 PM	over fifty patients with pain pumps were put on prialt six months later I was one of the last to go to something else their was everything from severe swelling to bad mental side effects. I had miner swelling inmy hands and feet than I started slurring my words and started having severe anxiety attacks just leaving the house no one from the hospital I go to made it to the recommended dose before having to be took off it
Severe Pain	lenasanson1@peoplepc.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/6/2007 7:46:03 PM	i did not realize how much this new drug helped me until i had to come off of it for a short period of time i would reccomend this drug to anyone who has a lot of pain and has a pain pump mine is for my low back pain.
