Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	8/29/2012 11:26:36 PM	So far headaches, bad smell and taste.  Ears feel better, sinus drainage lessening, coughing is decreasing and eyes are not watering as much and redness and itchiness is better
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	7/26/2012 4:08:31 PM	I use it daily to control my asthma, no problems except for the fact that my vocal folds get bothered.
Other	Summer, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	13-18	7/18/2012 2:12:33 AM	I just want to know what it is used for i know it is a nasal spray but i don't know what the effects are an i want to know what they are also.
Other	Donna, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	4/15/2012 11:24:58 PM	just had it once
Other	Mrytle, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	4/11/2012 1:06:55 PM	I have suffered with allergies and headaches for years!!  This drug has changed my life!!  I have no issues when I use it.  If I don't take it, all the symptoms return!!  I recommend it to anyone who has severe allergies.
Other	45-54 (Caregiver) 	4	4	4		45-54	4/7/2012 12:19:01 PM	
Other	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male		2/14/2012 8:16:30 PM	Helps with with allergy systems
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	2/14/2012 8:12:37 PM	
Other	graced, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	25-34	2/13/2012 12:02:07 PM	i like the medicine, i just dont like the side effects.
Other	ralyons949, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	2/11/2012 10:47:09 AM	I haven't noticed a really big difference.  It has helped with fluid in the inner ear canal, which was a surprise considering we were not treating that. 
Other	ez-breath, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/19/2012 12:47:54 PM	OTC allergy meds caused bad painful bladder infections and other side effects. This medicine eliminated all allergy symptoms. For the first time in years no sinus headaches, no nasal stuffiness, no itchy throat and no side effects. It has given me my life back.   
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	1/10/2012 1:43:47 PM	
Other	msgs, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	10/31/2011 10:10:47 PM	Prescribed for fluid in my ear...helped alot...bad after-taste
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female	25-34	10/18/2011 10:31:29 PM	
Other	Ginny, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	9/13/2011 10:25:06 PM	I have continual drainage of my sinuses.This did not stop it.
Other	crymary@charter.net, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	8/1/2011 5:42:59 AM	I was unable to breath this took care of the nose only.  My throat I could swallow
Other	wmoss001, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	35-44	7/17/2011 3:33:36 PM	
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	6/24/2011 10:57:29 AM	Loss of sense of smell plus unpleasant metallic taste in mouth, especially strong overnight.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	6/10/2011 8:27:41 AM	
Other	PDOTY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	5/17/2011 12:31:57 PM	HELPS OPEN NASAL PASSAGES
Other	congestedboy, 0-2 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	0-2	3/15/2011 11:32:25 PM	My son's pediatrician prescribed this because he has problems with allergies. He is 2 and takes this well because it helps him to breath better. He would wake up at night coughing from the drainage or not being able to breath. This has helped him so much!
Other	13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	13-18	3/2/2011 10:51:50 PM	
