Inflammation of the Nose due to an Allergy	moi, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	1/6/2012 8:05:52 AM	I was prescribed this along with flonase to clear up sinus troubles stemming from dependency on sudafed (not an allergy but that was the closest match).First day I felt fantastic. I could breathe, I slept that night, and had no headache in the morning, hence the two starts for effectiveness. I was totally loopy and silly by evening.Second day I felt horrible. Nauseau and dizziness to the point where I couldn't function. I called the nurse and she said that was a known side effect and to call back if I got hives and had trouble breathing. When I took the pill at dinner I had stomach cramps, dizziness, and then shortness of breath and started coughing. I read the warnings and those are the next worse symptoms. They can continue to get worse until you get things like &quot;vomit that looks like coffee grounds - call your doctor if this happens&quot; Excellent advice, ha. So how did this stuff get through the FDA? I didn't want to wait until the symptoms got that bad so I went cold turkey and didn't take any before bed. My sinuses got stuffy and I tried an Ayurvedic cure which is simply chew on some peppercorns. It worked! So it's day three in the morning and I have not had a pill for 13 hours having gone cold turkey. I feel a little dizzy and a little nauseous but it's an improvement over the side effects. I am also not going to take the flonase anymore.
Presence of Polyps in the Nose	Inspire, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/31/2011 8:29:21 PM	I have moderate to severe nasal polyps and I just finished using a packet. The relief begins after about three days. I don't know how long it is supposed to last, but I used a packet about a year ago and it lasted for almost two months. Not long enough, but the relief is much appreciated to say the least. 
Rheumatoid Arthritis	leftyf, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/26/2011 4:52:04 PM	Don't be scared to take this medicine. I took the 21 pill dose pack and had NO SIDE EFFECTS AT ALL!! It made me feel great..took all the stiffness out. The onle problem I have is I can't take it again for a period of time!!!
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	tootie, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	12/25/2011 5:25:34 PM	I was prescribed a 6 day pack after a trip to the chiro has left me in not so good shape, waiting on the results of MRI to see what he has done to me. Wasn't able to tell this medicine was doing anything until day 6, I was in the worst pain of my life for 3 weeks straight and then all of sudden on day 6 it stopped. Today, is day 7 and it is coming back. I pray that it just didn't relieve the pain for only one day...but I sure did enjoy that one day pain free.
Eye Disorder	gymdandy, 35-44 Female  on Treatment for less than 1 month	2	2	1	Female	35-44	12/14/2011 8:20:54 PM	I just finished the 6-day taper pack for sinusitus/eye problem.  I haven't been able to sleep more than a few hours a night.  My heart also has been pounding.  When is this drug out my system?  I don't remember what sleep is.
Rheumatoid Arthritis	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/20/2011 3:08:19 PM	I have taken the pak twice. A year apart. Same result. I felt a 80 percent improvement the third day
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/14/2011 12:13:16 PM	I was given this medicine for treatment of severe allergies. My cough was horrible, and I sounded like I had bronchitis. This medicine made me VERY irritable and combative. I had night sweats, weight gain, swelling of my face, rapid heartbeat, insatiable hunger, and trouble catching my breath. The treatment did not seem to help my symptoms at all.  I have been off the treatment (I was given the 6 day dose pack)for 2 weeks now and am still hungry constantly. I also still have the cough for which I originally sought treatment. While my cough is much less severe, it seems more likely that my illness has run its course rather than the medicine making a difference. I will not take this medicine again.
Asthma	Renie, 65-74 Female  (Patient) 	3	5	5	Female	65-74	11/11/2011 2:26:35 PM	Went to Patient First 2 days ago because could not get in touch with PCP.  Have asthma and required albuterol treatment and was put on methylprednisolone tablets (generic of Medrol dose pack) and an antibiotic. Seems to be working. Feeling much better and it is easy to take. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	10/24/2011 11:22:22 AM	I had to take this because I had fluid behind my ear drum resulting in a clogged ear.  I can't believe they suggest you take this at bedtime.  The first time I did that I was up all night.  The following days I took 1/2 pills at breakfast and 1/2 pills at lunch.  I was still jittery, very awake all day, but could sleep at night.  The first day I got a horrible headache!  Also, it made me hungry and very thristy the entire dosepack.  Noticed I had a yeast infection after taking.  It did clear my ear problem, but did not like the side effects.
Rash	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/23/2011 12:41:58 AM	
Other	mwromero, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	10/20/2011 8:17:17 PM	I had a sinus infection,put on 21 day tablet, Had a hard time sleeping, and felt irratable, increased BP..It weakened my immune system, now I have a bad cold, feels like I'm right back where I started, don't think I would take it again...
Other	aquinn317, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	10/8/2011 12:54:28 AM	I am taking this medication b/c I have a pinched nerve in my back with radiating pain down my leg and into my foot.  It got to the point that I could barely walk, and I couldn't put on my shoes or pick up my children.  Within 2 days of taking this medication, I am almost completely pain free!  It seems that the problem was inflammation, b/c it's almost gone.  I haven't had any of the reported side effects, except for a little bit of nausea, probably b/c I didn't eat enough with the dose.  I am amazed at what this medication did for my pain.  I can't take pain killers b/c they make me drowsy and I have 2 small children to care for.  I plan on thanking my dr this week!
Other	julie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/22/2011 11:42:31 AM	I have severe finger and knee pain and swelling.  Within three days, I felt like a new person.  I am no longer in pain.  This is a fantastic medication,
Giant Hives	Judys22, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	9/4/2011 7:57:43 PM	Think the medicine is now causing blisters in my mouth.
Allergic Reaction caused by a Drug	35-44 Male  on Treatment for less than 1 month (Patient) 	3	2	1	Male	35-44	9/2/2011 10:44:00 PM	This drug is horrible. would never take agian.Completely healthy 35 year old male. Had an allergic reaction to penicillin.This drug has made me feel like I am falling apart. First time in my life I was worried that I was going to die.
Rheumatoid Arthritis	morrieb, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	7/26/2011 8:55:21 PM	use to reduce arthritis inflamation.  Worked great for almost 90 days after using 1 dosepack
Inflammation of Skin and Muscles All Over the Body	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	7/2/2011 2:11:08 AM	
Bronchitis	maxlateralus, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	5/15/2011 9:27:50 AM	OMG...got this for bronchitis.  I have not slept since I started this medication.  I wonder if it starts with METH, if that has anything to do with it. When I breathe on this medicine I can feel every little bit of air filling my lungs to the point where it makes my chest tight. Very uncomfortable.  Gonna stop taking today and just continue with antibiotic.  No sleep is the worst side effect for me. 
Eye Disorder	celeste, 45-54 on Treatment for less than 1 month (Patient) 	4	1	1		45-54	5/6/2011 7:37:37 PM	After the 6 day therapy I feel sick at my stomach and depressed even though I take Effexor and told that to the prescribing doctor.  My eye was traumatized due to a chemical burn and extremely swollen.  I told him I had anxiety issues but he ignored me and did not offer any options or explain possible side effects.   I wonder how long this awful feeling will last.....no energy, nausea, apathetic cannot get comfortable anywhere or in my own skin feeling.    I had a skin reaction today from some HTH (pool disenfectant) which some of the dust happened to blow my way.  I did not even touch it.   Both arms!   This has never happened before.  I felt like my face and stomach make me suddenly look like I have gained weight, but this was apparent just today.  I did not eat more since taking this medicine, so it makes no sense.   I do not know if the few days of taking it can produce side effects or if it made me susceptible to a flu-like bug, or if it is purely coincidental.   So far I cant find a definitive enough answer anywhere on the web.
Bronchitis	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/2/2011 6:44:05 PM	
Inflammation of the Tendon	Louhoo, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/22/2011 12:48:12 PM	This was to treat my plantar fasciitis. I took the required dose for the first day.  At 2 in the morning, I felt a really fast heartbeat and then my heart stopped for about 3 seconds, then I had rapid multiple heartbeats for about 30 seconds.  Called the doctor the next morning and was told to stop taking medication immediately which common sense already told me to do.  I found out afterward that this is a listed severe side effect.  2 phone calls later, so far I have not heard back from the podiatrist on how to proceed now for fasciitis pain. I am in overall very good health otherwise but this incident shook me up pretty well.  Lesson learned to be more thorough on checking on medication information before starting to take it.  These side effects were NOT listed on the enclosed medication brochure.
Rheumatoid Arthritis	Barbara , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	4/18/2011 3:37:48 PM	I have been on a taper since Jan.2011.  I started with 32mg/day, and tapered at 2 week intervals. I am now 4mg/day.  I am taking the med for pain relief, until the hydroquinal is effective.I believe I am experiencing side effects; bone dry skin, dowager hump, shoulder bone pain, hirsutism, especially facial, weight gain with variation in fat distribution, change in vision.  I am hopeful that all reverse after treatment is terminated.
Inflammation of the Sac Surrounding the Joint - Bursitis	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		4/7/2011 8:25:36 PM	
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/6/2011 8:16:41 AM	Very good. Pain reduced 30% second day-80% third day. Slight &quot;rush&quot; after taking- But wares off in 2/3 hrs.
Inflammation of the Tendon	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/28/2011 9:17:12 PM	On night 5 of the 6day pack.  I have 2 pills left to take, and wish I stopped after day 1.  In addition to still having the same pain, I have had extreme fatigue, tightness in chest, dizziness,and diarrea. I was to the point tonight of going to the ER because at rest my pulse was 127. So not worth it- REST would have been a better RX!
Other	sinus sufferer, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	3/25/2011 6:07:00 AM	was perscribed this for sinus infection.  Ok for 1st day.  Day/night 2 no sleep, day/night 3 no sleep. I'm up at 4 am sweeping the bedroom.  Irritable....I can't take this.  I'm stopping after reading these side effects of others.  My dr. didn't tell me what could happen.  My fault for not reading about it first, but i was so sick I wanted relief and just took them along with antiobiotic.  I won't ever take this again
Inflammation of the Sac Surrounding the Joint - Bursitis	Diane, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	3/21/2011 2:12:06 PM	This medication gave me relief within one day. My shoulder pain is basically gone. I feel great. 
Inflammation of the Tendon	cdnmaple, 25-34 Female  (Patient) 	2	5	1	Female	25-34	3/16/2011 1:36:16 PM	I was prescribed the 6 day tapered dose because of swelling in my finger joint.  The medication is easy to use and the swelling has gone down a VERY small amount.  I started taking the medications yesterday and today woke up with a swollen, scratchy throat.  I have not had allergy issues, coughing sneezing or drainage in at least the last week.  I am taking this drug along with Tramadol.  Not sure if the swollen throat is due to allergic reaction or not.  Anyone else experience an allergic reaction?
Rheumatoid Arthritis	Nyfan616, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	35-44	3/14/2011 5:21:03 PM	
Muscle or Bone Disorder	SnowSkier, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male	65-74	3/13/2011 3:46:58 PM	I'm in day 4 of 6 taking 4mg DOSEPK for L4-L5 stenosis plus spondylosis (low back pain, &amp; down leg). Getting to sleep is tough, but waking up is easy, especially with moderate back pain that then subsides in about an hour &amp; leaves completely. Appetite is way up. There is an effect similar to cafine. Otherwise, no problem, but I think Ibuprofen works as well or better. I'm hoping for a longer term result.I took this a year ago also. Hard to determine the results.
Inflammation of the Joints due to Gout	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	3/13/2011 3:25:10 PM	
Other	Lefty, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/9/2011 11:03:17 AM	I was prescribed this medicine because my middle ear infection did not go away after going through one cycle of tri-pak antibiotics and Nasonex nasal spray. I am now on stronger anti biotics and this horrible drug. It seems that every day that goes by I am experiencing side effects. Day 1 bad headache, Day 2 feeling anxious and irritable, Day 3 skipped breakfast and felt like I was gonna die and was very irritable at work, came back from lunch looking like I had a sunburn, Day 4 came back from lunch feeling like I had a sunburn, felt very fatigued in the morning prior to that, Day 5 (Today) my day off from work I woke up later, felt very dizzy my ear feels full again...it just masked the problem but the problem still exists...I read that you cannot quit this drug cold turkey and I have one day left. I am not going back to that doctor because of his failure to warn me of the side effects and not giving me other options. On top of that if effected my menstrual cycle, I have been spotting without cramps. This is my normal time to have my menstrual cycle but not normal for me to barely have a period like this. I also feel like my head is in the clouds, and having trouble remembering, having trouble sleeping with nightmares. I also forgot to mention that I have had shortness of breath like Ive been running.
Bronchitis	KatherineKat, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	3/8/2011 10:32:54 AM	Hospitalized four days with severe bronchitis.  I have a tracheostomy and this made for difficut breathing.  Allergic reactions to two IV antibiotics.  Sent home with 6 day pack.  I can now breathe, but continue to have night and day sweats, cannot sleep well and emotional swings/irritability.  Also, have noted slight skin irritation and dryness and finger numbness.  These symptions continue after being off medication for two weeks.
Bronchitis	25-34 on Treatment for less than 1 month (Patient) 	4	1	3		25-34	3/2/2011 4:25:17 PM	This medictaion is extremely hard to take, it has a nasty sulfate taste which makes it hard to swallow. It helped to swallow it with food. Medication loosed my mucus in my lungs and caused and increase of coughing.
Bronchitis	Kelly, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	2/25/2011 3:09:08 PM	Reaction to the drug immediately after taking 21 tablets - face swelling, eyelids burnt to a crisp, lips burned inside and out, rash on the face,burning sensation and cracked, dry facial skin, sweating, hot flashes, insomnia, massive stomach pain, loss of appetite, weight loss.
Bronchitis	bluecheeselh, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	5	4	Female		2/6/2011 12:43:38 PM	Bronchitis.  
Obstructive Pulmonary Disease	STEELER GIRL, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	2/5/2011 2:40:40 PM	Prescribed for arthritis/bone spurs. This medicine is very scary!  I had headache, dizziness, weakness, racing heart, tightening of chest, shoulder pain, numbness in arm, muscle ache, jaw pain, sleeplessness, anxiety, hot/cold flashes, cotton mouth, increased urination, jittery, etc.  I can't wait til this gets out of my system.  I truly thought I was going to die!!!!! DON'T TAKE THIS MEDICINE!! Did not notice much difference in my arthritis/joint pain because I was so side tracked with believing I was going to die from taking this medicine!
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	GB, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/3/2011 5:44:34 PM	Primary condition: Bulging disks in my neck &amp; lower back. Infrequent serious flare-up of my symptoms with my orthopaedic surgeon putting me on the 1-week dosage pack of the oral medication. The Oral Medication has been VERY EFFECTIVE the 3 times I have taken it in the past four years! Increased doses of pain &amp; muscle relaxant medications have not helped. Side effect: will leave a bad taste in your mouth for awhile. (Keep drinking water to get that taste out of your mouth). Otherwise, I have been VERY PLEASED with the results relieving the pain and stiffness in my neck, shoulder, back, and lower back pain. 
Inflammation of Several Cartilages of the Body	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/2/2011 9:33:26 AM	
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/21/2011 12:04:37 AM	I have severe arthritis in my neck.  At c4-5 there is no more spinal fluid and the spurring is right up against the spinal cord.  At c5-6, very little fluid.  Discs have disintegrated.  Severe pain in muscles in shoulders, arms, wrists, hands, groin.  Had seizures with complete loss of muscle control.  Within two days, I can move again and am free from the extreme pain I have been in for over a month.  
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	1/18/2011 11:14:39 PM	I have taken this medication for asthma, but it also had a side effect that it took away all my muscle &amp; back pains. I have not been diagnosed yet, for the muscle aches. But I was recently prescribed it for another 6 day dose pack for the pain, and it relieved it at almost 200% for those 6 days.
Bronchitis	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	19-24	1/17/2011 2:53:25 PM	I am taking the 6 day dose pack (on day 4 now) for chest congestion/post nasal drip of unknown cause hoping to prevent it turning into bronchitis.  The day 1 dose did help reduce the chest congestion and made it easier to breath comfortably.  After that though the chest congestion returned and my head became more congested.  Went back to the doctor today and was told I had a sinus infection and bronchitis and was put on an antibiotic so the methylprednisolone did not really work.  I haven't had any major side effects although I definitely have to eat more than just a little snack when I take it or I feel nauseous.  
Other	Gwyneth, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	25-34	1/13/2011 12:18:23 PM	I was taking this for swelling/pain in my tonsils and was prescribed the 6 day taper pack. I was okay for the most part while I was actually taking the medication aside from the occassional nausea, but I chalked that up to not having enough food in my stomach while taking the pills. Most of the pain has gone away, but swelling still remains. Now that I am off the medication, side effects are starting: numbness in my left arm, neck pain, tightness in chest, bad insomnia and very anxious/paranoid feeling. I have never had anxiety problems before and it's scaring me. I also have GERD which could be part of the tightness in chest, but considering I haven't had problems with it recently, I think it is due to this medicine. I don't trust myself to drive right now with the combination of insomnia and anxiety and am still not back at work. I really hope this passes soon and there are no long term effects.
Rash	BradentonMike, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/11/2011 11:27:14 AM	I had a rash that eventually covered most of my body and took this drug. It made me stay up for 2 days straight and didn't really help the rash. Plus I started bruising in places for no reason. Now I have a cold because my immune system was suppressed.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	1/8/2011 9:22:04 PM	I have had no decrease in my pain and my vision has gone funny and I can't sleep! Worthless for me!
Inflammation of the Nose due to an Allergy	Lindalu, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/8/2011 8:37:40 AM	Severe ear and nose infection bought with cold. I was released form pain the next morning. As well as having no more pain in joints all over my body that I had been experiencing for  the last three years. Not sure at this point how long the latter will last.
Inflammation of Several Cartilages of the Body	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	1/8/2011 1:27:05 AM	dental bone graft
