Chronic Pain	JSGARDEN, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/8/2011 11:57:56 PM	I've had LBP [arthritis] for yrs..6 yrs ago my kidney function studies were elevated b/c of 5 yrs of NSAID'S perscribed by othrpedic AND family Dr. After celebrex, stopped, studies returned to normal...I can not take any meds usually used for arthritis. icludes aspirin.  managed by nephrologist.  i returned to PCP w complaints of severe low back pain not relievd by tylenol, lidoderm patch, darvocet[b4 removed fron market.  PCP ORDERED ULTRAM 300MG TIRATED UP, 100 1ST WK, 200 MG 2ND WK 300 3RD WK...IT GIVES ME RELIEf 95% OF THE TIME. 
Chronic Pain	kate_13135@yahoo.com , 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	65-74	8/9/2011 1:34:42 PM	makes me sleep and lowers my blood pressure 
Chronic Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	35-44	6/30/2011 12:29:21 PM	I only took 2 doses &amp; was so sick to my stomach I couldn't take it at all anymore..This is very frustrating because it did help my back pain.  It also made me very sleepy
Neuropathic Pain	Nurse, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	6/29/2011 5:57:32 AM	Works great for me.  Take Ultram ER 200mg on bad days for pain and on good days I only need 100mg!!  So much better than narcotics... 
Other	30APhotographer, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	6/15/2011 12:51:13 AM	Torn ligament in arm &amp; broken wrist.
Chronic Pain	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	55-64	5/21/2011 10:46:03 PM	Chronic back pain for 2 years now (bulging disc L-3,L-4, L-5), changed to Ultram ER about 8 months ago, at first it worked, but now is losing the effectivness
Chronic Pain	stef, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/9/2011 10:37:56 PM	I have been using regular ultram, I tried the extended release and it does nothing.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	3/6/2011 7:08:15 PM	I have been taking tramadol 50 mg. for a severed nerve from a root canal. I tried the ER tramadol today and it made me very nauseated, dizzy and tired. Will go back to the 50 mf.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/11/2010 5:23:35 PM	After several tests trying to find out why my leg muscles hurt so bad, (possible MS) my Doc put me on Lyrica and tramdol 50 mg 2 pills 3 x day. It got to be too much for me to take that many pills..so we switched to Ultram er 300 mg a day. It is a miracle drug for me. It doesn't make me feel 'high' like other pain meds do. I can function, feel normal and be pain free. Still having pain during night, but for the most part this with my Lyrica has worked wonders. Highly recommend trying this if you need.
Joint Damage causing Pain and Loss of Function	MAW, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/18/2010 11:36:19 AM	I take Ultram Er 100 mg. every day for pain due to deterioration in both knees. It has been a godsend. Has kept me on my feet and working. No side effects whatsoever, except become a bit jittery if I miss a dose. 
Chronic Pain	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	4/17/2010 1:32:40 PM	I have been on the drug for fibro pain for  three years now and at first it worked great but now it has all but stoped working for me.
Chronic Pain	Kelly, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	35-44	3/25/2010 6:19:25 PM	i was taking this med for some major pain i have been in for some time now 
Chronic Pain	ginny, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	3/17/2010 8:17:10 PM	I felt the side effects too much during the day when I took it at night..so now I take it in the AM and when the &quot;ER&quot; kicks in at night ,I'm home and better able to deal w/ the funny feelings.It does not ease all my pain but I can walk and stand for longer periods of time now.Feels like my heart races at times.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	petuniapeapot, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	2/26/2010 12:43:22 AM	I've been taking a low dose of Tramadol for the past few years to help with the chronic pain of fibromyalgia because I can't take the usual painkillers. The only side effects I've had are difficulty in urination and sleepiness, but those are manageable.  I like it because it doesn't make me feel &quot;weird&quot; like most painkillers do.  It also seems to work better if taken with 1 regular strength tylenol.
Chronic Pain	Yorkieville, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	2/23/2010 12:23:49 AM	I have severe nerve pain in my spine &amp; small fiber neuropathy in my legs. I was on 300 mg. of UltramER a day, for 14 months. Then, they came out with the generic Tramadol HCL ER &amp; my pharmacy changed my 'script and my pain s full blown and my thighs, knees, legs, ankles, and feet are throbbing! I've been on the generic 34 days.Contacted my doctor today for a new prescription for UltramER with no substitute for the generic. I hadn't checked my new prescription when it arrived, and didn't realize there had been a substitution until 2 days ago. 
Chronic Pain	2306, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/8/2010 10:38:24 PM	this stuff is the best have a bad hip and cant go with out it. The problem is I think it will be very tough to get off of.
Chronic Pain	ultram, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	1/22/2010 7:14:28 PM	it speeds me up
Chronic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	1/13/2010 9:52:50 AM	Only took for 30 days and then stopped. Expensive and couldn't renew. Wasn't advised to gradually stop.  Withdrawal-restlessness, inability to sleep, out of sorts and Diaharrea have been horrible.
Chronic Pain	dedecagney, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	25-34	12/29/2009 7:13:36 AM	I have fibro and at 28 it has taken oer my life and even tore my family about, I am still on the sreach for help and no docs around here are willing to do pain meds but I have tried over 30 different meds and only the reall stronge have worked so its a good pain med for moderate pain but I have very terrible pain any advise travisdede@yahoo.com I am always looking for help. I am in Co so if you know of any good doctors I am very excited to hear of them.
Chronic Pain	beth, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/21/2009 10:19:08 PM	Had all the usual side effects for the first 3-5 days. But hung in there with it and glad I did. Pain is managable and I'm able to &quot;live&quot; again. ALWAYS take at night and at the same time!!!!
