Treatment to Prevent a Heart Attack	lovely, 65-74 Female  on Treatment for 2 to less than 5 years	1	1	1	Female	65-74	4/24/2009 10:05:31 PM	leg cramps
High Cholesterol	barsee, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	3/25/2009 7:23:56 PM	I have been on a daily 20mg regime for 15months. Though I exercised regularly and vigourously for years it became clear that exercise and diet was insufficient in controlling my cholesterol level. My latest lipid results indicated a more than 30% drop in my LDL so my internist and I are very pleased with the results. And I might add that there leaves no doubt that genetics play a significant role in my particular case. I am feeling terrific! (do yoga, cardio, strength and resistance training, eat omega 3 foods and adhere to healthy eating habits)
High Cholesterol	V.J., 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	45-54	9/7/2008 1:14:02 PM	Experience some muscle weakness and pain, plus tiredness and loss of energy.
High Cholesterol	55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	8/19/2008 3:11:24 PM	
Combined High Blood Cholesterol and Triglyceride Level	ann, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	65-74	8/7/2008 5:32:21 PM	
Combined High Blood Cholesterol and Triglyceride Level	hobbs, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	7/30/2008 2:15:22 PM	side effects from this medication?
High Cholesterol	jethro, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	35-44	3/2/2008 10:51:38 PM	Over a 3 month regemine it caused severe constipation and severe fatigue,
High Cholesterol	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	35-44	2/22/2008 1:11:31 PM	My Doc had me on 20 mg at first.  Helped lower my cholesterol, but Doc said not enough and had me take 40 mg.  Taking that dosage I had severe muscle aches and loss of coordination.
High Cholesterol	Michael, 45-54 Male  on Treatment for less than 1 month	3	4	4	Male	45-54	1/25/2008 10:08:44 PM	I have just begun to use this medication only one month,I'm excited by the write up concerning the effectiness of it. Looking forward to the results!    
High Cholesterol	CSB, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	1/22/2008 3:36:48 PM	I have been on mevacor for 4-6months I dont know the effectiveness of it until I get a lipid recheck on the 5th of feb .
High Cholesterol	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	1/15/2008 8:02:05 PM	Zocor gave me body aches. Mevacor does the trick for me and I have responded well.
Slow Progression of Disease of the Arteries of the Heart	55-64 on Treatment for 1 to less than 2 years (Patient) 	4	5	2		55-64	10/31/2007 12:17:45 PM	some aches in my wrists...not as bad as Lipitor though
High Cholesterol		3	5	3			10/18/2007 4:08:31 PM	Has helped somewhat.
High Cholesterol	queenbeegnv@hotmail.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	9/29/2007 11:27:16 AM	My doctor first had me on a more expensive statin med, which had no generic, and after my research, I found this Lovastatin, which is a generic to be just as effective. Have been taking it for 3 years. Doctor approves! Helps me not to reach my Medicare Plan D gap and still does the job for $4.00 per month! 
