Vaginal Inflammation due to Loss of Hormone Stimulation	tngal, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	6/22/2012 3:37:24 PM	Easy to use, effective, but expensive!  Worked the first night. Not terribly inconvenient, but some does leak during the day if you use it the night before. That's the only drawback, but well worth the effort.
Painful Sexual Intercourse due to Menopause	cathy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	55-64	10/30/2011 8:30:41 AM	It has really helped with the dryness but is very expensive. I have insurance &amp; still had to pay $90.00 for 1 tube.Since most women who need this are on fixed incomes it would be nice if it were affordable.
Painful Sexual Intercourse due to Menopause	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	45-54	8/18/2011 10:35:02 AM	
Painful Sexual Intercourse due to Menopause	mmc, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	7/30/2011 12:40:54 PM	
Other	closed vaginal area, 3-6 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	3-6	6/18/2011 6:38:53 PM	about four years ago.. my daughter was born with her vaginal close .. The part wher us women have intercourse. well i went to her peditrician and she prescribed this med and for about two months it was so amazing The Product WAS WORKING it opened that area up... and now she's four years old and in perfect health..
Painful Sexual Intercourse due to Menopause	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	5/9/2011 1:46:31 PM	Hand to discontinue after 1 week after I developed a rash which started on the torso and spread down my legs.
Other	Grandma, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	2/2/2011 6:55:25 PM	I was given this for a two-week period.  It's not quite a week and I have noticed a discomfort in my stomach.  At first it was just an awareness, but it seems to be getting more prominent ever day.  Hate the way it has to be administered. 
Painful Sexual Intercourse due to Menopause	Lightingbug , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	9/13/2010 6:03:59 PM	My gyn told me to use this for 3 weeks before trying intercourse again. This really worked. I've had NO side effects, if anything, it has increased my libido. I'm using it until she says I can't. I'm sorry that others have not had the success that I have had.
Painful Sexual Intercourse due to Menopause	purplegrrl, 55-64 on Treatment for 1 to 6 months (Patient) 	1	1	1		55-64	8/25/2010 2:48:42 AM	My doctor never discussed side effects --just told me &quot;how many marriages it's saved.&quot; It's expensive -- it  made me feel bloated, with a heavy feeling after taking it -- I didn't notice that much of an effect when I reduced my dose after the first couple of weeks.  Research indicates  a connection with gall bladder disease even after short-term use -- I ended up in the ER with a spastic, inflamed gall bladder (not gallstones) 2 months after starting this product. Who's to say but I wouldn't be surprised if they were related. No GB symptoms since I stopped taking it and I feel so much better now.  I knew from the beginning it didn't agree with me -- wish I'd listened to my body! DHEA, black cohosh, vitex, drinking lots of water and using good old lubricant (Silk is a good brand) are working much better for me. Proceed with caution! 
Painful Sexual Intercourse due to Menopause	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/24/2010 1:34:00 PM	I noticed relief from vaginal dryness right away. The first week I had some headaches and mood changes but that went away. I do experience dizziness and some lightheadedness. I will consult my doctor for that. I use the minimum dosage 1-2x a week.
Painful Sexual Intercourse due to Menopause	InTheDesert, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/21/2010 9:36:51 PM	This med changed so many things for me within the first two weeks I was so amazed. Why didn't someone tell me? If only my doctor had said something. I went for my yearly exam and told my OBGYN how painful sex was for me and I was of course Post Menopausal. Wow did I get an education. I only regret not knowing all these years and having to think sex was going to be painful for me and was resigned to that. Thanks to this medication I am no longer miserable and back to the old me. I feel normal now. 
Vaginal Inflammation due to Loss of Hormone Stimulation		3	2	2			5/10/2010 11:24:03 AM	I've been the this drug for 3 weeks and I have found relief for my pain, but the side affects, headache and mood changes are a concern. The cost is $100 out of pocket and I have insurance. 
Vaginal Inflammation due to Loss of Hormone Stimulation	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	4/2/2010 3:38:50 PM	I've been on this for just little over a week. I have headaches, being bloated, and at times feeling confused. But I feel it's working.
Painful Sexual Intercourse due to Menopause	justducky, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	2/13/2010 2:12:01 PM	after using it just twice in one week - intercourse was almost painless compared to EXTREMELY painful before. i try to use it as seldom as possible. going to try estrace as premarin is no longer covered by my insurance.
Vaginal Inflammation due to Loss of Hormone Stimulation	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	2/3/2010 11:19:56 AM	after 2 treaments my pain started to subside.I do have the &quot;bloated&quot; feeling and for the first week had some dis-comfort in my ovaries,and a mild head ache.
