Chronic Pain	lkj1002, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	8/1/2012 7:09:11 PM	Easy to use but a bit to take effect.  Dr had me try 15 then 30 then 60 then 100 mgs twice a day.  The 100mg worked okay but I experienced a lot of breakthrough pain (cannot even stand for 5 minutes without excruciating pain in mid and low back).  By itself it took my pain level from a 10 to a 8 at best.  When my dr changed me from 100mg 2x daily to 60mg 3x daily it helped more. Took pain down to 6. But I still need other meds for breakthrough pain.  Combined I'm at least able to have a better quality of life though I warn others that suffer as I do and are on strong meds to not overdo it. It's hard to not be able to do all the things I did 15 years ago but I had to learn the hard way if I push myself too hard with house work or playing with my son, I end up spending a couple of days in bed due to aggravating my symptoms, which are many. Pay attention to your body and listen to it when it's telling you to slow down.
Severe Pain with Opioid Tolerance	45-54 Female  (Patient) 	4	5	4	Female	45-54	7/28/2012 12:24:03 PM	Easy and can not have to do shots which do not work for my Neck severe chronic and sciatica pain can afford but some side effects znd is it safe for long term and when time if want off do you have to go to facility or ween at homr
Chronic Pain	chaz, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	7/20/2012 6:23:18 PM	I was on oxycontin for 3 years . Insurance did not want to cover it so I asked the Dr. for a generic , there are none for oxycontin . He suggested ms contin , have been on it for 6 months and it is 80% cheaper than oxycontin and actually works better . I take it 3 x a day 20 mg . provides continuous pain relief for me
Chronic Pain with Narcotic Drug Tolerance	toad32r, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	7/19/2012 1:38:23 PM	I have been on narcotic pain relievers for over 7 years now, due to a botched series of back surgeries. My L3 to S2 vert. blew out, and they are now fused, with a titanium cage. For the last 7 years, I have been taking 40mg of Oxycontin x3 a day, and x5 10/325 Perc.Workers Comp. decided the Oxycontin was too expensive after all these uears, so as of last week, I now take this Mscontin. It helps, not as well as the others, but its OK. Only thing is I have had TERRIBLE acid reflux since the start of taking this med. 
Chronic Pain	im in pain, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/17/2012 4:46:03 PM	Im a 40 year old female and suffer with many illness's. First being Fybro. and chronic lower back pain due to a narrowing of my lover spine. I have 3 ruptured disks and several pertruding as well. I have had over 10 surgerys on my abdomin because of a hernia repair more than six years ago. and Im currently on an atobiotic for another staff infection iside that wound that is closed. The doctors have opened my stomach up so many times trying to figure out why I keep getting abssess inside my abdomin,but no luck, Ive worn a wound vac for a year strieght, and Ive been in the hospital more times than you can ever imagine. Johns Hopkins had me on 12 10/325 perks + 2 60mg MS contins. + 4-6 Hydrocodone 10mg A DAY !! on top of all my other meds like zoloft, levsin{for IBS }. Gabapentin 1600 mg a day, Diazapam for muscle spasms.and 2 different blood presure medications.....I couldnt keep up! I missed several doses of alot of the medications,and wasnt really taking all of the medicine like I was supposed to be. I thought of myself as a &quot;pill head&quot;I was taking 30 to 40 pills a day. well, my insurance changed and they stopped paying for a few of my medications one being the perks.... my doctor wouldnt listen to me whenI told him that all that acedameniphine is not good for me anyway,so I went to another doctor that my friend recomended, He has been GOD SENT! He Understands my pain,and feelings, and If I take an extra Pill or two during the month and come up a few days short,he never says a word. He is Heaven sent,Im not taking all those pills anylonger, I take 1 60mg Ms contin and 4-6 30 mg oxys a day, THank You DR. PMG........LE
Chronic Pain	missg, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/18/2012 4:20:07 PM	I've taken just about everything - and currently have a Med-tronic stimulator.  I have also had three internal pain pumps - with everything from morphine to delaudid (sp) in them. I have 5 ruptured disks, DDD, fibro, and sciatica pain.  I also have considerable arthritis.  I was on Norco 10/325 -4txs prn  and having pain levels of 7-9. I had been through 10+ years of Pain management and was fed up with it.  Shots, pokes, nerve burnings.. and a doctor that would barely give medication.  However, I ran into the wonderful world we live in now where everyone is a drug addict, and everyone is seeking pills to gulp, or sell.  This is a huge problem that needs an answer... especially for people like us, the silent sufferers.  Even with proof, we are being discriminated against.  I have been unable to obtain a &quot;regular physician&quot;.  It may reach a point where we need lawyers to procure doctors.  At any rate... Went back to Pain Management and a wonderful doctor heard me, and prescribed ms contin.  It is working well, but I itch so badly.  I am also so groggy.  I don't want to stop taking it because for the first time in over a year my pain level is down from a 7-8 to about a 3-4.  I don't like the decrease in energy level however.. Hope it gets better soon.  But this stuff works.  Thank God for understanding physicians, and folks that write in comments - so that we know we aren't alone... God Bless.   
Chronic Pain	G. Hipman, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Male	35-44	5/5/2012 1:40:27 PM	I have had back surgery due to a cyste on my spinal cord that was found after I had a MRI due to back pain. After my Surgery the Dr. Informed me that I was unfortunate due to having discovered that I have Arachnoiditis. throughout my entire thorasic region of my spine. I take 30 mg. of ms. contin twice a day. and they are really not helping anymore at all. From all the abuse by people now in the world. I know my dr. is afraid to give any more of a dose. I tell him they dont help anymore and he gave me lyrica, and cymbalta along with the 30 mg twice a day for the pain. all three have been working good for a while but back in the same boat again now with the sever pain. It is ashame that people like myself that require pain manage ment have to suffer becouse of the abouse by the drug dealers and addicts. I know people that take 3 times as much of this drug for a problem that is 10 times less sever then my problem. well just want to say this medicine works but the tolerance level is tough. thanks for your timeg. hipman !!!
Other	feelin better finally, 35-44 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	35-44	5/3/2012 10:29:15 PM	I am a caregiver of a man that has a lot of painful issues and he has taken about four differant types of morphine over the yrs. and I have seen that the 100mg 3x's per day with oxycodone for breakthrough pain has absolutely changed his life and although it is not for everyone, it really helps him , but he does get VERY CONSTAPATED**like one bm per week if he is lucky, and he can not handle the heat at all, he has hot flashes too, but they are all worth it because his pain went from a 10plus to a 7 and that is fantastic!!! He is pleased with the medication and as long as it isn't too hot outside, he can go places unlike prior to being put on this drug. It does work and it works well but it is not for all , it can cause a lot of side effects and don't EVER TAKE MORE THAN YOU ARE TOLD BY YOUR DOCTOR!!!This drug can and will kill you if you take even a half of a pill more than you are supposed to, if you miss a dose, talk to your dr. asap so he can tell you how you personally should approach that,if not, call your pharmacist right away, he knows a lot and you can really depend on the pharmacy because they spend more time with us than the doctors, lol. No , but they really do get to know you better than your doctor becuase you can call them and actually spend time speaking with him or her when you have any questions. Good Luck and Take as perscribed at all times, this is a very serious medication and keep it cool, and not in the bathroom . It will mess up the quality of the medication by getting moist.
Severe Pain	kittylilly3, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/3/2012 9:58:46 PM	I have been taking 100mg ms contin for nearly two years and it is a wonderful help to me and although I am in a powerchair all of the time,I am able to do a lot more than I was prior to being put on this medication and I do have to take a breakthrough medication somedays , the real bad days but this is such a helpful medication for me and for my personal situation. I do not want anyone to read this and think that it is a 'cure all' , but it has changed my life for the best and for as long as I have been taking it, it still works just as well as it did the day I started taking it. To all, this is a very serious medication and if you can avoid taking such a strong medication, please  do, this will end up changing so much in your life if you take it before you need something so strong. Be very careful and try to take drug holiday's, meaning take a little less for one month at a time, I take one pill a day less every three months so that I can keep my body from drowning in the pain relief. It is good to have a little pain sometimes and do try to take as low a dose as you can for as long as you can and try to switch from this to another medication , talk to your dr. about changing this medication every few months so that you don't become too used to it. Good Luck and Be Smart
Chronic Pain	ANGIEJ352003, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	5/1/2012 1:34:00 AM	I HAVE SEVERE CHRONIC NECK AN BACK PAIN AN TAKE MS CONTIN AN MSIR.THEY HELP ME TO BE ABLE TO FUNCTION ON A DAILY BASIS
Chronic Pain	donnadooburleson@aool.com, 45-54 Female  (Patient) 	3	4	3	Female	45-54	4/23/2012 3:29:41 PM	I'm on 60mg what other dosages are there
Chronic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	35-44	4/14/2012 7:33:24 PM	
Neuropathic Pain	forrester, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/11/2012 6:16:27 PM	have had back 9 back surguries i dont know where i would be without it it has worked for me without any side effects have been taken off without any problems put beck on and off egain 
Chronic Pain	MS CONTIN, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	65-74	4/5/2012 2:04:43 AM	IT DOES TAKE AWAY A LOT OF MY PAIN. NOT ALL BUT I WOULD SAY 65%
Chronic Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	4/4/2012 9:15:01 PM	I have been taking ms contain for about 45 days...since insurance quit paying for oxycontin.  I find it less effective than the oxy and MORE side effects...I've gained 6 lbs in 6 weeks, and have had much difficulty with urination and nausea.  It lasts longer than the oxy..1 good thing...lasts up to 12-13 hours before withdrawal...overall oxy is better
Chronic Pain	piecat, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/15/2012 5:03:06 PM	I borke every bone in my right ankle. When I was discharged they gave me ms contin. I opened the  bottle and some of them went flying out. I found one yellow tablet the other day and I want to know if is the right drug. Please help me. I am in a lot of pain and I have the ones that didn't fall but I have taken them as needed and I want to find the one I lost. Could you please tell me if is indeed that pill?ThanksIn pain Trisha
Chronic Pain		2	3	3			3/8/2012 8:08:29 PM	
Chronic Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	3/6/2012 9:54:39 PM	
Severe Pain	luvsdoxies , 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/15/2012 7:34:27 AM	I was diagnosed w/autoimmune dx 45 yrs ago, I am now 58. Taken nearly every potent med, Imuran, Plaquenil, Decadron, Cytoxan, Cellcept, Prednisone. Was taking Norco 10/325, but needed to take 2 tabs every 4-6 hrs to control my pain.. I cannot take pain meds like ibuprofen, NSAIDs due to stage 4 kidney disease. Finally saw a pain specialist, she tried me on Duragesic Patches which I didn't even get the script filled because I didn't want to be a zombie. Tried Lyrica, hated it, daytime sleepiness, wt.  gain. Finally started me on MS Contin  15 mg three times a day w/Norco for breakthrough pain. I've had no drowsiness, some upset stomach which, if I take the pain med while eating, no problem. This new med regime has greatly helped me! The difficult part is to take the MS Contin  3 times a day when there is no pain! I now understand the MS Contin needs to stay in my system so the pain doesn't get out of control.I am concerned about addiction but I can't function when in pain. I am trusting that God will continue to take care of me as He always has. I probably will never be off pain meds. I am so thankful this wonderful pain doctor took the time to work w/me to find a combination of meds that help me enjoy life again. I hope each of you are able to give this med a chance and I pray that you find some relief as I have.
Chronic Pain	D, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	2/2/2012 3:50:13 AM	I have multiple spinal issues resulting from chronic osteomylitus (due to infection after surgery)I have tried alot of pain meds since 2007!I was put on Ms contin 30 mg 3 times a day in addition to Hydromorphone 2 mg 6 a day.Since being on this med ( 1/2 months) i have had pretty good pain control. I however asked the dr to ween me off this drug due to side effects.I having issues with:  not being able to urinate, mental alertness (remembering) stomach problems...nausea and stomach pain and also dizziness due to it lowering blood pressure. I also have sleep apnea and have a C-PAP machine and i do not sleep well due to not breathing well at night, this med makes it worse and i wake up alot at night.I see people on much more dose than i was on, and seem not to have issues. For me personally the side effects are too dangerous for.. my health, and it is not worth taking all the risks. i will be in pain the rest of my life...swimming and stretching and trying to get stronger is th RX i am going with!  I am keeping the hydromorphone still for some pain control...i will go with stretching and swimming and meditation and try to deal with the pain. I just had dr change orders today..so not sure how it will go!   But this drug had too many side effects for  me to continue taking it.
Neuropathic Pain	charlie, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	2/1/2012 4:25:01 PM	
Chronic Pain with Narcotic Drug Tolerance	dta1260, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/28/2012 11:49:09 PM	
Chronic Pain	tomtom, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	1/10/2012 2:35:10 PM	I am taking 400 mg. 3X a day.  This comes after years of trying so many differant combos and about 5 years to get to the level I am currently taking.It may seem like alot but if I listed everything wrong with me you would understand. Anyway my thing is this: Why so much difference in effectivness between brands? Name brand not withstanding (no ins. co. will pay) Anyway I find in this order BEST to WORST: Endo,ABG (watson),M squared (mallincrodt). The endos and abg are good the mallies suck. can anyone explain this?
Chronic Pain	gracie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	1/7/2012 2:01:31 PM	I take #2 60 mg of the MS cotin aday. And #4 30 mg Roxcodine. I take these due to back and jaw pain. My only issue is with the ms cotin.. It keep,s me awake! Plus makes me want to smoke more!And going pee, takes forever.. I had the doctor give me oxycodine, instead of the MS cotin.but Insurance wouldnt pay.Im just thankful to have these med,s. 
Severe Pain with Opioid Tolerance	Reeky,  Female  on Treatment for less than 1 month	5	5	4	Female		12/11/2011 3:23:42 AM	Bone PAIN, HAVE NOT TAKEN IT YET. WANTED TO RESEARCH FIRST
Chronic Pain with Narcotic Drug Tolerance	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	45-54	12/6/2011 8:14:15 PM	
