Sudden Uncontrolled Muscle Contraction with Pain	Mama T, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	2/2/2009 2:06:24 AM	I'm writing hoping to warn potential users to PLEASE BE CAREFUL! I've had severe,chronic pain-5+yrs &amp; several serious medical problems with no hope for cure. I've had signifigant relief with Soma, but at the expense of my family's sanity at times. My husband &amp; kids have threatened to leave me if I don't get my sometimes misuse of this med under control. I've taken Methadone,Morphine,Oxycontin...now Opana,Actiq(fentanyl)suckers, Lyrica &amp; more. I;ve been under control with all, but Soma will sneak up on you quick. By the time you feel anything you're well on your way to trouble. Along with other meds it can make a difference(+ &amp; -)&amp; insomnia can make Somas attractive. Just remember they don't call it a Soma Coma for no reason. With Soma...Less really is more.
Muscle Spasm	2063robyn, 45-54 Female  (Caregiver) 	3	3	3	Female	45-54	1/18/2009 4:58:10 PM	does anyone know if there are any lasting side effects of abusing soma compound?
Sudden Uncontrolled Muscle Contraction with Pain	momsrule666, 45-54 Female  (Patient) 	5	5	5	Female	45-54	11/28/2008 11:20:41 PM	
Sudden Uncontrolled Muscle Contraction with Pain	musette dupre, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	45-54	11/5/2008 12:35:39 AM	This medication is in fact far more dangerous than an opiate. It causes parkinsons like tremors, a stupor, seizures, drug seeking behavior, which is in itself familial destructive , i would suggest taking a 5 mg valium before taking even one of these. I know someone that has taken over 15 of these at a time continuously and walked around in a idiotic stupor for 24 hours driving and everything . This drug should be banned completely. 
Muscle Spasm	Coreena, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/19/2008 8:54:37 AM	Great medication, however, for me, it's like taking a sleeping pill.  Have to fight to stay awake, but that side effect is worth the alternative, pain.
Other	2pae64, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	5	Female	65-74	10/1/2008 12:59:50 PM	mood swings -anger
Muscle Spasm		4	5	3			8/19/2008 1:43:59 PM	I'm writing this due to the fact my husband was addicted to this drug from 1977 until he passed away in 1992.  The druggists would refill the prescription over and over without anything from the doctor.  Everytime we moved (4 times) he had it transferred to the that drug store and they would continue to refill w/no questions asked.  I've always suspected he took an overdose because he would take 3 -4 at a time. He lived in constant pain from 3 back surgeries. We didn't have an autopsy so I will never know.  Since he had high blood pressure we were told he had a heart attack.  He was found on the kitchen floor.  I've always had my doubts.  He also had terrible headaches over the years.  
Muscle Spasm		4	5	4			3/15/2008 11:16:06 AM	
Muscle Spasm	gamom, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	1/11/2008 12:23:45 PM	I have been using this medication off and on as needed for muscle spasms in my back and it has been helpful.  It doesn't take away all the pain but makes me more comfortable.  I just started taking Lyrica as well so now I do notice the Soma makes me a little sleepy but it passes.
Other	Mommy1, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female	25-34	12/7/2007 10:56:37 AM	My SIL used this drug. She had a stroke and now has seizures.  Her doctor needed more info on this drug but, never bothered.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	11/10/2007 9:13:26 PM	
Other	redhed_3000, 35-44 Female  on Treatment for 2 to less than 5 years	3	2	1	Female	35-44	10/31/2007 10:38:21 PM	Prescribed for chronic sleep disorder but took it too long and got addicted! The withdrawals are serious and could result in what I 've experinced as a seizure! I have had alot of trouble with severe bruising, migraines, nausea, fast heartbeat an a vulva condition called vulvadynia. Also,  I tremor like I have parkinsons disease(a result with the tremors is with or w/o medication.)  May go w./o sleeping for two days at a time when don't have it..which results in sleep dementia and all that entails.I was not warned or told of long time useage so BEWARE!!
