Chronic Trouble Sleeping	65-74 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	65-74	10/2/2012 2:36:53 PM	long term use has proven now ineffective . Now need to stop but with difficulty r/t anxiey and nevvousness when weaning .I started this med when with a major depression , now past . It is effecting my hypotension . any sugestions &quot;
Chronic Trouble Sleeping	beckybrat, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	7/13/2012 8:12:31 AM	it works great for insomnia but you can build up a resistance so you need more
Chronic Trouble Sleeping	sue, 45-54 Female  (Patient) 	4	4	4	Female	45-54	7/1/2012 1:54:50 AM	
Major Depressive Disorder	mendie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/4/2012 4:15:54 PM	treatment working well
Chronic Trouble Sleeping	TiredLu, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/16/2011 3:47:50 PM	I was prescribed this drug, 50 mg, for severe, chronic, menopausal-related insomnia.  Ambian, Lunesta and all herbal rememdies have been ineffective.  After reading all the reviews I was hopeful.  However, after only two nights, I will no longer be taking this medication.  Within about 30 minutes of taking the drug, my heart started racing.  I was unable to fall asleep in a reasonable length of time.  Once I did, I kept waking every 30 minutes or so, all night.  This morning, I woke to a terrible headache, swollen eyelids and swollen fingers.  Yesterday, during the day I experienced moderate agitation at work.   I am happy this drug works for most folks.  I recommend a person tries it for severe insomnia if prescribed.  It is quite terrible to go w/o good quality sleep for so long.  I hope I will find it someday. 
Chronic Trouble Sleeping	mooki, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/22/2011 2:15:06 PM	Dry mouth and ringing in the ears.
Depression	jas495, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	10/10/2011 3:48:13 PM	I hate that it clogs my sinuses up, I can not breath at all out of my nose, have to breathe out of my mouth and it cause constipation too. Didnt help me sleep at all, dont know if I will continue it.
Chronic Trouble Sleeping	kim, 19-24 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	1	Female	19-24	9/9/2011 6:47:45 PM	this medication can be very harmful. my mothers doctor prescribed her a large doseage and i thought it was alot but i didnt say anything. my mother didnt wake up one morning. her autopsy came back and it turned out this is waht killed her.
Chronic Trouble Sleeping	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	8/26/2011 10:06:19 AM	use to help me sleep continueous through the night. 
Chronic Trouble Sleeping	JOEY &amp;quot;DJ&amp;quot;, 45-54 on Treatment for 5 to less than 10 years	5	5	4		45-54	7/13/2011 8:35:57 PM	been on this med since 2002 after my CVA. cannot say enough good things about it. had been taking it twice a day but doctor changed it to 100mg at betime
Other	andy, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	7/9/2011 9:01:20 PM	
Major Depressive Disorder	NavyMarine, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/15/2011 9:28:00 AM	Given this med as a way to deal with PTSD and get more then a couple hours sleep a night.  Take 150 mg about 20 minutes before bed and it works great.  First time I have slept through the night in over a year.  Wake up a litte muffled headed but it wears off within 30 minutes or less.  Eating seems to help a great deal.  This drug has been the greatest of all meds I have tired.
Chronic Trouble Sleeping	Vickihhh, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	55-64	4/19/2011 10:51:47 AM	I started taking 50 mg and was able to take only 25 mg and still get improved quality sleep.  I still wake up at times but am not tossing and turning for hours.  Seems alittle goes a long way.
