Post-Menopausal Osteoporosis Prevention	aussiegal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	11/30/2010 7:11:54 PM	I am 53 years old I was having problems with night sweats and my PMS was very bad.  Now this has almost gone away.  But the patch will only last for 3 days after that it drys out and falls off.  For the amount of money I have to pay for this it is a shame it does not last the 7 days that it states it should.  
&amp;quot;Change of Life&amp;quot; Signs	Jasmine, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	45-54	11/30/2010 2:17:43 PM	I am very happy with this patch.  I am a 54-year-old woman who has been in menopause since age 51.  I have been using this for about one year now.  Hot flashes and night sweats stopped completely.  My sex drive is back, too.  I had a bit of spotting earlier on but that is very rare now.  For about four months now, I have been using three patches in three weeks and then I take a break for the fourth week with no patch on.  This has been working great for me doing it this way.  It does sometimes irritate my skin when I take it off, but I found that rubbing the area gently with lotion for how many days is needed takes care of that!  
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	11/18/2010 2:16:37 PM	I've been using the patch for 5 wks now for hot flashes. It worked great right away but noticed some spotting first week.Then I starting gaining weight and bleeding more.I thought its was my period but now a week later my breasts are very tender and I'm bleeding again,backache,cramps.Don't know what to do if I stop using it the hot flashes will surely come back and I won't get any sleep!Has this happened to anyone and is there anything I can take instead that would help? 
&amp;quot;Change of Life&amp;quot; Signs	Patrish McBeth, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	11/14/2010 6:48:11 PM	I am beginning year number five (and last)on this medication.  It has been a life-changer and saver for me.  My menopausal symptoms of hot flashes, night sweats, insomnia, vaginal dryness, dry skin - all gone.  I did have spotting during the first few months, but was told to expect it, and it was minimal.  No side effects, just huge benefits.  No problems with applying, or keeping the patch on.  Swimming in the ocean did cause the patch to lose its adhesiveness.  I am now stressing about what product to use next - am terrified of having my symptoms return, so many serious concerns about using these types of products.  Not sure how I would have survived these past few years without the patch - it has been such a wonderful option for me. 
&amp;quot;Change of Life&amp;quot; Signs	Barb, 55-64 Female  on Treatment for 1 to less than 2 years	5	4	4	Female	55-64	7/7/2010 11:56:47 AM	I've been using the Climara Pro patch for about 18 months.  The only side effect I've experienced is breakthrough bleeding and spotting.  I'm trying to take a break but the hotflashes, mood swings and sleep disruptions are coming back!!  Also to keep the patch on, you must place it on an area free of lotions and oils.  Side note:  it is a bit pricey!!!
Other	cjcs56, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	6/28/2010 5:47:30 PM	Have used ClimaraPro at 0.045/0.015 mg/day and love the results. Within the second week, I had no hot flashes, no insomnia and finally no mood swings! Had been on it 4 months when breast tenderness became extreme. Went off 3 months until symptoms became unbearable again. Back on it 2 months now and breasts are starting to get sore, will discuss with dr next month. No problems with patch sticking as long as I don't use creamy soaps or moisturizers and press firmly for at least 15 seconds. Lasts thru sweat and exercise if done that way.
&amp;quot;Change of Life&amp;quot; Signs	MJ, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	45-54	6/21/2010 9:43:21 AM	I slept through the night the first day I used it, and my sweats and flashes decreased significantly.  I too, however, am having a heck of a time keeping it in place.  I play tennis and exercise quite often and the patch comes off in a few days with all the perspiration.  Hmmm...Bayer please modify it so that the adhesive is changeable with a more permanent patch.  Changing the adhesive and removing it during showers or exercise would probably be the answer.  I'll try surgical tape and tegaderm...whatever that is.
&amp;quot;Change of Life&amp;quot; Signs	Austin, Texas, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	3/22/2010 5:57:00 PM	THe good news...my life changed almost immediately. Hot flashes stopped, night sweats ended and the birds started singing and the sun started shining within a week! Even though it always left a red mark after I peeled it off I thought it was a little price to pay for regaining my life. BUT then after 10 months it began to burn and blister my skin to the point that I had to take it off. Immediately the old symptoms came back and I thought if I would just toughen up I could put in some virgin areas and it would be oK and mind over matter, but to no avail. My skin is blistered and maybe permanently scarred. I tried the CombiPatch which is an equivalent but the same thing happened immediately. I'm so depressed because I already feel this overwhelming doom feeling. I am about to start taking Activella and will see. I have called Bayer and given my story. I am praying they'll be enough women who report this sensitivity and they'll discover another product to use to adhere the patch because I'm a huge fan. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	2/28/2010 10:22:23 PM	my hot flashes and night sweats have completely gone away, but I've gained 10 pounds and my periods have returned.  The PMS is awful - I feel like I'm 15 again.  I know the drug is working, and I know I need the estrogen, but I'm considering changing to an oral medication so I can tweak the dosages so I don't feel so awful.  Ironically, I felt great before starting the medication (except for the hot flashes).  
&amp;quot;Change of Life&amp;quot; Signs	andy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	45-54	1/26/2010 11:02:44 PM	using climara low dose)0.025mg) for about 9 months. Bit of a weight gain, but sleep great, no hot flashes. My only concern that I'm loosing my hair.Any solution  or idea,greatly appreciated.
Other	nona, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	1/4/2010 6:14:06 AM	Night sweats and hot flashes gone almost immediately. Period returned after 3 weeks and got again after another 2 weeks. Not having any trouble applying or keeping patch on-don't even notice it's there.
&amp;quot;Change of Life&amp;quot; Signs	tsarina, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/29/2009 9:01:02 AM	have used for 12 plus years.use low dose . no weight gain . sleep great,no sweats .stays on me with no problem. skin area must be dry and no creams/moisturizers.if you have problems call the company........ they will work with you....  
&amp;quot;Change of Life&amp;quot; Signs	pegpelca, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	55-64	10/26/2009 7:00:54 PM	in 10 days my whole life 'feels better'--the sky is blue--I waited way too long to try something and honestly i thought that my menopausal symptoms were not bad--they were BAD!!! I am 62 and finally feeling really good and 'female'---I hate the patch--so happy to hear that others find it cumbersome--my second one is on with 'duct tape'--yuk--after reading other experiences, I will get some surgical tape  and tegaderm--it is the most comfortable on my mid buttocks--but when it starts to come off, I can't see it--causes 'strange constant touching my butt' to be sure it is there.  I don't recommend duct tape--creepy and so attractive.  Anyway--I'm a very happy--feeling normal 'girl' again--thank you BAYER !!!
&amp;quot;Change of Life&amp;quot; Signs	Teacher, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	10/4/2009 11:17:52 AM	I have been on this for 4 months.  No more hot flashes, mood swings, and migranes gone.  By the end of the second week my hot flashes had stopped.  The first 2 boxes of patches would not stay on. I switched to CombiPatch in hopes of finding one that would stick better.  After one month on combipatch and numerous side effects(enormous appetite increase, weight gain exterme breast tenderness and daily bleeding) I went back to climara Pro and feel great!  Spotting has ceased, appetite normal, no breast tnederness, no problems with patches staying on, mood stable and return of energy!  Loving life again!   
&amp;quot;Change of Life&amp;quot; Signs	Barbara, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	9/21/2009 3:07:55 PM	I have taken this for 4 weeks now, with no difference. I still get hot flashes. Have trouble like everyone else in keeping it in place, but also its leaves me with a rash. So now have 4 rashes across my tummy! At $60 a time - to expensive
&amp;quot;Change of Life&amp;quot; Signs	km355, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/15/2009 8:44:06 PM	This is wonderful!  In a short time, no hot flashes, no sweats, no insomnia.  Heaven!  Though I do wish my doc had warned me about possible spotting, which caught me by surprise.  I also use either surg tape or a tegaderm to cover the patch while showering/swimming.  Once the sweats were gone, the patch sticks well. 
&amp;quot;Change of Life&amp;quot; Signs	miami57, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	45-54	9/3/2009 8:53:39 AM	
&amp;quot;Change of Life&amp;quot; Signs	Cyndi, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/22/2009 11:06:03 AM	The side affects are HORRIBLE!  Are you kidding me?  This is an FDA approved drug?  Way to go FDA, you failed the consumer once again.  Before I could even use the 2nd week patch I had terrible stomach pains/cramping, bloating, diarrhea and vomiting.  All the sideaffects got worse by the day.  As soon as I pulled the patch off - I was getting better within a couple of hours.  What a ridiulous expensive product that never should have been approved.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	7/27/2009 1:52:18 PM	I have been on this medication for hot flases for about 5 months, I love it, it works great..However I have had a lot of hair loss the last couple of months. not sure if this is a side effect, could someone please let me know if they have experienced this side effect..thanks
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	7/22/2009 9:51:39 PM	The patch is good for vaginal dryness if you can get the patch to stay on. I think the cons out weigh the pros. Breast soreness very difficult to deal with and my hot flashes have returned. I would definitely like to have a refund! I'm not going to be able to last with the patches not sticking.
&amp;quot;Change of Life&amp;quot; Signs	Deb McK, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	2	4	Female	45-54	6/20/2009 11:40:41 AM	I started using this patch four months ago. My migranes and insomnia subsided almost immediately. My mood, anxiety and vaginal dryness improved greatly. The only negative side effects are breast tenderness for the last three weeks and I had some vaginal bleeding this morning. I also had a terrible time getting the patch to stick but I found a solution. I cover the patch with a &quot;Tegaderm&quot; dressing. It's a clear, waterproof,&quot;breathable&quot;, adhesive dressing (used in the hospital to cover IV sites). You can buy them at the drug store (I went to Walgreens). Problem solved!
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months	5	4	4	Female	55-64	5/30/2009 3:55:34 PM	If it starts to come off, I hold it on with a little clear, breathable surgical tape, which works great.  All of my symptoms have improved significantly.  I've had some light monthly bleeding, and a 2 to 3 pound weight gain in the first 3 months, but exercising and watching my weight was already part of my regular routine.  I'm very happy with the trade off!
Post-Menopausal Osteoporosis Prevention	Lillymae, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/19/2009 1:48:50 PM	I have taken the patches since 1992, starting at age 48. I have not had any side effects so to speak and have been having good yearly check ups. I started halving them last year to start going off of them at some time and they are still effective. I have not gone through the hot flashes others have had. Very satisfied.
&amp;quot;Change of Life&amp;quot; Signs	calwilal, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/14/2009 3:08:46 PM	I was prescribed this patch for early menopause (36 yo) I cannot keep the patch on my skin! I'm on my 4th patch in 2 days and they haven't been on continuously. They completely fall off without me knowing it and then I have to hunt it down around the house to be sure my kids and/or animals don't find it. After reading these reviews, it seems that a lot of people have the same problem. Why doesn't the company make some changes? I like the idea of asking the company for a refund noted in another review. I'm going to have to pay another copay for a new set of patches now!
&amp;quot;Change of Life&amp;quot; Signs	Stella, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/18/2009 12:49:59 PM	I have had no problems adhering the patch to my skin nor is there any difficulty in keeping it on. The only drawback that I can identify is the price, but I think its cost is a small price to pay for a full head of hair, which was falling out in droves when I was on Prempro!
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	3/17/2009 1:40:10 PM	This patch is extremely expensive (about $60 for 1 month dose) and won't stay adhered.  Poor design!!!!
&amp;quot;Change of Life&amp;quot; Signs	tina@jkcp.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/20/2008 11:08:12 AM	
Post-Menopausal Osteoporosis Prevention	mbaer1939@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	12/8/2008 12:30:04 PM	I used this patch for 4 months before givingup on it. could not keep it on. had mild pain in my abdomen constantly. After discontinuing use I am left with a watery discharge that I never had with prempro. This has been going on for 6 months so, I think it must be a pemanent side effect. Has anyone else had this experience? 
&amp;quot;Change of Life&amp;quot; Signs	bosler5, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	25-34	10/24/2008 11:16:49 PM	The first week I really felt a difference in my mood, and sweatiness. It has not made a difference yet in my night sweat, and insomnia. The Patch is really difficult to keep on, showering or just sweating prevents it from sticking for more than 3 day's! I'm trying to fix a health issue and the patch is creating a new headache.
&amp;quot;Change of Life&amp;quot; Signs	rallypoppers, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/28/2008 8:39:29 PM	I am unable to truthfully rate how effective this product might be because it will not stay adhered to my skin.  Even with my health insurance co-pay of $60.00 for 4 patches it is too expensive to have to put a new patch on every 48 hours.  If it can't stand up to the moisture from a hot flash, what good is it&gt;  I'll be contacting the company for a refund.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	10/29/2007 5:03:47 PM	It initially helped me sleep better and controlled my mood swings, and is the only easy-to-use form of preventing vaginal dryness...for a while I swore there was broken glass in there...But I have put on weight that I can't seem to take off even by controlling diet and increasing exercise.  I'm going off it for a while to see what happens...my husband will be my gauge as to whether I get cranky or not...
&amp;quot;Change of Life&amp;quot; Signs	Carol, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	1	Female	45-54	10/27/2007 10:12:46 AM	I found this patch to be difficult to keep on. The glue sticks to your skin but the patch does not, therefore I've had to use cloth tape to keep it on, especially during times where I'm exercising regularly.  when the patch is on it works, but the difficulty with keeping it on has meant the dosage has been inconsistent, resulting in alot of spotting/bleeding.  I've used it for a year, but I'm now looking for something else.  
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female	25-34	10/1/2007 7:29:30 PM	
