Type of Leukemia - Chronic Myelogenous Leukemia	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/8/2012 5:46:36 PM	
Philadelphia Chromosome Positive Acute Lymphoid Leukemia	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/15/2012 3:20:25 PM	Diagnosed december 2009. Chemo without complete remission. On gleevec 14 months and achieved complete remission. Problems are diarrhea, muscle cramps and tiredness. None are incapacitating and I am glad to be here and enjoying each day.
Chronic Phase Chronic Myeloid Leukemia	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	3/1/2012 9:35:05 AM	
Chronic Phase Chronic Myeloid Leukemia	emcatee426@aol.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/19/2012 9:52:56 PM	This drug has been a life saver for me. The only downside has been diarhea. So I try to get more fiber in my diet.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	gleevec, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	2	2	Female	45-54	12/12/2011 12:38:04 AM	My daughter has been taking Gleevec for almost a year now. Blood results are good, infact dr  says shes in blood remission. But she has alot      of bone pain, muscle cramps, sleeps 12 to 15 hours a day, no energy.
Chronic Phase Chronic Myeloid Leukemia	Mosey, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/9/2011 10:53:02 AM	I was dx in Nov 2003 with CML and within 2 years I was achieved molecular response. I&quot;m very thankful that my doctor recommended thaking this drug over chemo. 
Stromal Tumor of Stomach or Intestines	Harar66, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	7/19/2011 1:36:24 PM	After taking gleevec for 60 day's,I had a pet scan and  the tumors shrank about 90%.This is a wonderful drug. 
Chronic Phase Chronic Myeloid Leukemia	65-74 on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5		65-74	6/4/2011 7:02:12 PM	This medication has worked for my husband for the last 6 years.
Type of Leukemia - Chronic Myelogenous Leukemia	CMLmom, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/26/2011 9:05:05 AM	I was diagnosed with CML in December 2005, upon learning of high white blood cell count at my 8-week OB visit (2nd pregnancy). I did leukapheresis, as my counts were 170's &amp; had a baby on board. After a bout with sepsis in February '06 and 11 days in hospital, my counts (thanks be to God and all glory to His Name) were NORMAL!!! About 2 months after giving birth, my counts began to creep up again &amp; I was put on the Gleevec. 400mg was too strong &amp; 300 was too weak, and so I'm on 350mg/day. I do have bouts of nausea and headaches, occasional diarrhea, once in a blue moon I get cramps in the legs. I've had no swelling or any other adverse reaction to this drug.I find that my nausea can be treated with Wintergreen LifeSavers (traditional peppermints don't work as well for me).
Type of Leukemia - Chronic Myelogenous Leukemia	JONJASE99, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	4/16/2011 11:36:48 AM	Been on this for over 2 years.  It's been a definite Godsend.  My blood counts went from an enormous and very scary high to a count that put relief and hope back in my life.  I can't say enough good things about this drug.  Some side effects, but nothing like being without taking it.  I had a great deal of problems getting insurance to pay for it. They kept rejecting saying that it was more cost effective to go with &quot;traditional&quot; methods.  I often wonder if others have had to battle the insurance companies in this form or any other to be able to receive this drug.  Since I don't know many others who are actually on this, I can't seem to find any answers on this.  In either case, I'm happy to report that this drug is doing just great and I don't think I could ask for more.  Very grateful to know its available for us.
