Anxious	Happy Now, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/17/2011 11:38:45 AM	Finally, I can relax without feeling sleepy. I am much better with this medication. Side effects the first few days then I was fine after that.
Obsessive Compulsive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	4/6/2011 11:04:54 AM	
Anxious	45-54 Female  (Patient) 	5	5	5	Female	45-54	12/8/2010 7:27:03 PM	Taking for anxiety. Side effects at first was flushing, shakiness, they subsided after a few days. Feel so much better. Able to relax, which is such a relief after years of not being able to relax.     
Depression	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	7/3/2010 2:22:44 AM	
Obsessive Compulsive Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	5/7/2010 9:43:02 PM	This helped me curb the obsessive thoughts that I have had greatly. 1 obsession has completely gone away which used to occupy my thoughts probably 70% of the day.Drawbacks are dry mouth,bad shaking(has reduced since I went down in dosage but still present).This drug has greatly affected my life in a good way.
Panic Disorder	zippy, 55-64 Male  (Patient) 	4	3	2	Male	55-64	3/31/2010 8:43:05 AM	
Obsessive Compulsive Disorder	gibby, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	3/15/2010 3:34:15 PM	This med was very effective in helping me control my obsessive thinking patterns.  I was on it for 3 months and my OCD and depression abated dramatically in that time.I weaned myself from the medication last week because I could no longer tolerate the physical side effects.  My hands shook uncontrollably (and my boss noticed and commented).  I had terrible constipation which led to bloating, stomach cramps and gas.  I also had a real problem when trying to run or work out at the gym.  Any sort of jumping or bouncing caused severe dizziness to the point I thought I might pass out on several occasions (the room started to go black, my head got swimmy and all sounds were muffled).I'm really disappointed that I couldn't tolerate this medication.  I was only at 75 mg/day at my max, but was on 50 mg/day mostly.  I hope I can find something else that controls the OCD as well without the side effects
Depression	pnkribbon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/13/2010 7:43:03 AM	I have been on this drug twice both times for depression and anxiety and twice it has worked for me. The second time I had to come off a drug to go on it and I was beginning to think nothing would sort me out so it's been a relief to get a better result.
Other	BENUTTY4YOU, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	5	Female	25-34	1/28/2010 10:10:38 PM	i HAVEN'T BEEN TAKING THIS DRUG BUT THREE WEEKS NOW.
Obsessive Compulsive Disorder	madea224@aim.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	1/17/2010 12:49:21 AM	it has helped me but it seems lately its not enough
Other	shancy, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	19-24	12/5/2009 6:14:10 PM	yhtgyjttjfghcgggggsfsndfsgfxbxcbchgdffjgfjfvvjvjj jjjjjjjjjfdsaC xxvcbnmvhliyutryetrwaszvgxbhcbvnkjytr
Anxious	Rich, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	10/15/2009 5:51:47 PM	Experienced nausea and minor headaches at first. And an inability to orgasm until I quit taking it. After 2-3 weeks I started to feel angry, almost to the point of rage. At other times (days) I just felt like crying. Weened myself off with half doses for the next 2 weeks. Feel better without it?
Anxious	EMACATS78, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/30/2009 8:31:07 PM	HAS ANYONE HAD A METALLIC TASTE IN MOUTH FROM CLOMIPRAMINE?. THIS MED WORKS GREAT ON ANXIETY AND DEPRESSION. I JUST WISH THIS TASTE WOULD GO MAWAY.
Obsessive Compulsive Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	35-44	9/24/2009 11:58:57 PM	i have studdering
Panic Disorder	35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	9/15/2009 11:03:33 PM	I  have taken this drug for 15 years except for the last 6 months. I thought i could be ok without it but i am starting back on it tonite. I suffer from panic, anxiety and ocd. I think the ocd causes everything else. It has always helped me but the side effects make me very tired for a week or so also heartburn and i even feel a little bit more panicky when i first start it again. But in the end, i feel like a normal person and have next to no panic attacks and dont feel anxious. It helps me best withkeeping my ocd under control
Obsessive Compulsive Disorder	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	9/12/2009 9:59:45 PM	It has helped my OCD very much especially at the 225mg/day dosage.  I would recommend to first-time users to start with 50mg/day and gradually build up the dosage or your mouth will feel as dry as sand.  Overall if you don't mind the weight gain it is VERY effective for OCD and it it also very affordable.
Anxious	imperial, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	7/11/2009 6:30:45 PM	After three days taking this medication the side effects were awful. Sweating to the point of shirt drenched, and hard to take a deep breath. I'm looking for somthing new, and in the past been on other anxiety medication without these type of side affects. 
Anxious	emacats78, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/2/2009 9:25:58 PM	
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	25-34	6/26/2009 6:36:28 PM	I experienced toothaches and irritated gums the day after use.  It did treat my premature ejculation very well, though.
Obsessive Compulsive Disorder	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	5/24/2009 5:39:34 PM	I had a severe OCD attack come on, and was hospitalized for a month.  My doctor started me on this drug after the first week, and once it kicked in, it worked wonders.  The side effects are not bad, and it helps control the unwanted thoughts.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	4/25/2009 4:49:25 PM	I've been prescribed 25mg of Clomipramine once a day for premature ejaculation. Absolutely amazing results!  I can hardly believe the difference.  If anything this dose might be too high for me.  The only down side for me is heavy fatigue after extended lovemaking, increased thirst and occasional slight nausea.
Obsessive Compulsive Disorder	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	25-34	4/2/2009 4:45:53 PM	I suffered from crippling obsessive-compulsive disorder and tried virtually every medication on the market for that malady, to little avail. Finally, the doctor suggested this medication. It didn't have immediate effect, but after about 6 months and when combined with intensive cognitive behavioral therapy, I am now functioning like a normal human being, which is remarkable, considering the abyss in which I languished for so long.That being said, there are serious side effects. (Ironically, the side effects appeared within days of taking the drug, but the therapeutic effects took months to fully manifest.) They include excessive bodily sweating, hypotension leading to dizziness during many types of physical exertion (though this hasn't stopped me from working out regularly), muscle twitching (including occasionally violent twitching while asleep, which I didn't notice until someone else mentioned it to me, since I usually sleep alone), and, most vexingly, a catastrophic effect on sexual function. Achieving an erection at all is difficult, and maintaining it for more than about 30 seconds at a time before it wilts is improbable. Orgasm is very difficult to reach during manual stimulation, even provided that everything else is ideal. I have not had the chance to test during actual intercourse. Libido and drive are decreased significantly, partly out of frustation, because sex now seems like such a fruitless exercise, and largely a waste of time and energy.However, I still remain on the medicine because I've not found a viable alternative, and at this point, I've just learned to live with the sexual dysfunction.
Obsessive Compulsive Disorder	karenhillisme, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/27/2008 11:14:59 PM	After 4 years of different meds for severe ocd, including literally pulling out my hair, this medicine worked like a charm and had no side effects. I wish it were prescribed more; my dr. said that it was an 'older'med and some of the newer docs didn't know about it.  Wow, is that scary or what? Has not effected my ability to achieve orgasm.
Depression	laura, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/22/2008 8:31:15 PM	My doctor prescribed this after we had tried almost everything else, from paxil to MAOI inhibitors, to wellbutrin, even considered ECT. over the course of three years.  This drug ended the chronic depression when nothing else would.  It was a lifesaver.
Obsessive Compulsive Disorder	maverick, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/18/2008 11:49:24 AM	My doctor put me on 100MG of this drug and after taking one dose I had so many severe side effects I almost went to the hosptial. I had tremors, pounding heartbeat, sweating, I was so dizzy I couldn't stand, severe nausea, constipation, insomnia, loss of appetitate, numbness in my hands and feet, tired, no energy. I was so hopefull that this med would help my OCD. I am now on a different med.
Obsessive Compulsive Disorder	lisssanne, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/25/2008 5:16:00 PM	My OCD had gotten so bad that I was hospitalized and the top psychiatrist asked how I functioned daily. This changed my life in 1 week. It has been an absolute God send. The side effects were pretty intense at first, I could not stay awake during the day after taking it at night, but after a couple of months I was fine. I still just take 25mg every night. Sometimes I feel like it needs to be increased, but I have a baby now and I can't take care of her while going through the daytime sleepiness.  By the way, I stayed on this medicine through my entire pregnancy and she is healthy and happy, no effects on her. My OCD did get worse during pregnancy though. I recommend this to anyone who has suffered with OCD.
Depression	DaveF, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/1/2008 9:09:03 AM	Sufferer from mild depression, lack of concentration, sleep disorders, lost will to continue. 3 months on this drug relieved all symptoms and made feel 'normal'. No observable side-effects and certainly no effect on libido
Obsessive Compulsive Disorder	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	25-34	5/25/2008 8:25:01 AM	Inability to achieve orgasm
Other		5	5	5			3/15/2008 12:01:02 PM	I have never heard of this med before until I went to the Vet with an overall aggressisve dog that I adopted.  She has moderately severe allergies and has behavior issues with other dogs.  She doesn't play well with others.  I have 4 other dogs and a litter of puppies...She has been on this med for 2 weeks in combination with Claritin for allergies and she is a new dog.  Her anxiety and aggressive behavior have decreased drastically.  I know this sounds weird, but dogs are treated medically very similar to humans.  And I feel this is pertinant in the big picture.  Especially if you have an animal with anxiety and aggressive behavior.
Obsessive Compulsive Disorder	55-64 Female  (Patient) 	5	5	5	Female	55-64	2/4/2008 5:03:33 PM	I haven't experienced any side effects and the relief from circular thinking and incessant counting has been remarkable.
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/25/2008 5:06:49 PM	Was experiencing premature ejaculation. After starting one 50mg Clomipramine daily everything went to normal. PE disappeared and no other side effects have been experienced. The difference with, and without it, are night &amp; day. 
Anxious	bookofkell, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/15/2007 12:17:56 PM	this rx has been a life changing therapy. My GAD, agoraphobia, and OCD have virtually disappeared after twenty years of searching for relief.
Depression	Jayga, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	55-64	9/23/2007 9:27:45 PM	Tended to relieve more severe depression and limit chronic anxiety but severely if not entirely eliminated any libido.
