Sensation of Spinning or Whirling	dionp, 65-74 on Treatment for less than 1 month (Patient) 	1	1	1		65-74	5/20/2012 5:39:49 PM	Prescribed for Vertigo,took one pill and I felt like I was going to faint, and made me extremely tired,couldn't even function for most of the day I counted #32 pills in the bottle and I paid for #30 took the rest back and got my money back.
Motion Sickness	grace, 55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	4/27/2012 10:27:13 PM	I was feeling like I just got off a rollor coster. The dr gave me this drug and I feel so much beter. Love it
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/14/2012 7:51:55 PM	I was prescribed Meclizine 25mg for episodes of dizziness associated with fluid in my inner ear, possibly allergy related.  I have only had to take a couple of doses, but the relief is nearly immediate.  Also, since it is an antihistimine, I think it's helping to dry up the fluid. Fortunately, I have not had the drowziness that others are reporting. 
Sensation of Spinning or Whirling	trace25252@hotmail.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/14/2012 3:50:18 AM	I have not taken any.  My doc prescribed for vertigo, haven't had any
Sensation of Spinning or Whirling	55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	4/5/2012 3:16:35 PM	I took one 25 mg tablet.  It caused me to sleep for 15 hours straight.  It has now been 48 hours since taking my first and only dose. I still cannot wake up enough to function.  Not only can I not wake up fully but I feel weak like a rag doll.  How long will it take to wear off?  This is not anything I will ever take again.
Other	newman.henry, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	45-54	3/31/2012 5:23:01 PM	
Sensation of Spinning or Whirling	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/27/2012 10:00:37 AM	Has helped quickly.
Sensation of Spinning or Whirling	75 or over on Treatment for 6 months to less than 1 year (Patient) 	4	4	3			3/24/2012 10:40:57 PM	Works well
Other	Buster8, 45-54 Male  on Treatment for less than 1 month	3	4	1	Male	45-54	2/22/2012 9:58:56 PM	I was diagnosed with Labyrinthitis(inner ear infection)and was experiencing some dizzines. This medication helped relieve that but has left me very jumpy. Loud noises or quick movements in front of me made me about jump out of my skin. I stopped taking it 3 days ago and am still getting jumpy now and then, though it seems to be going away now. 
Sensation of Spinning or Whirling	tootsie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/16/2012 4:22:12 PM	Am able to function w/ this drug but added Amtriptyline at night to be able to lay head down to sleep. Amtriptyline is an antidepressant and was prescribed to help w/ my severe Vertigo. I can't survive without this combination. Hope this helps.
Sensation of Spinning or Whirling	Catmagick, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/6/2012 10:27:28 AM	I have had peripheral vertigo my whole life, and no one know what causes it.  Plus problems with motion sickness--I guess  they are related.  This stuff is a miracle for me.  I would rather have the drowsiness, which is actually not bad at all compared to the horrible vertigo, the nausea and the feeling like you are going to pass out if you move your head.  I have been hospitalized twice with this issue, and the meclizine is the only thing that helps. I find that the prescription works better than the OTC, I don't know why, but for emergencies in case I don't  have my medication with me, I always carry Bonine, which is meclizine OTC.  Again, I find the prescription works better, but in a pinch, I use Bonine, or if necessary, Dramamine, which definitely makes me much sleepier than the meclizine. 
Sensation of Spinning or Whirling	65-74 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	65-74	1/29/2012 10:31:44 AM	face and upper torso became very red
Sensation of Spinning or Whirling	Dizzydaisy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	1/27/2012 11:34:28 AM	This drug has been very effective in treating my Vertigo. I felt like I got my life back! I completely agree with the prior posts who say that until you have truly suffered the effects of Vertigo, the groginess I experience on this drug is worth it to me. I just go to bed early and suck it up during the day. I will handle that drowsy puffy eyed sleepy feeling any day over the Vertigo! Passing out and vomiting almost daily, hitting my head, couldn't drive, this drug gave me my life back! 
Motion Sickness	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	1/27/2012 11:23:21 AM	
Other	pompchas@msn.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	12/22/2011 1:41:06 PM	I have had i=an inner ear infection that affect my balance to the point of fainting, which was cleared by antibiotic.  I still had slight dizziness when standing after prolong sitting.  This med seems to help
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	12/9/2011 6:53:09 PM	I have had vertigo for almost a year. There is no spinning or whirling. Instead my vertigo causes the sensation of the room jumping up and down like the beginning of an old film reel. I have had to start taking two pills when I begin to feel a little loopy. One just does not work. Two pills quells it pretty quickly. I still take three a day unless I'm feeling loopy.
Sensation of Spinning or Whirling	dzzychick, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	12/8/2011 8:00:00 PM	Along with exercises of the neck for vertigo, I haven't gotten any relief from this drug.
Sensation of Spinning or Whirling	dragonflygreen64, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	11/29/2011 1:08:30 AM	I was diagnoised with severe vertigo. I took this medication for 1 month and all I did was sleep. I had severe vomiting, passed out every day for a week and went through physical therapy to learn how to walk all over - took me 9 weeks to walk on my own without assistance. I still have vertigo today and nothing seems to help.
Sensation of Spinning or Whirling	lousyears, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	11/13/2011 1:38:49 PM	This medication does not help with my vertigo at all. I have had horrible vertigo for a week and the medicine seems to make my symptoms worse.
Sensation of Spinning or Whirling	Mary, 55-64 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	55-64	11/13/2011 12:49:53 PM	It took several months to get the vertigo to subside.  I was totally unable to do anything for a couple weeks but after the meclizine took effect (took 4/day for a couple months) I was able to handle my life with a little extra rest.  I continue to have small attacks of vertigo and the meclizine gets me on track in an hour.  I would be lost without it.
Sensation of Spinning or Whirling	Don, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		10/30/2011 2:12:21 PM	I had vertigo and up chuck. The med. took about 6 days to get me back to normail.
Sensation of Spinning or Whirling	wemarkons, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	10/28/2011 7:16:15 AM	If I don't take 3 per day I cannot do anything
Sensation of Spinning or Whirling	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	25-34	9/24/2011 4:47:16 PM	Can't seem to shake the feeling of fatigue with this drug.  No energy, limbs feel heavy, very sluggish - not nice when you need to be productive.  I've stopped use because symptoms are worse than condition.  
Sensation of Spinning or Whirling	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	9/3/2011 1:46:05 PM	
Sensation of Spinning or Whirling	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	8/19/2011 9:25:14 PM	feeling very sleepy not feeling my self at all. no enegry at all. and depressed. Olny thing is i will get some sleep haevnt been able to sleep
Prevention of Motion Sickness	Seddysed, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	8/16/2011 10:00:57 PM	This medication only made me sleepy, no energy. Baslically lifeless....dealing with the dizziness was easier than trying to function taking the medication
Motion Sickness	0, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	7/13/2011 3:38:27 AM	
Sensation of Spinning or Whirling	7594bliz, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	6/15/2011 10:11:41 AM	This medication only made me sleepy, no energy.  Baslically lifeless....dealing with the dizziness was easier than trying to function taking the medication
Sensation of Spinning or Whirling	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/14/2011 12:05:50 PM	
Sensation of Spinning or Whirling	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	6/5/2011 6:47:35 AM	
Sensation of Spinning or Whirling	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	5/26/2011 4:52:38 PM	
Other	salgeo, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/13/2011 5:51:28 PM	I take Xanax twice daily, one in am and one in pm - the Meclizine made me extremely sleepy, I could hardly stay awake after taking one dose early in the AM
Sensation of Spinning or Whirling	LovernD64, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	5/1/2011 10:48:46 AM	I am having a bad headache right over my left eyebrow for 3 days I have been taking tylenol severe sinus and exedrin that usually helps these headaches and the pharmacist at walgreens told me to try advil to alterneate exedrin and advil every 4 hrs I have done this and nothing is helping&gt; I have a history of sinuis migranes but I was just prescribed meclizine 3 days ago for water in behind my ears for dizzness I am having. Could this be from the medicine.
Sensation of Spinning or Whirling	Foxgait@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/23/2011 8:30:14 AM	All it does is make me EXTREMELY tired, sleepy, groggy &amp; weak throughout my entire body. I took ONE PILL 36 hours ago &amp; I'm still very tired. I slept 11 straight hours when I first took it, then was up &amp; down enough to eat or go to the restroom over the next 25. That stuff is HORRIBLE. I could barely wake up to do anything. These effects are much worse than being dizzy.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	4/18/2011 9:37:05 PM	I have been told by several that this is a great medication.  I have noticed little to any help from this for my condition which is severe dizziness/lightheaded with no warning and several hour duration of the dizzy spell.
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/6/2011 3:19:51 PM	
Sensation of Spinning or Whirling	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/18/2011 8:39:16 PM	
Sensation of Spinning or Whirling		1	1	1			2/15/2011 8:52:07 PM	i advise anyone that has vertigo to try prednisone, it works amazing. 
Prevention of Motion Sickness	Bdstenerson, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	2/9/2011 8:25:26 PM	
Sensation of Spinning or Whirling	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/27/2011 9:44:29 AM	Began experiencing dizziness spinning and whirling getting out of bed and again when lying down. Doctor prescibed Meclizine and ruled out infection.
Motion Sickness	Anthony, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Male	35-44	1/20/2011 10:24:43 PM	I was diagnosed with Vertigo close to 6 months ago.  I've been taking this medicine since then.  Honestly, I don't believe it's very effective for it.  Maybe a little but I still find myself off balance, feeling like the room is moving, etc...  Vertigo is a pain to have.  I was hoping this medicine would be a miracle for me.  With two young kids that are very active I can't do much with them because half the time I feel off balance.  Does Meclizine work?  Mildy yes...But 85% of the time I find it ineffective for the most part.  It's disappointing because I was really hoping this would work.  At this point, I take another med for my headaches caused by the Vertigo, that is actually more helpful than anything cause it helps control the headaches.
Sensation of Spinning or Whirling	 Female  (Patient) 	1	1	1	Female		1/3/2011 2:19:33 AM	http://www.watercure.com/
Sensation of Spinning or Whirling	happywithmed, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	12/24/2010 6:21:09 PM	I am not a fan of takig meds but my vertigo was really bad and I have been on this medicine before and it really helps with my vertigo.
Sensation of Spinning or Whirling	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	25-34	12/5/2010 4:35:56 PM	given this medication for suspected labyrinthitis (inner ear infection) have been taking for 10 days with no improvement. going back to the doctor tomorrow. it makes me drowsy even taking half a dose and that in turn makes the feeling of vertigo worse for me. I was taking an antibiotic with it at first also.
Prevention of Motion Sickness	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	10/28/2010 7:35:28 PM	No I'm seeing things and I'm veryy scare
Other	Gerts, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	65-74	10/20/2010 9:29:57 PM	It was first used for Dizziness by emergency ropom doctors. The most recent episode of dizziness, one at 20 mg was taken before going to bed, however, the drowiness continued into the other day thruthe evening hours. Blood pressure check a couple of times was okay. What remedy could relieve this drowiness   
Sensation of Spinning or Whirling	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		10/8/2010 2:06:27 PM	
Sensation of Spinning or Whirling	junebug, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		10/5/2010 9:35:09 PM	Woke up with severe-to me-dizziness and nausea everytime I moved felt too lightheaded to get up.
Sensation of Spinning or Whirling	Mal, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	10/4/2010 3:48:12 PM	Drug was prescribed in low dose to see if it would help with the spinning, dizziness.  It did help some. Maybe need a larger dose and more time with the application.
Sensation of Spinning or Whirling	Tina, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/24/2010 2:13:44 PM	
Sensation of Spinning or Whirling	Stevie, 35-44 on Treatment for less than 1 month (Patient) 	5	5	5		35-44	8/20/2010 11:19:37 AM	Caught a virus in my ear, had terrie vertigo took the medication.  Yes it makes you groggy and sluggish when you awake but it helped alot. I feel better already day 2
Other	R. Hamilton, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	55-64	8/5/2010 3:25:04 PM	Meclizine did take away the spinning and dizziness, and vomiting from severe vertigo, however, after being on Meclizine for 3-1/2 days, my vision became very blurred at times seeing double.  The doctor told me to stop it immediately.  After stopping the medication, my double vision seemed to improve, but then came back again.  The worst double vision is in the morning upon awakening, lasting about an hour/hour and a half, and in the evening about an hour or two before retiring to bed.  It's a very frightening situation.  I would not recommend it!R. Hamilton
Sensation of Spinning or Whirling	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/7/2010 4:54:47 PM	It helped me go back to my normal life. Until you have experienced whirling, unsteadyness, you can't understand it's effects on your life. I love this drug! 
Other	dalexander16@carolina.rr.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	3	Male	45-54	7/5/2010 4:10:54 PM	Drowsness and the munches..
Other	arthur, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	45-54	6/30/2010 12:43:35 AM	i have not been on it but 4 days so i dont know how it is going to work for me
Sensation of Spinning or Whirling	kidsatplay, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	6/23/2010 10:16:16 PM	it has almost stopped the spinning motion. i have had it for 1.5 years and took this for a week 6x a day (25mg tab x 6 a day) and the motion has almost stopped i have to take it everyday.
Motion Sickness	vinnyjoe, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		6/17/2010 7:55:19 PM	 I was wondering if anyone has taken this medication to treat tinnitus (ringing in the ears) which of course their is no cure for. I like to know if it help.
Sensation of Spinning or Whirling	dizzytinlizzy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/6/2010 12:00:52 PM	I have MS and this is the only thing that works when vertigo hits. Yes it makes you sleepy, but when no one can be there to watch me, it's best I curl up and nap and read a book.
Other	chatekathie@yahoo.com, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	6/2/2010 11:20:20 PM	I've only taken the prescribed Meclizine (25mg) about three times now in the year and a half that I've had it, today it was for the dentist. In the chair, I did feel drunk about 30 minutes after I had taken it, and I could feel my heart pounding (from the dental procedure). It was prescribed for sensations that I have when I am lying flat.....in my opinion, it works and I don't think I could make it through the procedure without it. (I've tried, had to stop her)
Sensation of Spinning or Whirling	+slf, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	5/25/2010 1:20:40 PM	Recommended to be used for slight vertigo however, the side effects are worse than the original issue - the vertigo hasn't disappeared with use of this drug, in fact it is worse, and the dryness in the nose has caused severe nose bleeds everyday since taking this drug.  And i fell drowsy all the time - it isn't worth it to me.  Stopping after today's dose of 12.5mg per day.
Other	Irish, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	5/24/2010 9:17:55 AM	I have Mineres(sp?)disease.When I feej it coming on(vertigo),I immediately take a dose of Meclizine.It seems to make me more comfortable!
Sensation of Spinning or Whirling	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	5/20/2010 7:29:12 PM	
Sensation of Spinning or Whirling	gettinggaby, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	5/14/2010 2:45:45 PM	I become even more dizzy.  Do not drive heavy machinery while taking this drug.  Makes you very lethartic/sleepy.
Sensation of Spinning or Whirling	ebottleneck, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/10/2010 12:53:18 PM	not working
Other	Larry, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	5/5/2010 9:17:03 AM	Vertigo
Sensation of Spinning or Whirling	StillDrunk, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	4/28/2010 3:12:46 PM	Diagnosed with vertigo - given in the ER &amp; during 3 day stay in hospital. It calmed the scary feeling of instability &amp; whirling, but it makes u sleep, sleep, &amp; did I say sleep! Constantly drowsy &amp; drunk! Vertigo non-existant after 3 days, but still drunk, lite nausea.
Other	Lou, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	65-74	4/22/2010 4:02:35 PM	light-headedness due to a blood pressurecondition that is controlled by 2 bloodpressure meds and one of them contains adiretic.
Sensation of Spinning or Whirling	lkfort, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/15/2010 9:53:56 PM	I have had Menieres disease for about 35 years and have taken this drug daily. I started at 15 3x a day. Now I take 12.5mg 2x a day.  It helps me a lot. As for feeling drowy it was not a problem for me.Others I know who take this say over time your body gets used to it and the sleepy feelings go away.I would recommend this to anyone with a balance problem.
Other	Mike, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	4/13/2010 2:42:38 PM	Worked very well.
Sensation of Spinning or Whirling	Chrissy10, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	2	Female	25-34	3/26/2010 10:17:25 AM	It helps with the dizziness but get ready to sleep sleep sleep! I took half&#160; yesterday at 8am after waking from 8 hrs of sleep. Then I&#160; slept intil 3pm. I went to bed 4 hours later and woke up for work now I am fighting to stay awake just from that single dose over 24 hrs ago.
Sensation of Spinning or Whirling	angelhrt12008,  on Treatment for less than 1 month (Caregiver) 	1	1	1			3/23/2010 6:56:42 PM	Makes me very fatigued.
Sensation of Spinning or Whirling	&amp;quot;HOOKS&amp;quot;, 75 or over Female  (Patient) 	3	2	2	Female		3/7/2010 8:15:50 PM	I am not sure what is causing a terrible itching I am having- that is what I am trying to find out. I am taking another drug that I started recently Vesicare
Other	65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	65-74	2/26/2010 1:32:04 PM	
Prevention of Motion Sickness	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	2/20/2010 2:31:38 PM	There is a cross ref.not mentioned which I was told about at my Target store from the phamacist.Works well and you can find it under Rugby is the brand and says for travel sickness and under that is Mecilizine 25 mg.Qty.100 and the cost is about $6.00.They are chewable and get in the system.
Sensation of Spinning or Whirling	sandy, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	2/14/2010 1:32:17 PM	this drug has not worked for me.have vertigo after hitting head in a fall.after taking this drug i feel less steady on my feet. feel light headed and spacey.and i still have the vertigo, so condition is actualy worse.
Sensation of Spinning or Whirling	The Wife, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	65-74	1/18/2010 9:29:58 PM	My husband wakes occasionally hanging onto furniture and walls when he first gets up. There's no prior warning when the vertigo strikes, he's just bouncing off things. Dr. gave him Meclizine 25 mg to take every six hours when he's reeling. Takes about 12 hours to get back to &quot;normal&quot;. He's happpy with it.
Other	Miss Honeychurch, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/16/2010 5:13:51 AM	I was having some problem with ear and went into a Walgreen Drug store where I get my RX to ask the Pharm. dept. what to use. The in-house clinic was suggested. I saw a nurse there that prescribed 25mg.Meclizine to me for the ringing in my ear problem. I am on Tramadol, Topamax and muscle relaxers for other problems that she was aware of. The ringing problem has returned but after reading about this drug I'm not sure I want to take anymore of it since it seems to be for something I don't have. I can't understand why I was given a vertigo drug in the first place. 
Sensation of Spinning or Whirling	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	1/3/2010 4:17:26 PM	it works well with me...spinning feeling resolved..
Sensation of Spinning or Whirling	GARY, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		12/31/2009 9:06:33 AM	Sleepy &amp; tired Blurred vision
Sensation of Spinning or Whirling	LISSAT, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	12/16/2009 2:13:30 PM	I HAVE HAD VERTIGO FOR 2 YRS NOW IT COMES AND GOSE WHEN I DO HAVE A BOUT WITH IT I FIND THIS MEDICATION HELPS VERY WELL. SINCE IT DOSE MAKE ME SO DROWSEY I TAKE IT A HOUR BEFORE I GO TO BED.. IT SEEM'S TO WORK WELL FOR ME THIS WAY..
Sensation of Spinning or Whirling	me mem emememem, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	19-24	12/8/2009 6:51:42 PM	all i want to do is sleep and when i wake up its worse then before.
Sensation of Spinning or Whirling	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	45-54	11/30/2009 1:38:23 PM	It seems sometimes it works very well and other times it dosen't work at all.
Sensation of Spinning or Whirling	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	11/26/2009 1:47:17 AM	My dr. prescribed this for me for inner ear infection, makes me super drowsy and this is the third day taking it--the dizziness spells have gone away but i did realize i still lose my balance at inoppurtune times
Sensation of Spinning or Whirling	mollyarmy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/25/2009 10:05:06 AM	
Prevention of Motion Sickness	0-2 Male  on Treatment for less than 1 month	3	3	3	Male	0-2	11/15/2009 7:37:45 PM	FOR MOTION SICKNESS
Prevention of Motion Sickness	Happy on airplane, 25-34 Female  (Patient) 	5	5	5	Female	25-34	10/19/2009 9:24:34 PM	I take Meclizine when I travel on airplane, or for a long trip on car.This medicine is excellent for nausea and vomiting.NO MORE ASKING FOR PLASTIC BAG AND WATER.However, it makes you really sleepy which works fine for me because I can take a nap on the plane and feel pretty rested on arrival, even on a very long trip.
Sensation of Spinning or Whirling	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	19-24	10/8/2009 10:27:25 AM	I have been very tired on the medication
Sensation of Spinning or Whirling	thankful,al., 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	9/30/2009 10:42:22 PM	i have found that this medicine works in mor than one way. my one question is has anyone taking this med. interfer with methadone?
Motion Sickness	bsandes34, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	9/30/2009 3:37:47 PM	This was recommended by an ENT doc for my inner ear problem. I find that on most days it requires that I take 2 tablets before receiving he full effect of the medication but it does work and is cheap.
Sensation of Spinning or Whirling	janeyb41, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	9/30/2009 1:52:50 PM	this is a great medicine for the treatment of vertigo, in which I ahve been using it for months now.
Sensation of Spinning or Whirling	mills63044, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	9/30/2009 5:14:22 AM	I have a double inner ear infection, which caused super severe vertigo. The doctor prescribed this for me, and it works. However, it made me very, very sleepy. Still, it's better than feeling sick all of the time.
Sensation of Spinning or Whirling	maru, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	9/19/2009 3:27:31 PM	bad vertigo--this really helped me. I can move without throwing up and walk without holding onto something.  Take at your very earliest sympton --it does make you very sleepy so don't overtake it. Hope this helps someone
Sensation of Spinning or Whirling	BELLE CHASSE, LA., 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/11/2009 1:41:02 PM	This med worked for me immediately. I was diagnosed with positional virdigo. I was afraid to go to sleep at night not knowing if I could get out of bed in the morning. Never did find out what caused the virdigo, but it disappeard. Only on the med for 5 days.
Sensation of Spinning or Whirling	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	9/4/2009 7:33:31 PM	Dr. prescribed it for vertigo.  The first cpl of days it made me sleepy, which was ok since I couldn't stand up anyway!It helped me with my naseau instantly.  It took about 4 days of taking it 1-2 times a day, depending on symptoms. I only take as needed now. 
Sensation of Spinning or Whirling	mcnew_sue@yahoo.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/2/2009 11:24:50 PM	
