Other	kathie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/5/2009 3:38:26 PM	I have had mouth and tongue sores for over 2 years.  Many tests were negative for anything.  I realized tarter had been a problem for about as long as the sores.  So I went on line looking up tarter problems and discovered what I thought I might have--dry mouth. I got a prescription for Chlorhexidine Gluconate mouthwash and my tarter and my sores are now under control.  I am so relieved.  I still have a strange sensation on my tongue and mouth, but I can talk and eat again without pain.  
Mouth Infection Prevention	tasteless, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/19/2009 2:12:51 PM	the taste is awful, and I haven't used this medication in over 3 days and the taste is still in my mouth and my tongue has this burning/tingling sensation constantly since my use of this medication
Other	jimcanada05, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	19-24	3/22/2009 2:36:39 PM	I was originally perscribed CHX to reduce tonsil infections (removing them is less popular these days). I also bite the inside of my mouth when anxious. With the rinse all the sores in my mouth disapeared over nite. Q: CAN IT REALLY STAIN YOUR TEETH BLACK?
Sore Mouth due to Dentures or Poor Oral Hygiene	lljune, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female		3/1/2009 7:45:39 PM	had my denture relined, and my mouth was already sore. but it got very bad after, and canot wear my denture. have used it for four days, is some better , but not well.still can't eat with my denture.how long does it take to get it well? thanks.
Mouth Infection Prevention	devi666, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	25-34	1/7/2009 3:59:21 AM	I was first prescribed Peridex after having a molar pulled. I didn't like using it because it left an awful taste in my mouth, but it didn't burn like normal mouthwashes. I still use it when I have canker sores, but it doesn't work too well. My boyfriend, however, noticed it worked really well for his canker sores. I don't know...I'm not sure I'd recommend it.
Inflammation of the Gums	25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	25-34	12/20/2008 7:02:46 PM	I was given the rinse after scaling and root planing to help my gums..  I used it for about two days and noticed I was losing my taste.. I've been off of it for almost 2 weeks now and have noticed that I never got my taste back.. I can put a lemon on my tongue and cannot taste it.  Other than that, it seemed to help prevent any infections.
Other	tangogirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	35-44	12/2/2008 2:23:50 PM	I was prescribed this after a dental surgery. Within a week I was experiencing dry mouth and tong, irritated gums and tong, mouth sores, dry and irritated red lips and partial loss of taste. The side effects were outweighing the benefit. I discussed this with my dentist and he will prescribe a different oral rinse.
Other	Lulu, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	35-44	10/1/2008 6:23:49 PM	I was prescribed this rinse after dental surgery, when I was unable to brush all of my teeth, while my gum was healing. The taste is very strong. It did seem to kill anything that might be living in the mouth. After about 4 days of use, I noticed a brown coating and rough raw texture on my tongue.  This has become bothersome.  It is also affecting my taste.  I hope to see if the dentist can recommend something else.
Inflammation of the Gums	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/28/2008 2:07:53 PM	I was recently prescribed this by my oral surgeon, a week before having my wisdom teeth removed. The gum around one of them started to be infected and within a day of using it, I saw and felt results.
Mouth Infection Prevention	Orangies, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	6/29/2008 10:08:44 AM	I would like to know if anyone has use Peridex (Chlorhexidine Gluconate Liquid) and if so how did it work for you.  I would like to know the level of your issues(problem), if you had any side effects and what were they.  When did you notice that that the medicine was working.  
Other	mrsmissy, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	25-34	3/31/2008 2:17:58 PM	Given to my son for a rare case of &quot;Trench Mouth&quot; associated with strep throat virus. Worked very fast in healing the bleeding gums and mouth soars! Great stuff!
Mouth Infection Prevention	Drifter, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/4/2007 9:48:31 PM	Prescribed after dental surgery, worked very well for preventing infection,Only not so pleasant part is the taste as it leaves a bitter aftertaste but very effective and recommended
