High Blood Pressure	AAD, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/7/2010 12:39:37 PM	Have been taking this medicine for just over two years now for HBP resulting from water retention due to birth control use.  Has lowered my blood pressure with minimal side effects.
High Blood Pressure	55-64 on Treatment for less than 1 month (Patient) 	3	5	3		55-64	11/16/2010 5:31:31 PM	bad blood flow
High Blood Pressure	mimi, 55-64 Female  on Treatment for 2 to less than 5 years	3	4	3	Female	55-64	10/30/2010 10:01:28 AM	been taking this drug for yrs. &amp; have complained of muscle cramping around my rib cage- front &amp; back. Espec. while laughing. Read a comment similiar on this site- your not a lone.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	45-54	9/2/2010 8:40:58 PM	I have been on this medication for awhile but I have started having leg cramps and muscle cramps and also pain on my lower left side - along with heart palpations. I did not associate it with this medication I thought it was something else so it has been helpful to know that I am not crazy and others have experienced these symptoms as well.
High Blood Pressure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	7/29/2010 11:35:46 AM	
Visible Water Retention	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/15/2010 11:55:47 AM	This medicine did not work for me.  It caused extreme itching.  Once I read the information pamphlet I noticed that it contained sulfur.
Visible Water Retention	LadyLinguistique, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/3/2010 12:17:23 PM	I was prescribed this medication for leg and severe ankle swelling that occurs on hot and/or humid days.  It definitely reduces the swelling, and I do not experience any side effects.  Of course, I have a high tolerance for medications, and have never had an adverse reaction or unpleasant side effects from any medications.  In addition, I haven't had any noticeable increase in urination, but I have always drunk a lot of water.
Visible Water Retention	timsaceofhearts, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	6/16/2010 10:30:44 PM	HCTZ stopped working for me after 10 yrs, after water retention became a problem, stemmed from a Hysterectomy. This seems to be working right now. Im just a bit worried about the potassium problems that could arise...
High Blood Pressure	norma, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	5/23/2010 7:17:06 PM	After 5 yrs. of taking, I had heart pain constantly.  I stopped taking this drug and the pain stopped.
High Blood Pressure	margaret, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	5/21/2010 9:42:56 PM	I have been on this drug for two days and I have had bad leg cramps at night. I still have my old mmedication for High Blood Pressure. I will see my doctor and ask to go back on my old medication.
Visible Water Retention	Bev, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	5/10/2010 10:34:45 PM	Rash, cramping of the muscles, dry throat, cough
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	5/6/2010 12:13:40 PM	i have been using Triamterene with Hctz for the past year, it has caused me lower leg &amp; ankle problems, also an overbody bone ache, at first i thought it was due to aging,but i no longer think so. i will be going to the doctor to have him change it, before the pain becomes permanent.
High Blood Pressure	Pinky, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	35-44	4/14/2010 5:45:47 PM	The medication worked fine initially. After 6 months of being on the medicine, I now have severe side effects I didn't have originally. I have severe pain in my lower legs and ankles and that makes it difficult to walk. I also have increased pressure in my ankles and feet and severe nausea. It did however lower my blood pressure for the majority of the time but now it has increased. My blood pressure was high the last time it was checked. I will request a change of medication.
Visible Water Retention	nicky, 45-54 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	45-54	3/27/2010 9:43:47 PM	
Visible Water Retention	IMFISH345@AOL.COM, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	3	Male	65-74	3/22/2010 10:51:58 PM	Tired and confused at times
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	3/22/2010 8:43:54 PM	Fairly effective but does it elevate liver enzymes???  Nursing handbook says yes. Prescribing physician says nothing. Anyone else have conceerns about elevated liver enzymes??
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		3/5/2010 12:07:16 PM	when I go to bed my chest fees conjested and I have to get up and walk around, I feel that I have a hard time breathing.
High Blood Pressure	JML, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/17/2010 3:05:40 PM	Have taken this medication for years with no problems.  
High Blood Pressure	llamja, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	2/10/2010 1:28:55 PM	This medication has lowered my bp but it makes me very tired.  I've been taking it for 2 months.  I might try something else.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	45-54	12/31/2009 3:15:24 PM	This drug lowered my blood pressure, but gave me chronic loose bowels, bloating, and discomfort.  I took it for 5 weeks until I gave up.  I'm calling the Doctor for a different drug.  
Visible Water Retention	mauifish, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	45-54	12/25/2009 10:40:30 AM	has not stopped feet swelling
High Blood Pressure	thinlizzy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	11/22/2009 7:51:01 PM	I've been taking it for 3 weeks.  It has lowered my blood pressure from 160/80 to 110/80.  I have dry eyes and the medication seems to make it worse. My vision isn't so good now. I'm nauseous most of the time.  I have less of an appetite, cramps in my legs, still get dizzy when I first take it in the morning. Sometimes I get chest pains.  There are probably more aches and pains now that I think the medicine is causing. It did lower my blood pressure but I don't like the other symptoms I have.
Visible Water Retention	txgal59, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	10/31/2009 4:30:08 PM	Taking the drug for 6 days - flutter in chest at times -- seems to have helped with swelling more nervous feeling -- at times! anybody feel like me? 
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/30/2009 12:05:00 AM	I take this medicine to prevent kidney stones.  although it won't get rid of kidney stones already present, it has prevented any new ones from accumulating.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	8/19/2009 12:50:28 PM	I feel a lot more tired than before the pill and my body aches.
High Blood Pressure	DINE, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	8/17/2009 9:59:37 AM	I ONLY BEEN TAKING THIS MED FOR TWO WEEKS, SO FOR I FEEL A OKAY?
High Blood Pressure	margaret, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	7/17/2009 4:59:32 PM	This drug somewhat lowered my blood pressure, but I developed nausea, loss of appetite, dizziness, dry mouth and chronic cough.  My doctor thought this would work for me in a low dose.  I am a 64 year old Causian woman and have decided to give diet and exercise a more rigorous try.  The drug was not effective enough for me to keep taking it.
High Blood Pressure		3	5	1			7/6/2009 9:13:31 AM	After 2 weels use, a severe rash developed on my legs, followed by vomiting and headache.   Beware the link to allergic reactions similar to sulfa drug allergies.
Visible Water Retention	Suwanee GA, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/30/2009 3:18:08 PM	I was given this medicine for water retention.  I have seen a noticable difference but its hard to take it at work due to many bathroom breaks.  It also gives me muscle spasms in my sides near my ribs and in my legs.  Not sure what that's all about.
High Blood Pressure	hyper, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	6/13/2009 3:09:09 PM	Day two of taking this med in combination with HCTZ.  I'm prehypertensive, and taken  tenormin for mitral valve prolapse for 22 years.  Great stuff. With this new med, I have experienced lots of palpitations, and abit of nauseia (sp). Again only day two!  I go back to drs. in 2 weeks, will I make it?
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/11/2009 9:47:57 PM	so far i have taken it for three days and i felt short of breath and flutters in my chest but what does not work for me might still help you....
High Blood Pressure	C in Texas, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	6/4/2009 1:56:55 PM	I had serious side effects after just two weeks on this drug.  Panic attacks, felt I was going to die for no reason, dizzy.It took 10 days for those side effects to wear off after stopping Triamterene.
High Blood Pressure	Gee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/17/2009 8:22:47 PM	This medication is working for me. For the first month I experienced nausea daily and still do on occasion. My blood pressure is normal, but have on occasion been low...whether I take this medication during the day or at night I'm constantly running to the bathroom(not always convient for meetings at work)...overall I'm pleased.
High Blood Pressure	Scuzzie Noodle, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	4/20/2009 7:02:16 AM	As my Doctor said, &quot;Sometimes the medication that has been around for years is still around for a reason.&quot; This medication works for myself and both of my parents.
High Blood Pressure	PPIERBUDS, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/4/2009 8:52:06 PM	BLOOD PRES. WENT DOWN SOMEWHAT.  SWEATING MORE, LOST HRS OF MY TIME IN THE DAY, HIGH HEART RATE AT THE FIRST 2 HRS. OF TAKING IT.  ONLY ON MY 2ND DAY.  WILL REPORT BACK IN A FEW DAYS.
High Blood Pressure	dannie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/25/2009 9:02:04 AM	I HAVE HIGH BLOOD PRESSURE AND A VERY HIGH STRESS JOB. MY DOCTOR THOUGHT THIS WAS THE BEST MEDS. FOR ME..IT HAS BEEN GREAT..
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	3/21/2009 4:11:11 PM	
High Blood Pressure	mykee, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	3/7/2009 12:48:30 PM	This has been very effective for me. My doctor thought that this drug would work best for me because of the following reasons: 1.high blood pressure, 2.high uric acid count, 3.I am of African descent, and this drug has been shown to be more effective with that population.I have been pleased with the results, thus far. Yesterday, before having a biopsy, my blood pressure was 116/68. It surprised even me. I have been taking this drug for the past 2 months.
High Blood Pressure	say, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	2/15/2009 11:19:15 PM	I feel nauseous and frequently have to go to the bathroom. I have to watch what I eat and drink. Less coffee/tea, fruit juices, sugar and breads. Car sickness when others drive.
High Blood Pressure	chaz, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	1/31/2009 12:05:42 AM	everything worked great except for side pain on left side.hopefully not kidneys
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	1/4/2009 9:49:54 AM	chronic cough
Visible Water Retention	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/25/2008 4:06:23 PM	The water retention is under control now but I seem to be having pains in my lower/middle back. The pain is severe and I am hoping it is not realated to kidney problems.
High Blood Pressure	bbclassylady, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	10/19/2008 2:01:22 PM	I have experienced cramps also in the right side of my abdomen
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	6/27/2008 8:55:38 PM	
High Blood Pressure	ERNESTINE, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	3	Female	35-44	6/7/2008 11:38:45 PM	MY EXPERIENCE WITH THIS DRUG.I FIND THAT WHEN EVER I TAKE THIS MEDICATION I OFTEN HAVE CRAMPS ON MY RIGHT SIDE OF MY RIBS.I DON'T KNOW IT MIGHT BE GAS BUT I DON'T LIKE THIS FEELING.IF ANY BODY HAVE THESE SAME SYMPTONS PLEASE LOG IT DOWN ON THE REVIEWS.                                                                                                                                           THANKYOU,&amp; GOD BLESS YOU
Other	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	45-54	5/3/2008 10:27:51 AM	menieres - one ear - never did fall down (luckily) uncontrollable vomiting became a problem just b4 treatment now 8 yrs later - hearing coming back &amp; no salt 4 me
High Blood Pressure	Ind1201@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/29/2008 10:03:31 PM	Two doses and I feel so much better. 
Visible Water Retention	55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	2/23/2008 10:22:20 AM	
Accumulation of Fluid Resulting from Chronic Heart Failure	destroyerrtg87g, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	2/16/2008 4:39:02 PM	
Visible Water Retention	cely, 65-74 Female  on Treatment for 10 years or more	2	5	2	Female	65-74	2/15/2008 3:45:23 PM	I did not feel any reall effects of this drug/pill and have been taking it for several years; also when I was sick for two weeks I did not take it and after returning to the regimen of taking it - my muscles ache again.
High Blood Pressure		4	4	4			2/6/2008 6:51:22 PM	
High Blood Pressure	Ladytuff2u, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	2/1/2008 5:59:23 AM	I have just begun this medication for high blood pressure so I am waiting to see how I do.  So far my blood pressure is no longer peaking at the dangerous levels before the medication.
Visible Water Retention	sonysmeg97@sbcglobal.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	11/18/2007 7:45:08 AM	
High Blood Pressure	Linda, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	11/14/2007 2:55:40 AM	It did lower blood pressure, but was up at night about every 2 hours running to the bathroom, sometimes barely making it! Had to ask Dr to try something different. 
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	9/23/2007 10:55:35 AM	
