Schizophrenia	deajae, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	55-64	9/23/2012 12:28:21 PM	has leg muscle weakness,drooling mouth,excess saliva,trouble walking
Problem Behavior	sharon7, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	1	2	1	Male	7-12	9/21/2012 11:07:39 AM	My grandson was started on it two days ago for problem behavior.
Other	mad, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	45-54	9/17/2012 11:38:31 PM	Side Effect of Tardive Dyskinesia.
Other	csb88@live.com, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	6/21/2012 6:50:31 PM	my 77 year old mother suffering from dementia was given Haldol in a 5-star-rated nursing home in NC without our knowledge. She entered the facility fully ambulatory, continent, and able to eat well.  Two weeks later, in diapers, unable to walk or feed herself, and  9 pounds lighter. Also shakes constantly. Staff just said she had a bad reaction. Truth: given a drug not approved for elderly dementia, and they overdosed her.  Waiting to see if she will recover. So sad this is STILL being done, even in well-respected,  church-run facilities.
Other		1	5	1			5/15/2012 3:04:25 PM	was given haldol/benadryl in ER for serious side effect from another med. I was shaking uncontrollaby and they couldn't get an EKG reading so they gave me this med to control my shakes. Absolutely HATED the way it made me feel-anxious, seeing things, couldn't think straight. Then for 2 days afterwards I was a zombie because it apparently takes a couple days to get out of your system. I'm sure Haldol works well for some people but I never want it again!!
Delirium	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/22/2012 12:09:34 AM	I had a seizure and consequently went into Coma and was rated to have been 8 on GCS (Scale)
Other	Haldol Oral, 25-34 Male  on Treatment for less than 1 month	1	1	1	Male	25-34	4/1/2012 11:46:27 AM	nephew is in prision and they are giving this to him and hes drooling all the time
Other	MISSYGIRL, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	2/23/2012 9:50:19 PM	I AM A 32 YEAR OLD FEMALE WITH BI POLAR DISORDER AND HAVE BEEN TAKEN HALDOL FOR ABOUT A MONTH NOW. THIS MEDICATION IS THE ANSWER TO MY PRAYERS. I TAKE 7.5 MG AT BEDTIME. THE ONLY NEGATIVE I CAN SAY IS I HAVE A LITTLE JITTERS. I'VE NEVER HAD SO MUCH ENERGY IN MY LIFE!!!! 
Aggressive Behavior	t.d., 75 or over Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male		2/5/2012 8:24:59 PM	don't like side effect
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	iwant2bnormal, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	9/21/2011 7:56:31 PM	This medication was prescribed to me because I am bipolar and was becoming manic and feeling out of control. I noticed immediately that it totally wiped out my personality, I felt numb and emotionless. I couldn't eat anything and if I did I would get intense nausea or end up vomiting. I was dizzy and sluggish all the time and felt like I could barely move and the simplest tasks were difficult, all I could think about was lying down. I don't know why doctors prescribe this drug, it seems to do more damage than good. I took it for a little less than a month and have since discontinued it. I feel much better now.
Aggressive Behavior	SHER, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	2	4	1	Male	7-12	7/6/2011 9:40:19 PM	I GAVE IT TO MY AUTISTIC SON. FOR BEHAVIOR AFTER 3 DAYS OF TAKING IT. HE HAD A REACTION TO IT.JAW PAIN FACIAL MOVEMENTS. TOOK BENADRYAL STILL HAD TO STAY IN HOSPITAL FOR A FEW DAYS. CANT TAKE THAT DRUG ANY MORE.
