Chronic Trouble Sleeping	bbar3, 75 or over Female  (Patient) 	5	4	3	Female		9/5/2012 12:07:48 PM	I walked in my sleep and fell
Chronic Trouble Sleeping	sleepytimegal, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	8/29/2012 11:49:21 PM	Been on Ambien for several years.  No side effects other than occasional headaache. Does not always put me to sleep timely and not aways keeps me asleep long enough, but overall works for me where nothing else does.No funny business or sleepwalking or talking.  I wory because I am addicted to it.  Cannot go to sleep without it having tried many other remedies.  Ambien works for me.
Difficulty Falling Asleep	JLD, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/24/2012 1:35:42 AM	Love this medication but I can not sleep now without it. Little scarey!
Chronic Trouble Sleeping	Ambien, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	8/17/2012 12:10:43 PM	I see why this drug is recommended only for short-term use. I used it for more than a year and I needed increasingl stronger and stronger doses. Finally, I noticed that it caused depression. I remember being in my doctor's office and I was sobbing with depression. I had a severe withdrawal, extreme insomnia. My doctor then changed me to another med which is continuing to work safely and okay. I think Ambien is wonderful for very short-term use. Don't use it for long periods however. I contracted a disease in 1989 (either Lyme, CFIDS, or MS) and I had SEVERE SLEEP DEPRIVATION due to the disease.
Chronic Trouble Sleeping	sunkissed56, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	8/15/2012 9:24:37 AM	my daughter was able to sleep all night!!!!
Difficulty Falling Asleep	dearkathy, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/10/2012 8:54:09 AM	There is now generics that are suppose to be as good as Ambien. They are not. I started taking the generics and I found myself to be nauseous and not falling asleep. The next day I was slow thinking and miserable. I've taken Ambien for 10 years with no problems. If your lucky your Doctor can write you a prescription and put on it no substitutes.
Chronic Trouble Sleeping	Trebuchet, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	8/9/2012 4:53:49 PM	Took one: it made me dizzy and nauseated. I did sleep, but it wasn't good sleep because I was nauseated; it was like drunk sleep. Very surprising since I'd heard so many good things about Ambien :( But worst of all was the hungover feeling ALL DAY and the headache that made me sorry I'd ever heard the name 'ambien'. It was free through my insurance, but I'd rather pay the $90 for Lunesta and get a little good sleep than ever touch this again. It's just not for me.
Chronic Trouble Sleeping	Jillsmith03, 45-54 Female  (Patient) 	5	5	5	Female	45-54	8/8/2012 8:22:48 PM	I've been on this medicine for two years. it helps me sleep through the night. God send for me.
Chronic Trouble Sleeping	bevis12, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	35-44	8/6/2012 11:46:49 PM	This medication has worked like a charm. I now can sleep for 5 to 6 hours instead of 2 to 3 hours which is a huge difference. After several months of use, I now only need it once or twice a week. I will say that you only need half of a 10mg pill and no more. If you need more then there is something else wrong and you should not take this medication. 
Chronic Trouble Sleeping	mmnurse, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	7/29/2012 11:21:25 AM	The Ambien helped me to sleep very well. I am a nurse...the first day after use I found myself very groggy after I got to work and could not remeber my computer ID, it took me two hours to pass meds that normally only take an hour.  Second day side affects even worse...my drive to work was very scarey, finally got there, told my my boss I couldn't working safely under my liscense and had someone come get me.  Got home slept four hours and woke up to nonstop profuse vomiting, went to ER had fluids and anti nausea medication and was put off work for three day with no driving, i am now on my third day  still taking something for nausea and vomiting and still having bad side affects and itching as well.  Although this drug assited me in sleeping the reaction I had to it was awful.  Pt.s need to be aware of ALL the side affects and possible reactions they may suffer.
