Other	babyjosh, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/13/2011 5:52:39 PM	Have lower back pain due to dengentive bone disease
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	tazaz38, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	4/18/2011 3:22:26 PM	was on it for only 4 days! dizzy and light headed and couldn't drive!! so i lost 4 days of work!!! dr wanted me to take 1 300mg at night and still had dizzyness!! said get me off this med now.
Neuropathic Pain	OMSHRI, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	55-64	4/8/2011 8:34:52 AM	I am 64.5 years male and have flashes electrical current in the brain when I go to bed that lifts my torso from the bed. It is bewildering, and methinks it stops heart and brain function immediately momentarily. I am unable to sleep despite medication with Clonzepam and Pregabalin with Methylcobalmin once daily. Only when it is day-break I can sleep for an hour or two.Also, prior to this sometimes, I hear sounds like hissing or the one that we hear before the water boils and it suddenly becomes the one mentioned above.I am unable to tell what ailment it is. All tests have been found normal except MRI, in which, normal changes due to ageing are apparent. I have pain for thirty years in lower abdomen and waist, in thoracic region and also in neck for last few years.
Nerve Pain after Herpes	Grateful, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	45-54	3/26/2011 7:58:19 PM	Made me need more sleep (10+ hrs/day) however I was able to sleep.
Neuropathic Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Male	35-44	3/15/2011 5:27:55 PM	not the best.
Diabetic Complication causing Injury to some Body Nerves	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	65-74	11/1/2010 6:25:40 PM	it work grate for the most part, it dull the pain of my feet very well
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/23/2010 7:52:48 PM	what are the side effects
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	8/23/2010 9:28:11 AM	Was given this for Anxiety issues as others seemed to fail.Have seen no apparent change but i have also depression and have not been feeling grt with that.
Neuropathic Pain	robbo 58, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	6/29/2010 10:45:31 AM	Very good for neuropathic pain,but problems with weight and balance.
Neuropathic Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	6/10/2010 12:12:42 PM	'What a relief' No more pain in my feet as I sleep.
Neuropathic Pain	mustafa, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	5/5/2010 4:24:32 PM	dizziness
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sissytweety, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	4/17/2010 2:50:14 PM	Before taking this medcation, I had to use my dad's walker to get my 6 year old to the bus stop for school because I could not walk anymore. But since taking this medication, I can at least walk. Nothing will kill the pain completely but at least being able to see about my child's needs is a huge step to be able to do.
Neuropathic Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	55-64	3/28/2010 10:16:55 AM	dizzyness and a sense of imbalance
Neuropathic Pain	Nancy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/24/2010 12:29:57 PM	My legs hurt alot from diabetes and back problems, and this medication has helped me with getting thru the day without hurting legs and can walk alot easier.
Neuropathic Pain	25-34 Female  (Patient) 	4	5	5	Female	25-34	3/18/2010 8:34:44 AM	lyrica is good
Neuropathic Pain	patty, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	1/18/2010 5:01:29 PM	side effects were worse than initial symptoms. developed severe! edema and pain from the edema as opposed to pain from neuropathy. i hope others have better results than i.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	12/26/2009 1:34:25 AM	Well lyrica has not done anything for me because I have been taking this medicine for 2 months and I dont see any relief and that a shame 
Other	65-74 on Treatment for 1 to 6 months	3	4	3		65-74	10/9/2009 2:35:19 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	davila, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	9/16/2009 2:40:41 PM	My doctor gave me Lyrica for my fibromyalgia and one week after starting this i collapsed. i passed out, my body went stiff as a board and i wasn't breathing. My husband said it was like a seizure.  the doctor ran all kinds of tests, and they ran heart and brain tests which all came back negative.  it was very costly to me, and the only thing i got from this crap was lots of medical bills and loss of work and couldn't drive.
Diabetic Complication causing Injury to some Body Nerves	simon, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	45-54	7/17/2009 3:27:03 PM	I have now been taking 300mg ofthis drug,on a daily basis since nov2008.I had a bulging disc removed,which has dented my spinal cord,and also severed the sciatic nerve to the left leg..I wasnt given this drug until having three operations,and at the time was also told i was lucky to.have it,,AS IT WAS TOO   EXPENSIVE!!,Cost of life eh!Having said that ,i do think it did work for the first 2-5months,But i now feel a higher dose is really needed..My lower back pain and left leg pain is unbearable,And i really do wish i could cut my leg off.In all ,yes it is a good drug.For a while!!But if it is going to need increasing,Its got to be ADDICTIVE..Take care..
Other	joeywoey, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/30/2009 1:17:48 AM	I take this medicine for carpal tunnel syndrum.After one to two weeks pain has gone and has not returned.Taking it for about three weeks now.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jerriank, 65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	3	3	Female	65-74	4/21/2009 1:11:05 AM	
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	3	Female	45-54	4/15/2009 4:25:49 PM	what is the real not the generic name for pregmabelin
Neuropathic Pain	Kay, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	3/28/2009 7:28:23 PM	I have post-surgical adhesions that cause chronic pain, and two herniated discs in my neck. At 150 mg. daily, saw some improvement in the neck pain but none for the adhesions. Started noticing increased drowsiness. Dr. upped the dose to 250 mg. day and the drowsiness got much worse - 2 hour &quot;naps&quot; in the afternoon and extreme difficulty waking up in the a.m. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	3/20/2009 9:22:46 PM	I was prescribed Lyrica for Fibromyalgia. My starting dose was 150 mg per day. After the first 2 weeks there was an improvment in my daily functioning, as well as my pain; however, after 4 weeks my rheumatologist had to double my dose to 300 mg per day. I am 3 days into the new dose and although I am a little foggy-brained, I believe it is beginning to make a difference. The cost is a concern because it is not a preferred medication for Blue-Cross. So far, so good!
Neuropathic Pain	ollie, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	35-44	3/4/2009 9:38:10 AM	Very unexpected surprise on helpng depression, and I had most of the commonly prescribed anti depressants.  On helping the pain, On a scale of 1 to 10, I would rate this a 5.  I have used for 2 weeks, 50mg twice a day. 
Other	PREGABALIN, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	3	Female	55-64	1/21/2009 11:03:22 AM	As I am taking 450mgs-600mgs daily i TOUGHT i will feel lot more better but still in lot of discomfort GO TO BED UP AFTER 2=3HRS IN LOT OF PAIN STAY AWAKE FOR ANOTHER 1-2 SOMETIMES MORE SLEEP SOMEMORE AND I FELT THAT WITH THAT DOSE I SHOULD BE LOT BETTER PERHAPS EARLY GAYS ON BEEN ON 6WEEKS.IAM THINKING OF TELLING MY DOCTOR TO TAKE ME OF AS I PUT ON 12LBS ON IN THAT SHORT TIME AND NO NOTHING TO DO WITH XMAS WE ARE PRETTY STRICT ABOUT CARBS AND SWEET STUFF AS MY HUSBAND IS DIABETIC 
Other	Marie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	45-54	10/18/2008 4:09:28 PM	I have been taking Lyrica (pregabalin) for quite a while now.  I do not think it has really helped with the constant pain. My doctor has now increased my dose to 100mg twice a day compared to 50mg three times a day. that's an additional 50mg per day that I will be taking. I'm not really expecting much in the way of any pain relief from this but I am willing to give it a try anyway just to get some pain relief.  I will report back in the future.
Neuropathic Pain	Ian D Samson, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	10/6/2008 3:50:48 PM	Within 60 minutes of taking 150mg I notice a dramatic reduction in pain, and a dramatic increase in my ability to move, bend over, and go down on my haunches (squat). Getting back up is still very painful in knees and lower back. The medication is very good, has no side-effects, but I have noticed improved mood, &quot;waxing LYRICAl&quot;, becoming more eloquent (very similar to a Marijuana high) and have moved from 75mg bd to 150mg bd very easily. Still, I have to see a Neuro-Surgeon next week as I have two slipped discs and pronounced bulging of spinal cord. Have shooting pain into both legs, sciatica in sacro-iliacs, leg pain like a wrench is tightening every muscle and tendon, and sometimes it's impossible to walk. But LYRICA remains an excellent medication and I applaud the manufacturers.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	19-24	9/29/2008 5:44:49 PM	Neurontin did not work well for me. Bad side effects. 
Neuropathic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	45-54	9/25/2008 1:56:12 PM	THIS MEDICATION WORKED VERY WELL BUT IT AFFECTED MY VISION.
Neuropathic Pain		1	5	1			8/14/2008 1:58:16 PM	
Other	df, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	13-18	8/12/2008 9:58:21 PM	I was given Pregabalin for my Generalized Anxiety Disorder, after various failed attempts with SSRIs.  This medication works somewhat well (better than the anti-depressants) for my anxiety, but not as well as Benzodiazepines that i have used in the past, which ELIMINATE anxiety.  It is also now without its side-effects.  I have widespread muscle and joint pain and i feel weak and lethargic all day.  It also has some sexual side effects which i will not go into.
Nerve Pain after Herpes	Art, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		7/11/2008 8:53:49 AM	I have tried everything including accupuncture, epidurals,neurontin,and a number of other drugs nothing worked. This has really worked to a point where I forget I have the post herptic neuralgia. I have had this condition since 1998.
Neuropathic Pain	wharris59, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/3/2008 2:19:29 AM	Am taking this for severe Sciatica from disk damage(2x75mg daily)very effective,knocks down a lot of pain (please cut my leg off kinda pain), 80-95% I would est,depending how careful i've been throughout the day. Was taking Gabapentin before which worked well for the pain but couldn't shake the nasty side effects even after 2 months. Am having no side effects (that I'm aware of) on the Lyrica. Expensive if not covered,$180 for 100 (Canada),but its been worth it.
Neuropathic Pain	joycep221, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	55-64	4/25/2008 5:15:37 PM	I had a stroke,may 2006, I have worsening pain in my right side and was given pregablin 7 months ago. It dulls the pain a bit but the side effects are still not going away. I am dizzy, sleepy, confused, forgetful, etc.   
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	kymsupermom, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/9/2008 1:38:59 PM	I have been diagnosed with Fibromyalgia and its so frustrating getting there. After a slew of meds., I just added Lyrica and I can already tell I'm feeling my old self come back. The energy, enthusiasm, and just the overall gladness of not feeling like I have to fight my way through the day. You with this disorder know what I mean. Its very hard and very frustrating to be so young yet feel as is you can't do antyhing without feeling like total crap. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	3/31/2008 1:09:30 PM	Takening 75mgs morning and night run out and could tell the differents in like a week.  This med has brought my life back. Can do things now that could not do before without stopping and taking a nap after each one.  It works for me
Neuropathic Pain	julie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	35-44	3/16/2008 7:51:33 PM	i thought it was an excellent drug when first taken.but found it nessacary to ask nureosurgeon,to increase dosage.now feel i need to up dosage again.
Other	maztay@hotmail.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/9/2008 9:09:28 AM	Having had had unknown nuerological ilness for many years now and tried numerous drugs, by far this is the best to date. I have more energy can walk further and now dont have to have a daily sleep. Which in itself is a great relief.
Neuropathic Pain	81l496, 55-64 Male 	3	4	4	Male	55-64	3/3/2008 12:21:01 AM	My use of this drug is for neuropathic pain from multiple sclerosis.I find it easy to use and we think it has helped with the pain by helping to reach the plato that I am at now.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	shellsc2, 35-44 Female  on Treatment for 1 to 6 months	5	5	5	Female	35-44	1/22/2008 4:13:48 PM	I have Fibromyalgia and have suffered greatly the past 9 months.. Taking this for 45 days and I am feeling like my old self again!! I am taking 150 in the morning and 150 at night. To me this is a miracle!
Neuropathic Pain	xelus, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	1/1/2008 7:07:41 AM	Although when I started on this drug, it worked really good. As my symtoms worsened this drug became less effective, even with a higher dosage. I started out taking 100 mgs. Now I'm up to 600mgs abd it's not touching the pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/16/2007 8:36:00 AM	The most wonderful and effective drug i have ever taken. 
Neuropathic Pain	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	65-74	9/19/2007 8:29:08 PM	The use of this medication has essentially stopped the burning pins-and-needles in my hands and feet that had me walking the floor into the night.
