Cough	19-24 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	19-24	3/11/2009 1:14:19 PM	Within 10 minutes of taking Ceron-DM I experienced severe stomach pain, nausea and vomiting resulted resulting in loss of my first dose of prescription antibiotics.
Cough	stillstrong04, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	3-6	3/4/2009 11:49:28 PM	My daughter, age 4, was coughing frequently and not sleeping well. This medication helped reduce her coughing, and surprisingly, she slept well while taking it. Most medicines tend to make her hyper. 
Cough	Brn7Ada, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	45-54	2/18/2009 9:01:02 AM	My 3 year old was prescribed this medication. After taking only one dose, he acted as if he were on  speed. The drug wouldn't let him sleep, eat, or even just stop moving. I phoned my doctor and he said to discontinue the drug and called in another drug.
Cough	3-6 Male  on Treatment for less than 1 month (Caregiver) 	4	3	5	Male	3-6	9/19/2008 1:11:52 AM	I just started giving this to my 2 year old and it did stop the cough, but it kept him awake at night and drowsy during the day.
Cough	sheellis, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/17/2008 10:10:07 PM	just started taking this medicine today really would like      to know if this cough syrup has hydrocodone or codiene in it because  im diabetic so i have to brefulle ca
Cold Symptoms	Undefined, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	13-18	3/23/2008 12:33:07 PM	This medication gave me severe stomach ache the whole time I was using it, sleepless nights, made me even more congested, and did very little for my constant cough. I would never take this again.
Cold Symptoms	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/7/2007 1:08:26 AM	really helped break congestion and ease the cough for both my chest and sinus congestion. 
Cough	Jen, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	11/13/2007 3:24:03 PM	Lossened my cough quickly but had trouble sleeping.
Cough	Susie Greer, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	11/12/2007 1:40:04 PM	
Other	jessica18ga, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	3-6	10/7/2007 11:08:55 PM	my child has complained of headaches neckaches loss of appitie and troble sleeping and he only 5 and half years old.
Other	jessica18ga, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	3-6	10/7/2007 11:08:49 PM	my child has complained of headaches neckaches loss of appitie and troble sleeping and he only 5 and half years old.
