Rheumatoid Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/9/2010 12:30:14 AM	I have taken a lot of different medications in my life and never experienced any side effects until my doctor chose to try this medication.I started out taking 2000 mg a day and developed anxiety problems migranes, stomach disorders and sleep problems. I kept taking the medicine trying to overcome the effects instead they increased. It did absolutely nothing for the pain that I was suffering from. This medication was a bad experience and never produced not one positive result. 
Joint Damage causing Pain and Loss of Function	gam38moon, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	35-44	3/7/2010 9:50:08 AM	this med is only good for lower levels of   pain..as good as asprin....i wouldnt give this med to my dog if he was in pain...really      
Joint Damage causing Pain and Loss of Function	Terry, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Male	55-64	2/8/2010 2:20:07 PM	The VA will only give you this drug, Excedrin is ten times better, but you have to buy your own.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	5	Female	45-54	1/25/2010 10:04:00 AM	I can not tell any difference in joint pain
Joint Damage causing Pain and Loss of Function	bb4892, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	1/23/2010 5:16:28 AM	Took 1500 mg am &amp; pm for 6 weeks -- little relief from the pain in my hands.  Better than nothing, but acetaminophen works better for me.
Joint Damage causing Pain and Loss of Function	grosie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	1/22/2010 11:24:57 PM	I've been taking 500mg twice daily for 2 months and my hands are more sore and more swollen than before.
Joint Damage causing Pain and Loss of Function	gpj, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	4	Female	45-54	1/21/2010 1:48:09 PM	cuts the edge of cronic back pain. some  swelling of fingers and face due to water retintion
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	45-54	1/2/2010 5:38:44 PM	I my primary diagnosis is fibromyalgia, and this medication helps me to keep the discomfort under control.  It is the best I have found since they took Vioxx off the market.  
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/15/2009 10:16:45 PM	not good
Joint Damage causing Pain and Loss of Function	msboebs, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	10/18/2009 3:10:48 PM	i have been on this medication for about a month now and i was wondering if anyone else has had any of the side affects i have.  i have been having pain in my back and i have gained 10 lbs.  i know it doesn't seem like a lot but for me it is.  i had my son last year so i worked hard to get the weight off, i've done nothing different except take this med.  please help.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	10/18/2009 11:58:20 AM	 I have only been on this for a week, aspirin does better in relieving the pain
Joint Damage causing Pain and Loss of Function	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female		9/5/2009 10:21:46 AM	
Other	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	4	Male	55-64	7/16/2009 7:59:49 PM	
Other	Ulla, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/22/2009 7:44:36 PM	I take it to treat bursitis and tendernitis.  All other anti-inflamatory drugs have bothered my stomach and on Salsalate I feel no side effects, it just works.  The swelling around my bursitis sites is gone and my plantar fasciitis is much improved.  This is the best I have ever felt on an anti-inflamatory drug, except for when I was on Vioxx.  
Joint Damage causing Pain and Loss of Function	mawmaw, 45-54 Female  (Patient) 	5	5	5	Female	45-54	6/15/2009 6:35:08 PM	i have read where salsalate will also help with diadetics. i was on ibuprofen 800mg. i then switched to salalate 500mg twice daily.it has helped with my # when i take my glucose readings-up to 30 pts so far and i have very little pain and swelling.
Rheumatoid Arthritis	sal526, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	5/27/2009 7:52:52 PM	This drug should be taken off the market! I almost died from internal bleeding! My blood count was down to 5, should be between 12-16! VERY DANGEROUS DRUG! I did use it in combination with AZULFADINE, I will put up with the pain, rather than DIE from medication!!!
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	5/24/2009 11:22:09 PM	Since I started taking this med, my hands hurt all the time. no relief at all.
Rheumatoid Arthritis	piller218, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	4/23/2009 10:11:14 AM	
Joint Damage causing Pain and Loss of Function	MOMM, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	4/21/2009 12:59:31 PM	I have used Salslate for 8 months for headaches and body/joint inflamation. Used in combination with Medical Marijuana (capsule/oral/oil) to treat muscle and joint pain it seems to work. I am never completely out of pain but experience a serious reduction in overall pain. Using MM as a topical muscle rub and taking orally before bed gets me a pretty good nights sleep. One problem......I developed a cripling abdomen pain last week and ended up in the ER. A CAT scan of internal organs showed no problems so the source of the pain had to be within the disgestive system. I stopped taking Salsalate for a few days and then started again. No serious abdominal pain yet....keeping my fingers crossed. When I went off the Salsalate for a couple of days, I went into a serious remission of overall body pain in joints, muscles and just about everywhere else. It must be helping because I am not back to tolerable pain levels. Hope this helps someone. MOMM in Grants Pass, Oregon. 
Joint Damage causing Pain and Loss of Function	mable, 35-44 Female  (Patient) 	1	3	1	Female	35-44	4/16/2009 12:17:05 AM	
Other	grandpaflp, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male		3/23/2009 12:04:52 PM	the pain is caused from gout i developed from taking hctz.  i am not sure if the relief is from this medication or from increasing my water intake as the doctor told me i had chronic dehydration.
Joint Damage causing Pain and Loss of Function	ladonna59, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	65-74	3/12/2009 6:28:30 PM	Doesn't last all night. Doesn't relieve all pain. Makes me jittery.
Rheumatoid Arthritis	ellen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	2/18/2009 10:49:54 PM	Almost immediately relieved some of the pain I was having. Watch for any stomach pain, tell your doctor right away.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	45-54	12/31/2008 1:58:02 AM	I took this drug for over one ear.  Even though it helped me at the beginning, it mainly caused me to develop tinnitus(ringing in ears) in the long run.  I would advice anyone to take this into concideration while taking this medication for long periods of time.
Rheumatoid Arthritis	pool704h24sg, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/1/2008 9:26:06 PM	It has worked on me right away. It feels good to have no pay when you are trying to exercise, to keep the bones moving, so they do not stiffen up on me.
Joint Damage causing Pain and Loss of Function	Diamond, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	3	Male	65-74	10/31/2008 11:02:36 PM	I think this medication is causing me to cough, has anyone had this type of symtom?
Joint Damage causing Pain and Loss of Function	 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female		7/2/2008 8:04:47 AM	
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/17/2008 11:19:35 AM	For the past year, my doctor / professor of rheumatology, tried high doses of steroids, then those combined with ENBREL, with very little effectiveness.  Then I started on 2 per day 750 mg Salsalate and within a few weeks I was off the ENBREL ($450 per day) and off the steroids that were giving me uncontrollable type 2 diabetis after a year of steroids.  My diabetis, blood pressure, and pain are under control and I am very happy with it.  However, if I miss a pill, within hours I will be in pain again.
Rheumatoid Arthritis	montgomery222@aol.com, 45-54 Female 	2	3	2	Female	45-54	5/16/2008 9:09:06 PM	very hard on the stomach even after meals
Rheumatoid Arthritis	cijeku, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	5/16/2008 10:54:59 AM	I have RA...my doctor took me off Celebrex(400mgs daily) to try to lower my b/p...well...after taking 4 750 mg tabs of Salsalate a day...my b/p is where it should be ( a little lower than normal) BUT...I'm expieriencing lower back pain and a lower abdominal ache...I take alot of other meds..ie.Methotrexate,Vitamins,Calcium,Hyzaar,Aml odipine,Metroprolol,Leucovorin,Folic Acid and I'm supposed to take 200mgs of Ultram but Medicare won't approve it ubtil i try 4 other meds first...so I walk around like I have the flu..in pain all the time (yes...I have Fibromyalgia also)..I have tried Bextra,Relafen,Enbrel and Humira...it seems only Celebrex worked but it puts my b/p extremely high....I'm between a rock and a hard place...I'm tired of trying new meds...been doing it for 10 years now...I have no energy left anymore.
Joint Damage causing Pain and Loss of Function	Lily, 75 or over Female  on Treatment for less than 1 month	4	4	4	Female		4/17/2008 1:09:30 PM	Started with the smallest dosage of 1 tab in the morning and one in the night.No significant relief in pain. Relief in pain noticed after I increased the dosage to 2 Tabs/ dose.Now after 2 weeks I feel much better. I have not had any discomfort in the stomach like acidburn.
Rheumatoid Arthritis	Doe, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	3/30/2008 6:49:16 PM	Both my husband and I were prescribed this medication--and it provided zero relief for arthritis back pain for both of us.  
Joint Damage causing Pain and Loss of Function	Larry, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	3/16/2008 10:45:45 PM	
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/21/2008 6:53:32 AM	soreness in back verry effective
Rheumatoid Arthritis	Sharon, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	1/4/2008 11:32:56 PM	It has helped much more than Naproxen or anything else I've tried. At least I can function more normally, dressing, eating, etc. than with anything else.  Of course, having Lupus and Fibromyalgia, also, doesn't help.  ALL being auto-immune disorders.  But Salsalate helps the most with NO side effects after a couple years, now. 
Joint Damage causing Pain and Loss of Function	shebster, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/28/2007 6:30:36 PM	I was very amazed that it took away alot of my pain and made it easier for me to get around.
Rheumatoid Arthritis	gmcnitt, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	12/17/2007 3:30:35 PM	The pills are large and difficult to swollow.  I had no effect for the pain relief I was looking for. My side effect was diarrhea. Not worth contuning the useage.  I tried for almost 3 weeks.
Joint Damage causing Pain and Loss of Function	auntmudd1, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	35-44	11/7/2007 6:18:42 PM	causeses burning in my throat
Joint Damage causing Pain and Loss of Function	Nicole, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/11/2007 4:35:47 PM	I have Multiple Sclerosis and one of my greatest complaints was that my knees always felt like they were grinding. I couldn't be on my feet but a few minutes at a time,and I walked w/ a limp.  But after taking this for about 2 weeks the pain is barely there and my walk is almost back to normal.  Although it was prescribed to get rid of my daily headaches it worked wonders for my legs.
Joint Damage causing Pain and Loss of Function	leonard, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		9/22/2007 2:00:24 PM	I used tihs medication to ease the pain.
Rheumatoid Arthritis	ruby2008, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	9/22/2007 12:00:08 PM	After takiing this for 3 weeks I experienced a severe red blistering rash from the top of my head to the bottoms of my feet.
