Pain associated with Arthritis		1	4	1			1/16/2009 11:11:15 AM	I have used Capsaicin for planters fasciitis. It made my heal and arch feel like it has been on fire for 2 days now after the application. I only used it 2 times and will never use it again. This product should not be on the market.
Other	auggie, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	12/28/2008 8:59:08 AM	O used this on my big toe for gout pain. Does not work. The liquid came out and leaked on my other toes and now thye burn severely and I can't get rid of the pain. It didn't give me any relief for my pain.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	11/17/2008 1:30:36 PM	Tried the roll on to see if it would help my carpal tunnel. The severe burning kept me up for hours. Running cold water over the area gave temporary relief. I will never use this product again.
Other	Kiki, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/30/2008 8:41:59 PM	I have neuropathic pain in both feet.  Shortly after application of Capsaicin cream 0.1% on both feet I developed an intense burning sensation. It felt as if my feet were on fire, and that the skin was off. I didn't want anything to touch my skin. I decided to go in the bath tub and run cold water on feet, also had to add ice this provided some relief.  I spent over two hours covered in cold water. Each time I would get up the pain was so intense I had to go back in the water. Had to take prescription medication for pain &amp; sleep to get relief. The intense burning lasted well over five hours in total. I have not used again and would not wish this agony on anyone. Felt like I went to hell and back.
Backache	Face, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	10/29/2008 1:59:21 AM	At first it worked fantastic, but lately it's been less effective due to me growing a tollerance to it.  
Other	Debrajean, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	10/8/2008 3:19:11 AM	I used this cream on my akiles tenant, from the bottom of my foot, around my ankles and up the back of my calf...it burned, took the original pain away..However, after I showered the next day, in mostly luke warm to COLD water...I started burning again, it got so bad I went to the ER. I could not let ANYTHING touch my legs...even lose cloths and socks HURT...I am still burning...after being at the ER for 5 hours..all they could do is give me pain meds and stated this will last for a week...it may be an allergic reaction since the burning is not subsiding...I feel like I was am on FIRE!! SO far no blisters, but ER said there may be!! I read all the directions BEFORE applying and even did a spot test....it was all ok....NOTHING is stopping the burn, not soap and water, dish detergent nor the cooking oil, AS stated on the Capsaicin directions, IF IT burned to much! SO now I will have to take pains meds for the week and just hope it will go away sooner than later. DONT USE THIS!!! IT REALLY HURTS!!! I fell as if I put my legs into a HOT FIRE!!! This is Really, really painful and nothing is making it subside...I had to take a 10/1000 Vicodin that the ER gave me. it has subsided the pain SOMEWHAT, but really is only masking the burning!!! ANd after all the pain med dosage, I am still burning and awake from it, at 3 in the morning....I have been in a car accident and when they gave me this high dose of pain meds, Ifell right asleep...With this pain, even with the high dose, I still cannot sleep, since I still feel BURNING!! DONT even look at this cream in the store...RUN!!! IT IS HORRI\D PAIN!!
Pain associated with Arthritis	bet, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	6/2/2008 8:34:43 AM	I rubbed it into the front and back of my knee and was awake for 12 hours in agony from the burn.  I tried everything but nothing worked. I almost went to the hospital.
Sprains and Strains	Kathryn, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/27/2008 1:30:11 AM	I have tennis elbow and the dr said the roll on would help. I used it nearly 5 hours ago and my elbow feels like the skin is going to burn off. Degree of Pain 10, I would rather be in labor. Can't wash it off either, nothing is helping. I am taking some sleeping pills to sleep and hopefully the pain will be gone in the morning. Not recomended by me.
Pain associated with Arthritis	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	4/5/2008 1:04:33 PM	I love using this product. Just make sure you wear gloves or a plastic bag on your hands. It will burn a little, but not too bad. gloves are te key.,try it
Other	25-34 Female  on Treatment for less than 1 month	1	3	1	Female	25-34	3/7/2008 10:01:02 AM	My grandmother has used this cream for about a year now.  She swears by it.  However, my experience has been less favorable.  I used this cream, as directed, and I am in more pain than I was before.  The area I used the cream on burns!  That is one possible side effect...but the extent of my burning is near unbearable.  Not only does the effected area burn, but my hands burn as well.  I have tried washing, but to no avail.  It has been almost 24 hours since I have used the cream and the warming sensation is still intense!  My suggestions would be to test a VERY small area to make sure the burning is not to intense for you.
Backache	jannetk567, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	12/21/2007 10:25:46 AM	This is the only topical That actually works. A little expensive for a small tube but last as long as the others because you need less of this. I use it on my back, hips and my left thigh when the sciatica acts up.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/11/2007 10:37:13 AM	WorksUse it for heel spur it relieves the pain.
