Migraine Headache	VintageButterfly, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	8/3/2012 11:35:57 AM	For chronic migraine. 50mg then if needed, 50mg more an hour later. Works pretty good, took my pain from an 8 to a 1 1/2 - 2. The only thing I do no like about it, is it gives me a tightening sensation in my neck and lower head for a bout an hour.
Migraine Headache	C. Corcoran, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/10/2012 12:52:45 PM	I was given Imitrex yesterday at the ER through IV and It didn't touch my headache. I feel that it amade it worse!!
Migraine Headache	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	7/6/2012 8:05:41 PM	headaches worsenes , dizzy, heart papulations
Migraine Headache	migrainerelief, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/3/2012 3:46:32 PM	I have been a migraine sufferer for over 30yrs now and since the last 10 years I have been using imitrex brand only,  it has worked wonders for me, I did have to increase from 25 mg  to 50 mg, but within 1/2 hr to 45 minutes I am a new person, no naseau or voimiting. But now my insurance doesnt cover brand imitrex and only covers generic imitrex, but I am not able to take the generic imitrex it gives me chest pain.  So now I dont know what I am going to take since it cost $276 for 9 pills. I love my Brand Imitrex...hopefully something else will be available....
Migraine Headache	 (Patient) 	4	5	4			6/30/2012 11:57:27 AM	My migraines are now in the form of what I call &quot;walking&quot; migraines, like walking pneumonia.  They're bad but without the nausea and sensitivity to light and sound.  Imitrex helps but I've become tolerant and need 100mg. 2x/day.  My doctor says I have to be weaned off it.  I may try acupuncture.  Nobody who doesn't get these kinds of headaches can possibly understand what we go through.  I'm 64 and have been getting migraines for 40 years.  
Migraine Headache	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	4/23/2012 7:32:32 PM	Was taking Zomig which worked great. Insurance only pays for imitrex now. It might hold back a migraine for about 5 hours then the next 12 hours I rest my head on ice. A useless medicine if you have had better medicine
Migraine Headache	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	4/10/2012 3:33:56 PM	I have been on Imitrex for a very long time. I have had migraines since I was about 12 and I am 34 now. The Imitrex has finally stopped working on my migraines but it has done a wonderful job for a a very long time.
Migraine Headache	Ramona , 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	55-64	4/9/2012 6:41:50 PM	I have suffered migraines since the age of 10. I was unable to get any relief until I was prescribed this medication. That didn't happen until I was almost 40 years old. It has been a life saver!
Migraine Headache	25-34 Male  (Patient) 	4	5	4	Male	25-34	3/28/2012 3:03:02 AM	The only side effect that I have is tightness in my head. It relieves the pressure but my face feel real tight for about 40 minutes. Overall, it gets the job done.
Migraine Headache	alijuvette, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	25-34	3/23/2012 1:26:18 PM	I have had migraines for about 7 years now. They prescribed imitrex to me almost 4 years ago. Sometimes it works sometimes it doesn't which isn't the issue i have with it. The problem that I'm experiencing is that the side affects are maybe just a bad a the migraine itself. Every time i take it. I feel like my heads on fire. Like I'm being burned alive. As soon as i take it I try to go to sleep asap to not experience the side affect. I wake up super dehydrated from sweating and incredibly weak. I wish they had something that I could take and be able to function still. The doctor recently prescribed verapamil to me and it has worked wonders. I went from having 15+ migraines a month to 4 migraines a month. So for people with this problem I suggest you ditch the imitrex and ask for verapmil. 
