Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	45-54	8/30/2012 8:31:00 PM	
Irritable Colon	65-74 Female  (Patient) 	3	4	4	Female	65-74	8/11/2012 4:47:35 PM	
Irritable Colon	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	8/8/2012 7:01:02 AM	I was seen in my local ER repeatedly with abdominal pain that was unbearable. I was previously diagnosed with IBS but had never had pain like this. After 4 days in the hospital, and multiple tests done, I was placed on this med. It started helping after only a few doses. I am relatively pain free if I take my 4 doses daily.
Irritable Colon	Jules, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	7/25/2012 1:04:11 PM	This drug helps with my pain and nausea.  Lost alot of weight because my stomach did not feel like having anything inside it. Now I can eat anything. It is hard to remember to take it 30 min. before meals, so as long as I take it 4 times a day it is helping.
Other	jemill, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	7/18/2012 7:02:56 PM	I have worse cramps and get very sleepy my wife says i act differant.I have had my galblader removed and have a metal stent in my bile duct.Take 4 differant meds for blood pressure,maybe thats the prob,am thinking about stopping because it is not helping.
Irritable Colon	wrr, 45-54 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	45-54	7/13/2012 2:45:28 PM	Best thing I have found to deal with IBS. Really like the fact that it works pretty quickly for me. I just us it when I feel a attack coming on,
Irritable Colon	Robin/vixen, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/23/2012 3:40:02 AM	Quieted down my IBS symptoms a lot
Irritable Colon	MrsDowell, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	6/3/2012 1:13:01 AM	This medicine has been a lifesaver for me. I have struggled with IBS since I was 8 years old, I am now 25. I have been taking Dicyclomine for 10 years now and it is the only thing that helps me. The only thing I don't like about it is the dry mouth, but I will take that instead of debilitating cramps. 
Irritable Colon	65-74 on Treatment for less than 1 month (Patient) 	5	4	4		65-74	6/1/2012 9:35:25 PM	I am finally finding some relief of my IBSand colitis. It is mot magic but I am finding some relief from my symptons.
Irritable Colon	anhtonynunez, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	45-54	5/10/2012 2:33:24 PM	
Irritable Colon	jenasbrother, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	5	Male	45-54	4/4/2012 4:44:37 AM	I take care of a young man (13) and have for aprox. 6 yrs. , his stomach cramped him so bad , it bent him double at times , then his Doctor prescribed this and it as has worked for 4 yrs. the largest part of the time.
Irritable Colon	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/2/2012 2:43:51 PM	My doctor prescribed this in conjunction with Benefiber for my IBS. I take it 1/2 hr. before meals.  I noticed a difference almost immediately. So far, so good. I am also trying to avoid &quot;trigger foods&quot; as much as possible. 
Irritable Colon	Roxie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/20/2012 8:54:51 PM	After 10 days of constant stomach pain and cramping I have relief!
Irritable Colon	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/7/2012 12:35:11 AM	Makes me alittle dizzy and blurred vision
Irritable Colon	Tammy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/28/2012 7:52:54 PM	I have nervous stomach so much so it hurts just to touch just under my rib cage(like it's brused). Also I have IBS. Taking this medication has helped tremendously with the bent over cramping.Not near as bad as I was. The down fall of this medication for me is my eye sight being very blurred. Now question is, which do I trade off,pain or sight? And yes I saw an eye doctor.
Irritable Colon	fred, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	1/16/2012 1:57:13 PM	Been taking this on  and off for like 20 years,Get IBS  due to stress or worry,  IT helps alot, does not make it got away but makes it so I can fuction and got out,  
Irritable Colon	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	12/30/2011 7:35:37 PM	good except my vision is blurred
Irritable Colon	ibsforyears, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	12/27/2011 3:33:34 PM	
Irritable Colon	dverb, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	12/15/2011 5:54:18 PM	  When spasms are really bad this med does not relieve pain.
Irritable Colon	Gabby, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	11/30/2011 7:18:27 PM	I have severe spasams &amp; pain &amp; sometimes end up doubled over.  This medication helps the pain tremendously. I also use 2 other drugs for the diarrhea - 1 OTC &amp; 1 prescription.  This condition virtually rules my life.
Irritable Colon	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	11/22/2011 3:19:10 PM	I have severe cramping assoociated with IBS. This treatment has helped with the pain tremendously.
Irritable Colon	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	11/4/2011 8:35:17 PM	
Irritable Colon	35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	35-44	11/2/2011 6:26:59 PM	this has helped me tremendously.  Helps my bowels relax and helps with the spasms.
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	10/26/2011 10:49:25 PM	I've had problems since I was 19 with severe diabilating pain every couple months, I'm now 29.  So severe, I couldn't leave the house let alone stand up, or function like a normal human being.  I have not been diagnosed with any particular disease.  Was prescribed this on a as needed basis, to take 1- 20mg tab every 15 min til the pain subsided. Where the side affects are horrendous, I would not trade the pain.  Side affects being, slurred speech, not comprehending speech or conversations, and constipation that lasts for 3 days. I would take the side affects over the pain any day. This medicine has let me at least not scare my children with the pain in my guts.  Though, I would not reccomend opperating heavy machinery or driving on this medication, you can still certainly still make dinner and tuck your kids into bed without screaming in pain and being taken to the hospital.  So far this is the only medicine that has helped my cause.  Thank you!   
Irritable Colon	nauseagut, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	10/14/2011 8:07:50 AM	It took 2 hours to work, on empty stomach, worked for 1the 1/2 hours then stopped working. Gave me dry mouth and throat and constipation for 3 days after only two 10pics mg pills.
Irritable Colon	Maxine, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	10/12/2011 2:45:19 PM	Have had IBS and diverticulitis for over 30 years.  Nothing helps but this medication.  My IBS also caused me to have restless leg syndrom.  Bentl helps with this too.  But the most relief I get is from acupuncture.  I use acupuncture and this medication.  I still have many bouts but these treatments help.
Other	kevy, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	9/21/2011 11:43:49 AM	I have Crohns disease, on this for 2 wks ,so far. My big question, has anyone else noted sexual side effects, such as incomplete, soft errection,? 
Other		3	5	3			9/17/2011 2:33:37 PM	
Other	Keith J., 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Male	45-54	9/14/2011 1:03:24 AM	Went to the ER and a Dr. told me to stop taking this Med. It caused me blurred vision,headaches, muscles cramps in my legs,muscle weakness.Placed on this med for Acid Reflux, but did not help.
Irritable Colon	btrfylvr, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	7/26/2011 3:19:57 PM	Take for IBS related to Lupus has helped with the cramping I have, but I have to take it BEFORE I eat or else it doesn't work at all.
Irritable Colon		4	4	4			7/6/2011 10:53:37 PM	
Irritable Colon	angel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	45-54	6/24/2011 12:07:19 PM	cancer helps cramps and bloating less pain
Irritable Colon	captgw2, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	6/18/2011 12:48:49 AM	Drug worked for IBS, however left me with the usual side effects after awhile (dry mouth, weakness, lightheadedness) Im going off it soon b/c of the side effects and monitor what I eat MUCH more carefully.
Irritable Colon	btrfylvr, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	5/13/2011 12:22:26 PM	I have been taking 10mg 3 times daily for a few months and while at first (maybe first month) it was very effective it no longer works so the Dr. told me to take as needed still does not work. Just dealing with the pain as before now.
Irritable Colon	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	4/24/2011 7:12:21 PM	Although, this medication worked. I experienced extreme blurred vision, slurred speech, and cloudy thinking. Before I reduced my dose to 10mg, I had trouble even forming a sentence in my head!  There was no way I could take this medication during the day as I wouldn't be able to function normally to work or drive anywhere. I almost felt drunk. However, I continued to use it before dinner because it was very effective!  I discontinued the drug after switching to medications. I guess I was one of the many that experienced the rare side effects! :(  
Irritable Colon	Emmy7, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/5/2011 11:09:06 PM	I have been taking this for 23 years to control my IBS.  I only take it when I have flare ups (usually stress related).  The spasms usually subside within 20 minutes.  
Irritable Colon	25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	25-34	2/19/2011 4:01:21 PM	only been taking it a week now,takes the cramps away but leaves me feeling wierd ,dry mouth,sweaty,muscle cramps. will these side effects go away? if so its a miracle drug
