Premenstrual Disorder with a State of Unhappiness	sjgirl85, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/25/2012 3:58:15 PM	I have been taking this medication for 7 months now.  It has honestly changed my life.  I wish I would have started taking it a lot sooner.  I have suffered from, what my doctors called,PMDD.  I was depressed, anxious and easily frustrated at some points of the month which seemed to center around my menstrual period.  I would cry for no reason, get upset or mad for no reason, I was super sensative, got frustrated VERY easily and was extremely anxious at times.  It interfered with all of my relationships - my family (especially my parents), my boyfriend, my friends (especially my rooommate and best friend).  I was reluctant to start taking this medication, as I was afraid to feel like a different person or TOO happy or disconnected with reality.  After reading reviews, I decided to start it... it was worth a shot.  I'm going on my 8th month and I feel like myself with a happy outlook on life, a more balanced mood and more control over my emotions.  My frustration level has gone WAY down, which was one of my biggest problems.  My relationships have become better and easier... and everyone notices a huge difference in my mood and personality.  The ONLY negative I have found is that I have gained about 10 pounds since starting it and my doctor says that is is related to the medication.  Totally worth it though!  
Anorexia Nervosa	parrk, 35-44 Female  (Patient) 	2	3	1	Female	35-44	3/26/2012 2:31:41 AM	i still did not want to eat after taking this drug. I continued to loose weight.
Obsessive Compulsive Disorder	Mr G, 45-54 on Treatment for 1 to less than 2 years	4	4	4		45-54	12/26/2011 7:32:47 AM	
Premenstrual Disorder with a State of Unhappiness	Tay12, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	7/22/2011 4:07:57 PM	I tried Sarafem for the first time to help with PMS.  I only took 10 mg for 14 days.  Yes, it does take the edge off, however I had a very difficult time sleeping.  I would lie awake for two hours some nights which is never usually an issue for me.  Another issue was that I could not achieve orgasm.  I had an option to cut the 10mg in half but I decided against it.  I will try a more natural route or even consider getting back on birth control.
Premenstrual Disorder with a State of Unhappiness	MORELIKEME, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	6/15/2011 1:26:33 PM	I've been on Sarafem for 3 weeks now for PMDD. I have to say I'm thrilled with the results so far. I am more stable in mood, my breasts weren't tender with my period, I have less symptoms of PMDD (my hubby noticed a difference!) and I just feel more like myself. I take it at night b/c it tends to make me a little tired if I take it in the morning. I have also lost weight which has been an issue with my past history of anorexia. I am never hungry. The fog I felt the first week went away and I feel like doing normal things (playing with the kids, laundry, grocery shopping) again. My aches and pains I used to feel are also gone. I almost worry this is to good to be true. I feel wonderful. I take 10 mg each day. Start with small dose and work up from that dose if you need to increase. High dose gave me anxiety. I hope this drug helps you as it has helped me, you aren't alone in the way you feel! Keep trying!
Other	patty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/14/2010 7:28:49 PM	has made me loose weight and too be more at ease with every day life
Premenstrual Disorder with a State of Unhappiness	curlytop, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/3/2010 6:04:45 PM	I have been taking this med for over a week now.  I am very happy with it so far.  My family likes me more this month than in the ones past.  So, I hope it continues to improve in the future.
Premenstrual Disorder with a State of Unhappiness	thankgoodnessforSarafem!, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/18/2010 2:45:59 PM	Prior to taking Sarafem the week before my period and the week of my period I felt like a completely different person.  It felt like I went through two weeks of moodiness, irritability, anxiety and depression.  It finally got to the point where I was having depressive episodes where I just wanted to sleep.  I went to my doctor and she diagnosed me with PMDD.  She changed my birth control and wrote me an Rx for Sarafem and after one cycle I have noticed a major difference.  I feel like I normally do the rest of the month.  I'm not moody, irritable or depressed.  I'm so glad I went and talked to my doctor about this I can finally be normal again! 
Premenstrual Disorder with a State of Unhappiness	FL MOM, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	6/10/2010 9:43:06 PM	I asked my Dr if there was anything I could take for that anxious and &quot;short-fuse&quot; feeling I had each month, before my cycle.  She told me about Sarafem.  I told her I didn't want to really take anti-depressants.  She told me about taking it for 14 days, before my cycle.  I've been taking it for over a year now and it has been a blessing.  I haven't experienced any negative side effects, except a lack of sex drive.  That could be due to communication problems in my marriage, but I noticed the lack of intrest in sex increased when I began Sarafem.  I read the reviews for Paxil CR and Zoloft, hoping to find another treatment for PMDD without the lack of interest in sex drive, but Sarafem has the most positive reviews.  I take 10mg of Fluoxetine HCL for 14 days each month and I'm very pleased with how I feel each month.  It has made me feel less anxious and generally content.  
Premenstrual Disorder with a State of Unhappiness	missy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	5/17/2010 7:09:39 AM	I have been using this drug for four days now.  I am noticing that I have the &quot;I don't care&quot; attitude to situations where I would normally over-react to.  Be careful taking this with Robatussin (battling a cold).  It caused me to be a bit confused and disorientated, with several weird dreams.
