Major Depressive Disorder	JTZT, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	25-34	9/6/2012 12:22:50 PM	I started Viibryd almost a year ago with the 10mg. I instantly began to feel better as far as my depression and sleep went.  When it was time to up to 20mg I starting having horrible diarrhea. I quickly returned to the 10mg dose which I remained on for almost a year. I'm not a believer in what Dr's refer to as the &quot;Treatment dose&quot; what works for me works for me. Ten months after starting I began to get what I can only describe as whole body twicthes that only happen at night. More Depressed than ever.  Increased the dose which made symptoms worse.  I had never been in this dark of a place in my life.  Tried the higher dose for 3 months before insisting, against my Dr's wishes that this drug was the reason. One month after switching to Geodon again lowest dose I feel great.
Major Depressive Disorder	bozknows, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	9/5/2012 1:16:12 AM	I have been on this medication for 2+ months and not a big fan of it.  I went thru the proper 10mg, 20mg then 40mg.  The diareha at first was unbearable.  My you know what hurt so freakin bad as I was literally going to the pot 6,7,8+ times a day and nothing but water.  As soon as I would eat something, it was coming out 5 minutes later.  Being in outside sales, I really had to control what/when I take it.  Now after a good 45+ days, I am still not feeling any better.  The biggest problem for me is I DON'T SLEEP at night.  Just toss and turn.  So, I get up and do odd chores and try to go to sleep.  I have to take a power nap at home and in the evening.  Not sleeping is probably the worst because my work productivity is basically nothing.  I just stay home now, don't want to talk to anyone let alone leave my house.  I am angry, irratible and just plain angry.  Lately my diareha is a little more bearable.  No dreams for me.  I just basically have acceptable that no medication will help me with my depression and this is my life at 43 years old and it won't change.  I am going to hurt myself and never thought of that, but this is all I know for 2+ years.  So, it has set in.  I took Wellbutrin before this and it was the worst thing for me.  I was 1000 feet underground with depression.  I had heard good things on Viibryd, but it seems to not work for me.  I want everyone to know we don't choose to be depressed and people just don't get it.  It really is serious and I hope/pray that you can make it happen and get out of this bad feeling.  I don't have any magical words for you, but I will have anyone's back in the future if I hear they are in a position in life like myself.  Pay it forward is what I like to call it.  Good luck review world in your journey.
Major Depressive Disorder	ZawZads, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	9/4/2012 10:56:46 PM	Got the starter pack. I think it was 10 mgs for one week. 20mgs week two. Feeling better after about a week and a half. Within the next two weeks I began to have many side effects. My Pdoc thought it was some sort of &quot;breakthrough&quot; and upped me to 40 mgs. After taking the upped doseage my life went downhill. I have been having terrible nausea, diarrhea, heart palps,anxiety,and sleeplessness.I am taking my max dose of trazodone for the sleep issue. It only works for about 4 hours. I wake up with a start, my heart pounds and I'm anxious and have a scared feeling. I get up and see my husband off to work and spend the next few hours feeling horrible.I get some relief when I can take my first dose of Ativan, around 9AM. The rest of the day is spent either in the bathroom or rocking in my chair to get some relief from the anxiety.I will doze off for a few minutes it's not the same as getting a full,dreamless sleep. I will not take my life, but I really need some relief now.I've had a call in to the dr about taking me off this horrible stuff. It's 10:00 pm and he hasn't called back as I gave his office the message at 9:20 this morning.If these doc's could realize how desperate we are to hear something. They may be the professionals, but they have not experienced what you and I have. Call your patients back the same day please! In all my experience I know that things will get better and they always do. It just takes getting through all this garbage to get there.Don't give up, I'm not! Down with Viibryd!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	9/4/2012 4:21:55 PM	I would prescribe this drug to my worst enemy.  Had scary side effects, including brain zaps and sleep paralysis.  I'm now super anxious and I just want this drug out of my system.  I can't believe this drug is on the market.
Major Depressive Disorder	35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	8/31/2012 9:51:34 PM	I have just finished the 20mg row of the sample pack, which means I've been on the medication for two weeks.  I have had very few side effects to this point.  A little gas the first couple days but no diarrhea.  I take melatonin to help me fall asleep at night and have not really noticed any problems with taking the melatonin with the Viibryd, other than maybe an occasional very minor headache (mostly with the 10mg time-release dosage of  melatonin).  I do seem to want to eat more, especially at night (I don't know if that's due to the Viibryd, though).  I'm sure it's still too early to see results, but I have not really noticed any change in my major depressive disorder or social anxiety problem.  I'll continue to take the medication at least until finished with the sample pack.  Not sure after that because I hear it's pretty expensive as a prescription. 
Major Depressive Disorder	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	8/29/2012 2:48:10 PM	
Other	ginetta, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	8/29/2012 9:55:55 AM	After a tornado last year and an onslot of major life changing events, I started to get panic attackes.  I have epilesy and have been on Tegretol most of my life.  I started with Adderal a few years ago then was on Celexa and now Viibryd.   I did get the weird dreams and a few attackes but I think I'm slowly comming around with it.  It's been about a month since I started it. I'm up to the 40mg doseage.  
Major Depressive Disorder	Culton, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	8/28/2012 9:01:00 PM	I took Viibryd for 3 months and went no higher then 20 mg. I would have stopped sooner but was told by my doctor that it was suppose to be a great drug (I don't think he ever took it!) I so wanted it to work for me that I hung in there for as long as could. I had every adverse side effect there is, but the worst was the irritability, horrifying nightmares (if I missed a dose), anxiety and of course, the diarrhea. Towards the end I was experiencing restless leg syndrome as well. The good (and the bad news) is that the adverse sexual side effects that I was hoping to fix by changing from Zoloft to Viibryd were alleviated. 
Major Depressive Disorder	SM, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	8/27/2012 7:20:26 PM	Gotta stick with it. It gets better with time. I have had no negative side effects. Only good ones, like better mood, better sex drive, fewer(0)colds,lost my interest in harming myself, the list goes on. At first I did have a headache and it was hard to sleep but that passed quickly enough and I am glad I didn't give up to soon. Only negative is that it is rather expensive but worth every penny. It hasn't turned me into superman just happier, healthier and able to keep up with life.
Major Depressive Disorder	help, 55-64 Male  (Patient) 	1	3	1	Male	55-64	8/27/2012 7:11:13 PM	have bad dream.also confused after two months use.tired and no energy.hate life do not use.
