Stop Smoking	kidbd, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	4/26/2008 9:38:04 PM	I've smoked for 30 yrs. pack and a half/day. My quit day was emotional for me. Didn't expect that, but I got through it and its been 16 days and I can say, I did it. I will NEVER smoke again. Very happy me and family.  No nausea, some weird dreams, sleeping a lot, which is kind of nice, but the gas (I feel quilty, I think I'm diminishing the ozone). Hang in there everyone, its got to be worth it!
Stop Smoking	mr. ed, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	4/2/2008 9:20:48 PM	good
Stop Smoking	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	3/14/2008 2:22:08 PM	After first week useing Chantix, started haveing mode swings, nausea, headachs, loss of appatite. Doctor took me off this medication immeadiatly. lost weight (5 lbs)in one week.
Stop Smoking	missy 1965, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	3/12/2008 2:20:58 PM	No nausea in the first week. Later, lots of nausea but it really works. So much so that i prefer the nausea to the smoking. The bad thing is trying to quit the meds. Lots of depression. Hope it goes away Anybody out there that is going through same thing please write somehting. Im trying to flush it all out by drinking lots of water. Ive only been taking it for 33 days and i cant stand the nausea. Quit taking meds for two days and wahala , lots of depression and anxiety . Wonder if i should tell my doctor . If I wouldve known before hand I probably would of still taken Chantix thats how good they are . But eventually pay the piper . No smoking for me ever again. Its so much better as a nonsmoker so much more energy. Well folks gotta go hang in there and hope your succesful!
Stop Smoking	madison, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/11/2008 2:20:05 PM	I'm on my 6th week of meds.  I was smoking a pack a day.  I'm 60 and have smoked since I was about 10.  At first it was hard not to smoke after eating.  I figured I wasn't trying hard enough.  I tried harder and didnt buy any more cigarettes after I ran out.  After a couple of weeks I noticed I was so tired I could hardly get out of bed and when I did get up I went right to the sofa where I went back to sleep after a couple of hours.  I feel so tired like I could just sleep all the time.  I still want to smoke sometimes.  Mostly in the mornings with my coffee.  I used to drink a lot of  coffee, but without smoking I only drink about 2 cups in the mornings now.  I find I want to eat more now  which is not good.     
Stop Smoking	j3maitland, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	3/8/2008 1:21:19 PM	Othere than the many sleepless nights this drug has been successful.  I just need to know how long it stays in your system.  It has bee 2 1/2 weeks since I have been off of the Chantix and I feel like I could sleep all of the time.  Any feed back would be greatly appreciated.  Thank you
Stop Smoking	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/1/2008 4:51:16 PM	I quit cold turkey 16 years ago,for 8 years. Picked up smoking again and have smoked for 8 years.I am experiencing the same 'withdrawls' as the cold turkey, yet it has been much easier to handle with this medicine. I feel much calmer when an urge comes along. I certainly feel energized by the ease of quitting this time and knowing that this is a slow adjustment I know I will succeed. Last time I quit it took me 3 months to say &quot;yahoo I did it!&quot; so my expectations are the same with this medicine. I am eating less, have gas just after I take Chantix, and the dreams are interesting! My nasuea is only if I take it before eating, so I take after or during meals.  
Stop Smoking		5	5	5			1/23/2008 11:20:06 AM	
Stop Smoking	theculliganlady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/3/2008 8:56:03 PM	
Stop Smoking	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/9/2007 1:00:46 PM	
Stop Smoking	driver, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/21/2007 8:09:16 PM	2-3 packs a day, for 35 years.tried everything out there.This drug along with the support program.is working for me...55 days smoke free.
Stop Smoking	lmorsecos, 45-54 Female  on Treatment for less than 1 month	4	5	4	Female	45-54	10/19/2007 3:09:17 PM	I am currently on my 10th day with Chantix.  I was a pack to pack and a half smoker.  I have smoked about two cigarettes per day since my quit date and yet I am still proud of myself.  I am currently going through a very stressful time in my current position (political election involved) and I do believe that Chantix is helping me resists the urges to smoke.I am having a problem not smoking after sex.........got to work on that!!I find the on-line &quot;get quit&quot; very helpful....This is the best that I have done on any of my previous &quot;trying to stop smoking&quot; tries.I must admit that I have been experiencing severe gas pains since I started the 1mg (second week).......I realize that my body is getting accustomed to the medication.Good Luck to my fellow &quot;I Want To Stop Smoking Crew&quot;
Stop Smoking	bossman, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	10/3/2007 1:57:18 PM	After 3 days, I began to feel a little woozy. Cigarettes no longer tasted good. The 4th and 5th days I was able to prepare myself for a quit date by reducing from 15 cigs a day down to 4. Missed a couple of doses and moved my quit date back a few days.  Had a bad craving on the day b4 my quit date and bought a pack. Normally a pack a day smoker, I finally finished the pack 4 days later and now have gone over 24 hrs without. May not be much but normally couldnt go a day without one.  The evening of that quit day is when I began to have my strongest urge, normally I would give in but this time I had a will to fight the urge.  The deep breathing techniques do work and quickly removed the urges.  The second day is going rather easy.  No  strong urges yet.  Ready to tell myself to fight and remembering to breath deeply. Never tried patches or gum, because it didnt make since to continue to put into my body what I was already addicted to.  This is really helping.      
