Epileptic Seizure	dovidsabba, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	8/3/2010 8:00:20 PM	I have been taking Carbatrol for app. 13 years now since I had brain surgery for the epilepsy in 1997.  As long as I remember to take it, I remain seizure free.  The 2 times that I forgot to take it for more than 2 days in a row, I had a seizure.  Otherwise, if I do take it, it works perfectly.
Facial Nerve Pain	pratt, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		8/3/2010 1:41:24 PM	severe trigeminal neuralgia(severe pain from jaw line upwards to temple area)
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	6/27/2010 5:53:21 PM	just learning
Nerve Pain	Mallard, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male		6/19/2010 2:52:27 PM	Not effective for my Neuropathy...side effects are severe..extreme fatigue an lifgt-headedness
Bipolar I Disorder with Most Recent Episode Mixed	Kayla6595, 13-18 Female  on Treatment for 10 years or more (Patient) 	2	4	3	Female	13-18	5/21/2010 12:21:32 AM	it helps me control my anger sometimes, but when i get angry, its horrible.! when i get happy, its extreme. i think that it will help me for a certain period of time, and then when i can't take it anymore, everything hits me to the extreme. and i think it helps me sleep a little better at night. maybe. i don't know.
Other	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	19-24	5/4/2010 4:52:41 PM	overall works fine, main side effects ive seen are headaches, some worse than others.  also has contributed to a dry scalp, other than that its definitely helped with seizure control.   
Epileptic Seizure	bestiscc, 25-34 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		25-34	2/16/2010 3:21:15 PM	I am very satisfied with carbatrol.  I have 6-8 seizures per year, as apposed to the 2-3 monthly seizures I once was expirencing! Ths medication is very effective in regards to seizure control  but it may be strippng me of the vitamin biotin - hair and scalp appear to be dry.  
Multiple Seizure Types	akalocsa, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	25-34	2/9/2010 7:53:59 PM	i have been on carbatrol for about 6 years now.  i used to be very laid back and easy gong, this med has made me a bit more uptight, my fuse is shorter.  it has stopped my convulsive seizures but i still have &quot;silent&quot; seizures, especially around that time of the month.  i tried to change meds once and went off carbatrol for about a week, wow, what a mistake.  i have never been so depressed in all of my life, so  terribly depressed.  i think that i may be addicted to it.  scary thought.
Multiple Seizure Types	25-34 Male  (Patient) 	5	5	3	Male	25-34	2/9/2010 5:24:21 PM	great decrease in energy.rash on sides and underarms.no seizures in 12 years.seems to have beeen a miracle drug for me.
Tonic-Clonic Epilepsy	19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	19-24	2/5/2010 7:29:23 PM	
Epileptic Seizure	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	35-44	2/1/2010 11:25:30 AM	Even though this medication has worked for me for the past eight years I have had some sideeffects.  My mood constanly changes (actually thought I was experiencing some mental illness).  
Epileptic Seizure	neuronsexplding, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Male	45-54	1/5/2010 8:52:08 AM	Excellent medication. Mostly because it remanins within your blood levels unlike the generic version. However I am fortunate to be on a program because I could not afford this medication retail and my insurance does not cover, not even under a &quot;medically necessary&quot; or via an appeals process. I do need two other medications to control my seizures. Presetnly taking 1600 mg a day.
Facial Nerve Pain	NPW, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	11/27/2009 12:15:02 AM	I have suffered with facial nerve pain for the last 13 years dew to TMJ surgery. A screw from one of the plates is hitting a nerve. When I get a sinus infection the pain is so bad I can just scream. I have been on Lyrica and I have taken every kind of pain pill from davacet, Lortab, vicadon ect.... And I have been to all kind of doctors.  Finally last year a neurologist put me on Carbatrol.  This medicatio has helped me so much. I think I would not have made it another year with out some relief.  Carbatrol has saved my life. I take 400mg in the morning and 4oomg at night and this seems to be woking well. I have had no serious side effects so far. Praise the Lord something has finally helped.
Epileptic Seizure	bestiscc, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/19/2009 1:25:29 AM	Constant improvement in seizures
Nerve Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	65-74	9/6/2009 7:39:18 PM	clumps of hair loss
Epileptic Seizure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	9/2/2009 3:04:15 PM	nightmares when i sleep
Other	dangerboy, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	8/9/2009 11:02:43 PM	Taking this as a mood stabilizer. dont really feel any different
Epileptic Seizure	michael, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/17/2009 6:34:10 PM	changing to this drug gave me back my motivation and drive that have been gone due to other meds
Epileptic Seizure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/3/2009 11:30:36 PM	I have had this seizure for more then 10yrs now, and this Carbatrol is better because i do not have take to many pills  i take 2 a day at 300mg a pill and that is good for me. Yes i have put on some weigth but that can be work off.
Epileptic Seizure	19-24 Female  on Treatment for 10 years or more (Patient) 	4	3	3	Female	19-24	4/10/2009 10:18:34 PM	I have been taking this medication for  the better part of my life.  It does stop the seizures even if you miss one dose.  The only problem that I have is the mood swings, irregular monthly cycles, some what drowsy and the water weight gain.  The other major side effects like liver problems haven't really affected me.  Over all this medication does the job for 11 years.
Epileptic Seizure	TopsinMN, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	3/30/2009 11:31:12 AM	I take one 200 mg capsule three times a day.  I love it.  It is extended release, so it works evenly in my system throughout the whole day.  It has controlled my simple partial seizures for the last seven years now.  I have participated in two separate studies so far and would do more if asked.  The drug maker is trying to make a liquid form to give to people not able to take on their own.  This is really a great drug.  It seems to do better than the phenobarbitol I was on as a child.
Epileptic Seizure	Vicki, 45-54 Female  (Patient) 	5	5	5	Female	45-54	2/21/2009 9:32:00 PM	After trying other seizure meds that left me feeling zombied out or aggitaed and wanting to hurt people wow this one really works.  Litterly no side effects for me. I am now clear headed and seizure free. What a blessing. some of the newer seizure meds were way to potent.
Epileptic Seizure	donsdarlin11307@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	12/20/2008 1:59:18 AM	I am so tired! Fatigue. Persistant sore throat. The capsules are too damned BIG!!! At least Tegretol was easier to swallow. I am also a lot more on edge and anger easier. I am not that type of person. I am generally layed back and easy to get along with. Not so with this drug. I was told Carbatrol has FEWER side effects than Tegretol. News Flash! I have NO side effects with Tegretol, and am having ALL SORTS of side effects with this damned Carbatrol!
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	45-54	12/16/2008 9:42:27 PM	I have bi-lateral hemi-facial spasms.  When I first tried this drug in higher dosages it worked very well, but the side effects of body pain was more than I could take.  The spasms cause me no pain so the trade-off was not worth it.  Now I am using a lower dose in combination with Botox shots with mixed results.  The spasms have decreased somewhat, but will never go away.
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	12/11/2008 11:16:40 AM	I have been prescribed this drug for cluster headaches.  I only take the drug when I am having the headaches.  I have found that taking this prescription before flying prevents cluster headache occurrances.  Keeping a headache diary pinpointed when a cluster headache cycle began;that is how I was able to determine one of the triggers.  My neurologist was the one who suggested taking Carbitrol two weeks before flying.  
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	11/14/2008 4:34:13 PM	I've only been on Carbatrol for 2 mo's now &amp; it seems to be working. I had brain surgery 15 yrs ago to remove a blood clot, was put on Dilantin to control seizures, but after 5 years it quit working for me. Now I take Lamictal and 'average'1 grandmal a year with a few 'petite's' here &amp; there. I started having really bad anxiety attacks and was prescribed Xanax but I ended up taking that more than I wanted just to feel 'normal'. So I was just prescribed Carbatrol and I'm already taking less than half of the amount of Xanax I had been. I don't get the attacks I was having so I'm weaning myself of the Xanax.  Plus it can't hurt taking an additional anti-seizure med...BUT be carefull when you first start taking this! I take 2 a day (am &amp; pm) but when I first started-the 1st 2 days, I was crashing into walls, dizzy turning my head when I was sitting! Felt like my heart rate was about 12 and felt like I HAD TO MAKE myself breathe! Scary, so I took 1 a day at night for a week, so my body could get used to it then started taking them 2x a day and I feel perfectly normal now. 
Epileptic Seizure	arabian knight, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Male	45-54	11/11/2008 8:45:33 PM	
Bipolar I Disorder with Most Recent Episode Mixed	monster, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	35-44	10/24/2008 3:41:10 PM	i am on this medication for bipolar and am having major mood swings hitting walls and throwing things and thoughts of suicide, my neck also itches. not working well at all. crying all the time.
Multiple Seizure Types	Belinda, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	10/24/2008 10:11:47 AM	I have been on this medicine for about 12 years and it has worked great where other medicines have not. I have lost some hearing which now I have learned is a side effect. 
Convulsive Seizures	Gordo, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	10/12/2008 3:11:40 PM	I've had only a few KNOWN grandmak seizures, due to a Closed Head Injury.  After the first I was given Dilantin.  That was a hideous experience!  I have poor memory from my THI, and it made it worse!  But now that I had another, and was given Carbatrol, I feel perfect!  No Seizures, my memory is better, and I am not drowsey all day!
Epileptic Seizure	Carbatrol, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	35-44	9/25/2008 12:52:36 AM	I've had great success with this drug. I was having frequent Grand Mal seizures. Now they occur once every 3 yrs. I'm satified . The only problem i seem to have is, that it's affecting my eyesight. I'm having other side effects with the drug but my eyes are are the most important to me.
Facial Nerve Pain	lou z, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	9/15/2008 8:37:10 PM	I use this drug for Trigeminal Neuralgia on the left side of my face and find it does stop the pain.  But, I'm having to increase the dosage to 4,5 or 6 times a day depending on the severity of the pain.  I don't know what causes the nerve to act up but I have bouts of pain every so often.  I usually find that 3 pills a day work for me but when the nerve decides to act up I use up to 6 a day with my doctor's permission of course.  I hope this drug works for others with Trigeminal Neuralgia which is a very very painful condition.  Good luck.
Other	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	8/18/2008 12:01:39 AM	This drug has helped me a great deal!  I had a brain tumor removed which caused some mild seizures.  I am doing great now!
Facial Nerve Pain	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/14/2008 9:08:10 AM	Works very well on trigeminal nerve pain.
Epileptic Seizure	Jona, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	6/8/2008 7:23:57 PM	This medication helped me get through my life 
Epileptic Seizure	lebell92, 35-44 Female  on Treatment for less than 1 month	1	1	1	Female	35-44	4/26/2008 12:00:46 PM	This MEdication did not work for me. Just showed no results.But what is the difference in brand or Generic?Generic has never worked for me.I am on LYRICa now .seem to be doing fine so FAR!!
Other	chuckfish05@yahoo.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/19/2008 6:36:19 PM	SUPERIOR OBLIQUE MYOKIMEIA[ DOUBLE VISION -[VERTICAL]
Other	annie105, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	13-18	3/25/2008 1:27:58 PM	i am taking this medication for bipolar disorder but it makes me  more tried and anious
Bipolar Disorder in Remission	cassie, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	1/30/2008 4:24:30 PM	this medication has been really good as in helping me with my bipolar, i take a pill at bedtime which is easy. however it does make me real drowsy after taking. 
Epileptic Seizure	25-34 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	25-34	1/6/2008 3:21:15 PM	When this medication is used properly, it is extremely effective.
Other	domie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	11/12/2007 12:08:15 PM	
Epileptic Seizure	lorianne, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	11/4/2007 7:10:28 PM	I have had problems with dizziness, double-vision and an increase in the medication is required to maintain the same control. 
Epileptic Seizure	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	11/3/2007 9:13:44 PM	seizure FREE for 16 years
Epileptic Seizure	nhes220, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/25/2007 6:26:29 PM	
