Birth Control	nauu, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	8/2/2012 5:01:31 PM	the first month i got breakthrough bleeding, i got deppression, bad acne and a lower sex drive so im switch to yaz. we'll see how that works.
Birth Control	A, 19-24 on Treatment for 1 to less than 2 years (Patient) 	5	5	2		19-24	7/24/2012 2:59:11 PM	My periods have ALWAYS been late while on this pill. My period is just starting by the time I am ready to take the hormone again. I am always panicking when I know I am responsible an remember to take the pill. Totally unneeded. Thinking about switching back.  It's not worth the worry to only have four periods a year. 
Birth Control	Unhappy Drie, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	1	Female	25-34	6/23/2012 11:44:07 AM	At the end of this month I will make a year of being on Seasonique. This is my third birth control choice in 31 years of my life. My first choice of levlan was the smoothest. I tried ortho tri cyclen for a few pills. It made me nauseated. I was tempted after the first three months to give this pill up but my Doctor suggested I let my body get acclimated to it for a year. My third-six months was smooth sailing. I was like yeah this could work. I'm not pregnant but that would take having sex. Ha ha Anyway, now I'm definitely giving it up after I finish the placebo pills. I lost a pill one day at work last month. Nothing I can do about it. The next night I take a pill for that day and have been ever since. I've been bleeding for a month. Aggravating!! I had an appointment for another reason the day after I missed my pill my doctor assured me I did the right thing &amp; I'll be okay. What do they know? Adios Seasonique &amp; birth control except for condoms. :-)
Endometriosis	zoeygrace, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	6/21/2012 7:38:04 PM	I have polycystic ovarian syndrome and endometriosis, which in turn, create very painful periods. I've only been on seasonique for a week, and so far I have experienced mild nausea and a stomach ache for most of the days. The morning is the worst. I have had off and on diarrhea, as well. Despite my &quot;tummy issues&quot; with the pill, the good side effects have included an unusually happy mood...I haven't felt this &quot;cheery&quot; since before my periods began. I'm loving the pill because of my change in mood s, but the nausea isn't pleasant. 
Birth Control	LiveInFaith, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	19-24	6/15/2012 10:36:10 PM	I've been on Seasonique and Seasonique Lo for over 3 years, and recently my periods have been starting later and later into the placebo pill week. It seems for every period the starting time is getting worse, now I'm up to starting on a Saturday and starting a whole new pack the next Sunday. When I first started Seasonique I would start on a Thursday, now after 3 years its on a Saturday. Also over the past 2 years the pills have been making me dry during intercourse. I talk to my OB/GYN about all this and she just says its a symptom, I find it to be a abnormal side-effect. Anyone having similar issues?
Birth Control	cm, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	25-34	6/11/2012 10:25:12 PM	Was on this med for 5 years and loved it up until recently.  Pros:  No spotting or breakthrough bleeding.  Only 4 periods a year, lasting about 6 days and relatively light. Prevented pregnancy.  Cons: Slight weight gain.  Cramping the first 2 days of period.  Decreased sex drive and vaginal dryness.  Spotting after intercourse. Some acne- but cleared up with topicals.  Hair loss.  Switched to another med recently, but honestly I am about done with hormonal birth control all together.
Painful Periods	Nikki, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	19-24	6/11/2012 4:10:37 PM	Hate, hate, HATE this pill! I started taking this at the beginning of May, and the first 3 weeks were okay. I had a little spotting but nothing that a small pantyliner couldn't handle. However, I am on about week 5 right now, and I have had continuous light bleeding for about 10 days now along with mild cramping. It's not debilitating or anything but it's VERY annoying and disruptive in my daily life! I have bad breakouts around my chin and jaw area, and I feel bloated and just miserable all the time. I was advised by my doctor to finish out the 3 months and see if my body adjusts to the second pack better, but I am NEVER going on this pill again. I am starting a new job next week as well, and it sucks because I know I will feel like crap for most of the day. Do not go on this pill! One crappy period a month is better than dealing with a 24/7 one!
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	6/8/2012 10:17:49 AM	I started this due to extreme flows, cramps, and mood swings. I started spotting 2 weeks after starting the pill and have not stopped. I am now having cramps every single day. To say my lebido dropped would be incorrect. It disappeared. It did control my mood swings. 
Birth Control	Nwri, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	6/7/2012 11:27:44 PM	I bleed all the time!! I started noticing the depression about 1 month after beginning this medicine! It has become worse! After feeling crazy for 6 months I tried to think of what I had changed in my life and why I was feeling this way! It hit me t started not long after I began this medicine!It has been a nightmare!
Birth Control	mshoney6, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/29/2012 5:49:45 PM	First time on the actual brand of Seasonique but have been prescribed birth where I took it like seasonique. First two weeks were awesome, then the middle of the 2nd week I started to get spotting which I knew were normal and I was expecting my period around that time. Then the spotting turned into bleeding and has been bleeding now for 16 days and counting. Advice to all the women on this pill READ THE WARNING PACKAGING! I should have read it sooner but it clearly states if spotting/bleeding continues for more than 7 days contact your doctor! I hate this birth NEVER have I experience this long of bleeding before while on birth control, and the mood swings are ridiculous. Definitely switching tomorrow I can't take the bleeding when the whole point was to have fewer periods.
