Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/3/2011 3:09:54 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 3:04:40 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:43:51 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:27:08 PM	This drug is awesome.  I love drugs.
Pain	daphy, 45-54 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	45-54	1/10/2011 7:34:11 PM	Not sure how to rate this med now.  The old formulation was a miracle worker for those once or twice a year headaches that no other meds will touch.  But since they re-formulated it the drug is pretty worthless.  Now it is nothing more than benadryl plus tylenol.  Plus I was fairly upset that the box wasn't marked to inform consumers that it was re-formulated. I wasted over $10.00 on worthless meds that I will toss in the garbage.  I definitely would like to lodge an official complaint!
Inflammation of the Nose due to an Allergy	Carol,  Female  (Patient) 	1	1	1	Female		12/3/2010 1:52:50 AM	Why oh why did the manufacturer change the drug? The label is the same and the box is the same BUT THE DRUG IS DIFFERENT! They added benadryl and took out the phenyltoloxamine. Nuh-uh. Lost ME as a customer! 
Head Pain	judy , 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	55-64	8/26/2010 11:13:35 AM	I have used Percogesic for migraines for over 5 years and found it to be excellent.  But the formulation change is unacceptable--not only is there no information about the change on the container, but the new ingredient is not at all a sleep aid for me rather it makes me hyper and I would never have chosen Percogesic if I had realized the formula had been changed to include it.  I consider what has been done to this product to be false advertising and illegal.
Pain	45-54 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	45-54	8/10/2010 5:59:58 AM	Percogesic used to be my favorite EFFECTIVE OTC pain reliever. The original antihistamine ingredient did not give me the creepy-crawly sensation that I always get from Benadryl. Why screw up a very effective pain reliever and why wasn't the change made visible on the packaging? Bad move, Percogesic. I won't be buying your product again. 
Head Pain	Bettyrn, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/15/2010 12:53:28 PM	I have suffered from migraine headaches since I was ten years old. A pharmacist suggested it to me when I was twenty years old, and I found it works better than any OTC meds and most presscription meds.  I am 61 years old and still use it.  I also now use it for chronic back pain and arthritis pain. 
Pain	upset6io8st, 45-54 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	45-54	6/4/2010 10:24:54 AM	Now that they have changes the ingredients in this product I will no longer buy it.  I have used this for over 25 years and now the product is just and over priced Tylonel
Pain	lilvada02, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/18/2010 10:01:29 PM	I have taken this medication for some time now and it works for just about every kind of pain!
Head Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/7/2009 1:01:56 PM	I had a migraine for approximately a week. I was in so much pain and was at the point where I was going to go to the dr to have him give me a prescription. I went to my local Walgreen's and asked the pharmisist what he would suggest and he suggested Percogesic. I had never heard of it before but was willing to try anything at that point. i took 2 pills and 2 hours later my pain went from excruciating to bearable. I highly recommend it to all of my friends.
Pain	Davidson, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	7/20/2009 11:57:36 AM	I have used percogesic for many years and it has always worked very well as a sleep aid and for pain but I bought the last bottle walgreen's had and took one only to toss and turn ALL night.  I looked at the bottle, which I paid 10.00 for and it has an anihistimine in it.  I thought it was just an &quot;Extra strenght&quot; version, that is what it says on the box.  I am very frustrated.  I cannot use this bottle.  Lora 
Pain	pleased1, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/19/2009 12:08:54 PM	I have used this drug for everything from headache, shoulder pain, arthritis to head colds.  it works great on everything!
Painful Periods	love4him, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/3/2009 6:22:15 PM	I've used the for painful periods and for headaches.  Nothing works better and I've tried many.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	10/14/2008 10:28:49 PM	this medication worked very well for me the only thing is when i stop being active it makes fall asleep
Pain	ndnoutlaw26, 45-54 Female  on Treatment for 1 to 6 months	3	5	4	Female	45-54	11/9/2007 6:07:29 AM	it elped my arthritis pain greatly and i used to be on lortab , became intolerant and addicted to lortab, went to rehab and now over the counter pain pills work for me such as this onel
Pain	Marguerite Weston, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/22/2007 1:53:26 PM	I took this drug for tooth pain. I have kidney damage and wondered if this drug might effect my kidneys.
Pain	shannonhouchins@yahoo.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	10/9/2007 12:51:55 PM	Also works great for toothaches and Migraines
