Schizophrenia	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	1/22/2011 1:13:51 AM	I take 9 mg of this, and it is a pleasant experience.  I feel relief when I take this medication after missing a dose.  My thinking becomes clear again, and my agitation goes away completely.  I took Risperdal for many years before this, and I've found that they both work well.  I'm a male and I haven't had any of the side effects that are listed except for the weight gain.  I try to stay on the Mediterranean diet, which keeps my weight just within the normal range.
Bipolar I Disorder with Most Recent Episode Mixed	Jill S., 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/18/2010 11:18:17 PM	I have been on Invega 6mg for over 2 1/2 years. I was diagnosed with Bipolar when I was 18 and am now 26. Over the period of 6 years I went through over 10 meds that didn't work. Invega is a miracle to me. I have not gained weight, in fact I have lost weight after being on Zyprexa. I do have raised prolactin levels and don't menstrate, but my mood is stable and I have not had an episode on over 2 years. This drug has worked for me and even with the side effects I will continue to take it.
Bipolar I Disorder with Most Recent Episode Mixed	Momma, 19-24 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	2	Male	19-24	12/10/2010 9:29:59 PM	My son is not only Bipolar, but PDD, more autistic, and schizophrenic.  I believe he is taking too many meds and I am hoping the second opion we will be getting in a couple of weeks will shed some light.  
Other	elisea08, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female	7-12	11/25/2010 9:57:55 PM	My daughter has been on this medicine now for almost a year and this medicine has worked out for the good mostly for mood disorder nos.
Other	Chris, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	11/16/2010 10:17:14 PM	Before taking Invega, my racing thoughts were out of control. 3 mg. didn't work, 6 mg. worked a little bit, but the very first day i started 9 mg. it completely stopped. I like this medication a lot.
Bipolar Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/10/2010 5:57:39 PM	
Bipolar Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	9/5/2010 12:19:12 AM	this medication has been very good for me with no side effect's and very small size so it's easy to swallow
Schizophrenia	Holmes T, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	2	Male	45-54	8/11/2010 7:31:16 PM	My wife was put on invega after her breakdown. She was on 18mg for 6 months and is now on 12mg plus 400mg of wellbutrin daily. She has been stable for the last year but has developed trembles and face and tongue problems. She still has no energy or ambittion. 
Manic-Depression	docspicks, 45-54 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	45-54	8/3/2010 4:45:09 PM	Hi, All I can say is this drug (Invega) mixed with a few other drugs brought me back to reality.I could tell the mim. my Doctor put me on invega.Dennis
Schizophrenia With Mood Changes	muyloco, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/24/2010 12:25:56 PM	I've been on invega for now 9 months.  And its eliminated paranoia, audiory hallucinations.  Knock on wood. :)  I have gained weight and have a high prolactin level and vivid dreams.  Sometimes I also wake up at night.  But I'm still very happy just to have the hallucinations gone.  Its still worth it in my opinion.  
Additional Medications to Treat Depression	janice, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/27/2010 1:52:54 AM	Feel light headed,fevers,
Bipolar Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/16/2010 4:32:52 PM	
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	19-24	6/8/2010 1:36:25 AM	It stopped the paranoia, voices, and delusions.
Other	13-18 Male  on Treatment for less than 1 month (Caregiver) 	3	5	3	Male	13-18	5/27/2010 12:56:06 AM	medication is causing nausea is this normal.  Also dizziness however this is probably short term.  Want to know how effective with the use in teenagers for Aspergers Syndrome. Carer.
Schizophrenia With Mood Changes	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	4/5/2010 10:46:52 PM	Was tired and had a racing heartbeat for the first week. A very strange experience to have that combo. But it only lasted for one week. Not a bad trade-off for what it does. It has worked wonders for me. I'm even going back to college.
Bipolar Depression	45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	45-54	4/5/2010 12:23:43 PM	
Schizophrenia With Mood Changes	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	2/15/2010 11:41:43 PM	i have tried a lot of other meds. and this one has worked wonders for me i does not drag me down like the other ones i call it my wonder drug
Bipolar I Disorder with Most Recent Episode Mixed	happy, 13-18 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	13-18	1/31/2010 8:01:39 PM	My son has been taking Invega 3mg for over a year. His episodes of violent rage have completely vanished. He's a typical teen again. He has gained weight though. About 30 lbs. When I weigh the weight gain versus the violent eposides of rage... The weight gain wins, hands down. We couldn't have dealt with the rage anymore. 
Bipolar I Disorder with Most Recent Episode Mixed	rem, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	1/12/2010 5:30:51 PM	I was diagnosed with Bipolar I disorder almost exactly 6 years ago (I was 20).  I've gone through about 7 doctors and even more medications.  The dosage that has finally been successful the past 2 years has been lithium, lamictal, and invega.  I used to take geodon, but my personal feelings of distress (more physical than anything else) made me beg for something else.  And then, whala!  A new drug called invega.  I soon was able to study for school better, my relationship with my then girlfriend now wife went to new heights; I even have been able to sustain a job for the past two years, all while buying my first home at 25 and a new car.  I truly attribute invega for giving me the stability to be myself again.  
Schizophrenia With Mood Changes	bjkvegas@hotmail.com, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	1/6/2010 10:20:05 PM	A dizzy or tingly sensation
Schizophrenia	45-54 Male  on Treatment for less than 1 month	4	3	4	Male	45-54	1/6/2010 9:36:09 AM	
Bipolar I Disorder with Most Recent Episode Mixed	jen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	35-44	1/1/2010 12:41:02 PM	I have been on this medication for over 5 months and I have gained 40lbs and know its from the medication.It does work for my condition but I can't take the weight gain and I have hypothyroid also so it makes it much worse. I have tryed dieting and exercise but it is not working.
Bipolar I Disorder with Most Recent Episode Mixed	7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	2	Female	7-12	12/15/2009 4:04:28 PM	my dauter has been on this for about a year now it kind of helps her wiyh her mood swings but she has gaind almost 90 lbs withit her dr says its not the invega but i know it is and its not from eating to much because she dont eat alot.im thinking of takeing her off of it for a month to see what that. im not happy with this pill and would not recamind it for any child under the age of 16.
Schizophrenia	pika-party, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	11/28/2009 1:51:30 AM	Taking 3 mg, switching to 6 in a couple days. Seems to help stop the talking, but the figures are still present. Still paranoid, still having negative symptoms. Not as agitated as before, but still easily agitated from little things. Still get confused. Haven't noticed any weight gain that can't be attributed to the holidays.Makes me kind of sleepy a couple hours after I take it, but if I'm kept busy and thinking and moving, I don't fall asleep.We'll see how it goes on 6 mg.
Bipolar Depression	mrscarpenter, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/16/2009 4:36:13 PM	
Manic Phase of Manic-Depression	Posh_posha, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	11/4/2009 3:10:54 PM	This drug has effectively treated my mania and has seemed to have given me some balance and clarity psychologically. I'm not paranoid and my thoughts are not racing at all. I was on abilify, and I went out of the range of abilify and fell into a manic phase for several months. To say the least it was horrible. My current doctor put me on invega and I like the fact that I seem to be more sound and not manic or paranoid. However, now I am very sluggish and lazy. I feel depressed and I have gained a lot of weight.  My body just seems to me weighed down all the time. I also easily get indigestion now. I am also lacking focus and have a terrible time doing basic tasks like getting dressed of doing the laundry. I take it in the morning along with an anti-anxiety medication. I'm going to talk to my doctor about all of the side effects that I am experiencing to see if there is another medicine out there for me. It would be great if I could find a drug that gave me the balance and clarity of invega and the pep that I got from abilify. I had no weight gain when I was on abilify. 
Bipolar Depression	utahsquaw, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	11/1/2009 3:30:56 AM	you become very ill if you run out
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	10/28/2009 5:06:04 AM	I was given invega because of racing thoughts and anxiety. I have tried many things on the market and none have helped effectively. I had to stop invega because I had a severe adverse reaction to it... My legs swelled up horribly. It took me a bit to figure out it was from the pill but as soon as I found out it was from the pill I stopped taking it and a few days later the swelling went away. I have never had an adverse reaction to a medication until now. It was scary!!
Bipolar Depression	lizgiz, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	10/12/2009 5:34:54 PM	i took 3mg. then 6mg. for total of 4mo. I went to my gynocologist because I was lactating and he immed. ordered a brain MRI. I now have a pituitary tumor (prolactinoma). I had prolactin lvls. of 89.6 while on Invega, dropping to 5.2 after only 2 weeks off it. No one told me that this could happen, even info on the net didn't mention this. I also am on Metformin now because of the high blood sugar s/e, now permanent. I had Tardive Dyskenesia in hands; it went away. I have permanent sun sensitivity. Obviously, for me, the benefits didn't outweigh the risks. I have changed doctors, part of the problem, and now take Lamictal. I have had no s/e and it is working good. I guess I'm one of the people that Invega DIDN&quot;T work for!
Other	Cyndi, 13-18 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Female	13-18	10/7/2009 4:33:21 PM	My daughter has taken Invega for about 2 years now for anxiety/OCD related to her genetic syndrome.  Has worked better than Abilify and almost as well as Risperdal.  No change in the weight gain, however, so added Vyvanse to counteract.  This combination is working fairly well, but we are going to pursue other options (specifically SAMe) because of the side effects and level of medication she is on.
Bipolar Depression	physicalphunk, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	9/20/2009 10:16:03 PM	I have been taking 6mg for about 3 months for bi-polar. Mood swings have pretty much gone away all together. However I do experience sexual side effects including difficulty having an orgasm and a major decrease in semen. 
Other	benjaminright, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	1	2	Male	35-44	9/16/2009 8:34:15 PM	At the higher dose of 6mg Invega broke atypical psycotic episode quickly.  3mg did not break psycotic state.  6mg side effect medication over medicated lethargy generally sleeping daily 12 to 15 hours. It also caused weight gain 15 lbs. and increased apetite. Depressed feeling from knowing that I had once again broken from reality and feeling of despair lessoning as time passes.  Because I suffer from progressive MS my loss of wake time contributes to worsening of Multiple Sclerosis symptoms,  I can not take this medication with out changing the other medications I am taking or stopping this medication completely.  I wish that this medicine could have come in a 4mg dose.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	9/7/2009 8:35:12 PM	I have been on invega for about 6 months.  For a while I was taking 3mg then the dr. increased to 6mg due to some moody behaviors I still had however I have gained a lot of weight taking this medicine though I don't eat that much.  It causes hypothyroidism I found out from my new medical doctor.  I am going to go back to Geodon and see if I improve or need both meds.
Bipolar Depression	Restnpeace, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	9/6/2009 11:49:37 AM	I'm bipolar 11 and I have noticed a big difference like many others very quickly, like the first week. I'm also an alcoholic (bad one) Since I've been on Invega I can't hardly drink. I still try but it stops the buzz and after 6 or 7 drinks I just stop. I hope this continues. I haven't read any where that this could help with alcoholism.
Bipolar I Disorder with Most Recent Episode Mixed	Brian322 , 45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	45-54	9/3/2009 12:59:42 PM	I have been on 3mg for 3 weeks now. It seems to be helping my manic episodes cycle faster and my aggressiveness toward others has been decreased. I guess it's ok. I will know more when my dosage gets increased next week to 6mg. Since my psychiatrist is able to provide me with samples and it replaced the Geodon I was taking, which also costs a fortune. I will continue but have some fears in reagard to the numerous side effects this drug presents. I have noticed a severe increase in joint and muscle pain and stiffness in my body. I will write an update next month.
Manic Phase of Manic-Depression	sybyldunn@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	35-44	8/30/2009 7:32:44 AM	
Psychosis caused by a Disease	rob, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	35-44	8/19/2009 3:52:52 PM	i like verry few sideaffects
Manic-Depression	tallulah, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	8/8/2009 11:23:27 AM	I have gained about 5 pounds taking it. Other than that I have had a good overall reaction to this medication compared to the evilness of Geodon.
Bipolar I Disorder with Most Recent Episode Mixed	sbd2009, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	8/2/2009 1:39:50 PM	I have only been taking Invega for 1 wk now, at 6 mg. The side effect that I am experiencing is that I pop up awake at 5am, and bouts of depression. Not sure why or if this side effect will taper off. But I am considering discontinue taking it. I have just heard good thing about this drug.
Additional Medications to Treat Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	7/29/2009 8:06:07 AM	I've only been taking it a few days (3mg)with Effexor but have had weight gain and i wake up in the middle of the night and cannot go back to sleep. Anyone else have this problem?
Bipolar Depression	squeaker, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	7/28/2009 8:04:17 PM	I hae been on Invega for a little over 2 years. it works great accept my prolactin level is completely off now. So i had to start another medication on top of Wellbutrin and Invega. Other than that I have felt great. 
Schizophrenia	candy, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	7/23/2009 9:51:17 PM	I noticed all my positive symptymsthat are shown more then negative.
Manic-Depression	jodie1076, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/15/2009 11:31:19 PM	I haven't started this medication yet, was supposed to with 30 mg Cymbalta and 1,000mg of Depakote, 2 mg of attivan twice a day. Scared to start it because of it being a new drug. Taking the Cymbalta and attivan and I am scared of the depakote because friends have told me it can eventually make you have seizures? After the reviews I am going to start it tonight and see how it goes, not sure about the depakote though? The medicine is oddly enough covered by my medicaid. I pay $3 dollars a script! Hopefully it will help my anxiety since attivan isn't doing anything for me. I just hope I don't get too sleepy! Any recommendations from others on this medicine or combination of medicine? I couldn't comment on the overall satisfation or anything because I have never taken this medicine.
Schizophrenia	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/14/2009 8:07:35 AM	I am currently on medicine for restless leg syndrome. I am bipolar &amp;schizonophrenic. I only took this medicine one day and it totally made my med. for RLS useless. In one day I suffered from 3 attacks of RLS lasting about 2 hours each. I cannot even take this drug long enough to see if this side effect will go away because this reaction is to hard to deal with. I would rather suffer with my condition then take this medicine. I am currently on effexor, ellevil, ativan, lamictal, and RLS medicine.
Schizophrenia	jacob joel or johnny berg, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	4/28/2009 8:22:47 PM	increase abolity fo focus aithout changing core of who i am enables self-control fof risk behaviors elevates moods unlike older drugs has no sedative effect have been able to work and maintain relationships hinders love to hear voices clarity and purpos improved reality perception better depression now absent anger increase on 2nd day without med 1st day off med experience happy elation. miss 2 days focus sharply interrupted with blackouts until another gives redirection. as med diminishes in body underlying aggravation results in emotional bursts as early as 2 days off no effect of ngativity on sex drive or performance compares equal in results of 6mg invega with 6mg risperidone.decreases overalertness and hypersymptons in general
Bipolar I Disorder with Most Recent Episode Mixed	rocket, 35-44 Male  (Patient) 	4	4	4	Male	35-44	4/18/2009 7:08:41 PM	i feel really speedy.im also on other meds
Manic-Depression	shon, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	7-12	4/16/2009 12:09:25 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Psychochild, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Female	7-12	4/15/2009 2:37:38 PM	My daughter has been moody and anything would set her into a 3-4 hr long crying/screaming FIT!  Since her Psychiatrist put her on this..it has been heaven!  She smiles, is a happy, go lucky child like she should be!  
Bipolar I Disorder with Most Recent Episode Mixed	MERJR, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	3/20/2009 8:34:47 PM	This drug has helped me tremendously.  My racing thoughts were unbearable at times, but they've been controlled since starting Invega 2 months ago (9 mg)
Bipolar I Disorder with Most Recent Episode Mixed	abby, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/12/2009 3:58:58 PM	this medicine is working very well.
Schizophrenia	richard, 25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	2	5	2	Male	25-34	3/6/2009 10:25:56 AM	my son is on 12mg of invega and cymbalta.  he has good and bad days. the dr. wants to give him more time. it has been almost two months now. he is getting very frustrated, for he realizes some thoughts are really bizare. i guess we have to be patient.
Bipolar I Disorder with Most Recent Episode Mixed	JJ, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	7-12	2/21/2009 2:57:20 PM	my daughter has been on this for about 3 months. We have tryed alot of of drugs and nothing work. This has been amazing her behavior has been great. No more outburst in school more focused. It was a mightmare before anything would set her off in a fit. But now she expresses her feeling and doesnt fly off when something goes wrong. I am glad they came out with this our family life is much better at home.
Bipolar I Disorder with Most Recent Episode Mixed	BUTTERFLY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/19/2009 4:28:23 PM	I USED THIS DRUG FOR A MONTH THEN MY INSURANCE STOPPED PAYING. I WENT OFF FOR 2 WEEKS AND NOTICED THE DIFFERENCE RIGHT AWAY. THIS DRUG HAS HELPED ME THINK MORE CLEARLY AND MY DAILY ACTIONS HAVE INPROVED
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	2/17/2009 3:59:49 PM	The only problem with this medication is the fact that medi-cal insureance does not cover this brand...I really noticed that this medication has made me more mellow and i am able to think more clearly.
Psychosis caused by a Disease	sari_bari, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	2/6/2009 1:25:55 AM	Depression/Anxiety/Obsessive-Disorder with Psychotic Exacerbations: Generally effective, no complaints here except the occaisonal auditory or olifactory hallucination. Pills (3mg) are a bi awkward-shaped and hard to swallow. Overall, satisfied! :D
Pervasive Developmental Disorder	billroswell@gmail.com, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Male	25-34	2/5/2009 3:44:31 PM	it has made me more manic.
Manic Phase of Manic-Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	2	1	Male	25-34	1/24/2009 6:18:08 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Meds Expert, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Male	25-34	1/8/2009 8:55:13 AM	The drug works to balance out my mood and to augment (make better) the cymbalta (antidepressant) that I'm taking.  My complaint, though, and this is a big deal to me, is that I gained a lot of weight.  I believe they understate how much weight gain Invega can cause.  If you're really thin to begin with I wouldnt worry about it.  If you're on the heavy side to begin with then only take it if absolutely necessary.
Bipolar I Disorder with Most Recent Episode Mixed	selainepar, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/30/2008 1:43:06 AM	After experiencing horrible side effects with abilify, I was reluctant to try anything that had the potential to cause any of the similar side effects, but with Invega, I've noticed a great improvement in only 1 week.  My only concern is that I am having the prolactin side effect and am leaking breast milk.  My oldest child is 18, and I had a hysterectomy at 26, so pregnancy is impossible.
Additional Medications to Treat Depression	aah, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	3	3	Male	13-18	12/23/2008 9:33:26 AM	
Manic-Depression	niki, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	12/18/2008 10:02:53 PM	i am not sure if this is for bi-polar and manic depression
Bipolar I Disorder with Most Recent Episode Mixed	moodyblue66, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/15/2008 8:15:36 PM	I've taken many different medications for my Bipolar disorder which cause me to have bad mood swings, and very moody , I've tried lithum , depakote and within a week I had to stop takeing them because of rashs and some side effects , So my doctor just started me on 3mg.of Invega once a day , I've been on it for 8 days now and have noticed a real change in mood and behavior , the only problem is I'm haveing the prolactin side effect , I was thought something was wrong homoneal wise , when my breasts started leaking large amounts of what looks like milk , I didn't know that was a side effect until I called my doctor. Has anyone else had this happen to them so quickly after starting treatment? Should I be worried , the doctor says I should not worry but I'm the worry wart , I also take 4mg. of Xanax a day . I&quot;m 42 and had my last child when I was 23 , so to see my breasts leaking , I really freaked out.  
